step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.249164488507913,12.0,18.0,1.5,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5,26.0,1.7333333333333334,5.359878350239206,15.0,50.0,3.333333333333333,32.0,2.1333333333333333,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.4,5.212137571195679,15.0,53.0,3.533333333333333,3.0,0.2,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16.0,47.0,2.9375,0.0,0.0,7.0,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.265628982937501
88.0,10,94.0,4.2727272727272725,4.567179692598639,22.0,105.0,4.7727272727272725,58.0,2.636363636363636,10.0,104.0,66.0,4.489926308153581,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.2966512831208943
96.0,5,14.0,0.4827586206896552,6.231169745829799,29.0,169.0,5.827586206896552,64.0,2.206896551724138,5.0,92.0,0.0,5.497333045228679,3.8333333333333335,3.8333333333333335,24.0,5.0,92.0,0.3635149582085442
104.0,2,5.0,0.1724137931034483,10.169310825495572,29.0,101.0,3.4827586206896552,0.0,0.0,2.0,12.0,0.0,8.390015443876285,0.5714285714285714,0.5714285714285714,21.0,2.0,12.0,0.5380054599635841
112.0,8,29.0,1.0740740740740742,5.991131296446572,27.0,36.0,1.3333333333333333,0.0,0.0,8.0,32.0,20.0,5.500192212213448,1.4545454545454546,1.4545454545454546,22.0,8.0,32.0,0.3565665402253675
120.0,6,43.0,1.5925925925925926,6.053045434937199,27.0,94.0,3.4814814814814814,58.0,2.1481481481481484,6.0,64.0,32.0,5.307818260015515,2.909090909090909,2.909090909090909,22.0,6.0,64.0,0.3509656570576738
128.0,9,29.0,1.0740740740740742,5.020839661344106,27.0,119.0,4.407407407407407,25.0,0.925925925925926,9.0,74.0,10.0,3.809369821896965,3.523809523809524,3.523809523809524,21.0,9.0,74.0,0.2617573929120819
136.0,4,12.0,0.4285714285714285,5.859573625822523,28.0,133.0,4.75,14.0,0.5,4.0,80.0,6.0,4.830811334717622,3.636363636363636,3.636363636363636,22.0,4.0,80.0,0.332560053454888
