step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.272727272727273,6.792859111307376,11.0,45.0,4.090909090909091,20.0,1.818181818181818,4.0,25.0,19.0,4.42922072562823,3.125,3.125,8.0,4.0,25.0,0.2567572558667069
72.0,6.0,61.0,4.6923076923076925,5.345184317914209,13.0,81.0,6.230769230769231,36.0,2.769230769230769,6.0,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11.0,6.0,61.0,0.1848137540099971
80.0,6.0,53.0,2.789473684210526,5.76619955279331,19.0,129.0,6.789473684210527,48.0,2.526315789473684,6.0,64.0,3.0,4.19844818188253,4.266666666666667,4.266666666666667,15.0,6.0,64.0,0.2795104893826149
88.0,9.0,114.0,5.428571428571429,5.7752872539160665,21.0,125.0,5.9523809523809526,0.0,0.0,9.0,114.0,50.0,5.12046269546667,6.0,6.0,19.0,9.0,114.0,0.3399099801751026
96.0,11.0,194.0,7.185185185185185,4.394030416911398,27.0,194.0,7.185185185185185,69.0,2.555555555555556,11.0,194.0,80.0,4.394030416911397,7.185185185185185,7.185185185185185,27.0,11.0,194.0,0.2967515172515465
104.0,5.0,35.0,1.1290322580645162,6.202822809677686,31.0,278.0,8.96774193548387,84.0,2.7096774193548385,5.0,150.0,0.0,5.662288863499912,5.769230769230769,5.769230769230769,26.0,5.0,150.0,0.3716819006917305
112.0,5.0,19.0,0.5757575757575758,8.384187508441563,33.0,176.0,5.333333333333333,0.0,0.0,5.0,36.0,0.0,6.3540737487408565,1.565217391304348,1.565217391304348,23.0,5.0,36.0,0.3961477947214035
120.0,6.0,15.0,0.5357142857142857,5.902865388390365,28.0,71.0,2.5357142857142856,0.0,0.0,6.0,33.0,0.0,5.715862263289526,1.5714285714285714,1.5714285714285714,21.0,6.0,33.0,0.386418487388018
128.0,14.0,101.0,3.3666666666666667,6.403657804463544,30.0,141.0,4.7,70.0,2.333333333333333,12.0,105.0,72.0,3.748639364336712,5.25,5.25,20.0,12.0,105.0,0.2538606992641541
136.0,8.0,38.0,1.3103448275862069,5.613901908032186,29.0,210.0,7.241379310344827,69.0,2.3793103448275863,7.0,102.0,0.0,4.521924549049627,4.857142857142857,4.857142857142857,21.0,7.0,102.0,0.3117227474242571
144.0,5.0,28.0,0.9655172413793104,9.086541451598254,29.0,162.0,5.586206896551724,0.0,0.0,3.0,22.0,0.0,7.004518062537346,1.375,1.375,16.0,3.0,22.0,0.4666658548501073
152.0,6.0,72.0,2.769230769230769,8.816976532972994,26.0,95.0,3.6538461538461537,0.0,0.0,4.0,40.0,18.0,6.490978398297643,2.6666666666666665,2.6666666666666665,15.0,4.0,40.0,0.4400998011843221
160.0,5.0,72.0,3.130434782608696,8.694461817958826,23.0,118.0,5.130434782608695,23.0,1.0,5.0,72.0,32.0,8.134497053061729,4.0,4.0,18.0,5.0,72.0,0.5089150873425905
168.0,3.0,6.0,0.24,7.387332224927834,25.0,112.0,4.48,0.0,0.0,3.0,25.0,0.0,6.740717735701924,1.3157894736842106,1.3157894736842106,19.0,3.0,25.0,0.4357878143479259
176.0,8.0,36.0,1.3333333333333333,7.042041646235788,27.0,77.0,2.851851851851852,0.0,0.0,8.0,37.0,12.0,5.995351105702352,1.608695652173913,1.608695652173913,23.0,8.0,37.0,0.3886279321371666
184.0,9.0,73.0,2.212121212121212,6.886424844489095,33.0,125.0,3.787878787878788,48.0,1.4545454545454546,9.0,76.0,39.0,5.822610185721972,2.923076923076923,2.923076923076923,26.0,9.0,76.0,0.3864711121362466
192.0,12.0,153.0,4.5,7.465710678793031,34.0,172.0,5.0588235294117645,47.0,1.3823529411764706,12.0,155.0,79.0,5.847688886961363,5.7407407407407405,5.7407407407407405,27.0,12.0,155.0,0.3660528535340638
200.0,8.0,35.0,1.09375,5.663396265793609,32.0,236.0,7.375,64.0,2.0,8.0,134.0,0.0,5.313790480899179,4.785714285714286,4.785714285714286,28.0,8.0,134.0,0.3469146000792979
208.0,3.0,20.0,0.625,8.445832121259272,32.0,164.0,5.125,0.0,0.0,3.0,49.0,0.0,7.141796388700481,2.0416666666666665,2.0416666666666665,24.0,3.0,49.0,0.452323587623443
216.0,7.0,67.0,2.310344827586207,7.626931300837102,29.0,87.0,3.0,0.0,0.0,7.0,67.0,18.0,6.647365375193621,3.0454545454545454,3.0454545454545454,22.0,7.0,67.0,0.4413387088787885
