step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.234572534334716,15,75.0,5.0,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.15,4.463894340287212,20,142.0,7.1,67.0,3.35,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,9,123.0,5.125,5.276356891061477,24,203.0,8.458333333333334,61.0,2.5416666666666665,9,142.0,19.0,4.885191408969332,6.761904761904762,6.761904761904762,21,9,142.0,0.3255320948941247
96.0,15,224.0,7.724137931034483,4.412770847104816,29,243.0,8.379310344827585,40.0,1.3793103448275863,15,243.0,101.0,4.063996386244586,8.678571428571429,8.678571428571429,28,15,243.0,0.2765495912984706
104.0,9,73.0,2.212121212121212,5.314480506535987,33,347.0,10.515151515151516,104.0,3.1515151515151514,9,226.0,0.0,4.931170760131765,7.793103448275862,7.793103448275862,29,9,226.0,0.3234183687912444
112.0,9,57.0,1.5833333333333333,7.676899894088859,36,271.0,7.527777777777778,0.0,0.0,9,112.0,0.0,5.680354425681918,4.148148148148148,4.148148148148148,27,9,112.0,0.352099062398487
120.0,10,127.0,4.233333333333333,8.556596401211472,30,162.0,5.4,0.0,0.0,10,146.0,34.0,5.99976406809042,6.636363636363637,6.636363636363637,22,10,146.0,0.3946982448021174
128.0,9,127.0,4.884615384615385,5.086199239362565,26,221.0,8.5,59.0,2.269230769230769,9,154.0,8.0,4.317478038445518,7.0,7.0,22,9,154.0,0.2851244449175427
136.0,11,147.0,5.25,4.723531242908565,28,211.0,7.535714285714286,0.0,0.0,11,163.0,9.0,4.083635817172398,6.52,6.52,25,11,163.0,0.2818195863452226
144.0,13,234.0,8.068965517241379,4.629452851803103,29,276.0,9.517241379310343,65.0,2.2413793103448274,13,250.0,87.0,3.516969330519739,10.416666666666666,10.416666666666666,24,13,250.0,0.2529126247282477
152.0,10,224.0,6.787878787878788,5.2970090622559,33,347.0,10.515151515151516,71.0,2.1515151515151514,10,277.0,27.0,3.958666353326644,10.653846153846152,10.653846153846152,26,10,277.0,0.2651789420154897
160.0,18,303.0,8.416666666666666,4.364044888107435,36,388.0,10.77777777777778,41.0,1.1388888888888888,18,368.0,91.0,3.4594383963430846,11.151515151515152,11.151515151515152,33,18,368.0,0.2096472741589435
168.0,18,109.0,2.725,4.469516771268538,40,517.0,12.925,129.0,3.225,18,344.0,0.0,3.51196124346204,10.117647058823527,10.117647058823527,34,18,344.0,0.2335841025233263
176.0,18,204.0,4.857142857142857,6.019890096113455,42,463.0,11.023809523809524,0.0,0.0,18,252.0,0.0,4.330544890468403,7.636363636363637,7.636363636363637,33,18,252.0,0.2889252460527786
184.0,21,346.0,8.238095238095237,5.9005279929710905,42,400.0,9.523809523809524,0.0,0.0,21,387.0,135.0,3.714081637308556,11.382352941176473,11.382352941176473,34,21,387.0,0.2471712742774008
192.0,13,166.0,4.15,4.824351564738484,40,526.0,13.15,126.0,3.15,13,345.0,0.0,4.582077097413956,9.857142857142858,9.857142857142858,35,13,345.0,0.2971843995379252
200.0,8,32.0,0.7619047619047619,6.68971619513505,42,445.0,10.595238095238097,0.0,0.0,7,187.0,0.0,5.369352335925369,5.666666666666667,5.666666666666667,33,7,187.0,0.3423983087095939
