step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,2,14.0,0.8235294117647058,10.393032165388782,17,75.0,4.411764705882353,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,8.68776991923028,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.2727272727272727,7.014688177472354,22,96.0,4.363636363636363,26.0,1.181818181818182,5,28.0,26.0,6.219078141437051,1.4,1.4,20,5,28.0,0.4158542265640944
104.0,1,5.0,0.1851851851851851,8.710710416146677,27,128.0,4.7407407407407405,32.0,1.1851851851851851,1,17.0,0.0,8.096506966971969,0.85,0.85,20,1,17.0,0.526574733502555
112.0,6,33.0,1.2222222222222223,9.3305242836656,27,45.0,1.6666666666666667,0.0,0.0,6,33.0,16.0,6.6976331429255325,1.736842105263158,1.736842105263158,19,6,33.0,0.4211628398783679
120.0,5,43.0,1.8695652173913044,7.415797988149808,23,76.0,3.3043478260869565,31.0,1.3478260869565215,5,44.0,11.0,6.859972430202262,2.4444444444444446,2.4444444444444446,18,5,44.0,0.4632671873712872
128.0,7,31.0,1.24,6.564984490344074,25,102.0,4.08,26.0,1.04,7,57.0,13.0,4.570470595532318,3.1666666666666665,3.1666666666666665,18,7,57.0,0.3113630696008389
136.0,4,15.0,0.6,6.326120931764467,25,94.0,3.76,0.0,0.0,4,56.0,0.0,5.475684280641419,2.9473684210526314,2.9473684210526314,19,4,56.0,0.3733434373963833
144.0,6,25.0,1.0,7.061416798113515,25,114.0,4.56,20.0,0.8,6,69.0,13.0,4.776938629790606,4.0588235294117645,4.0588235294117645,17,6,69.0,0.3445584522546919
152.0,5,12.0,0.4444444444444444,6.702262477243106,27,115.0,4.25925925925926,1.0,0.037037037037037,5,69.0,0.0,5.243503231777323,3.45,3.45,20,5,69.0,0.3511064788659478
