step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3,9.218492326117389,10.0,25.0,2.5,6.0,0.6,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,3.0,17.0,1.7,6.813735745338181,10.0,37.0,3.7,12.0,1.2,3.0,17.0,14.0,4.73258976046911,2.125,2.125,8.0,3.0,17.0,0.2427691750416459
80.0,0.0,0.0,0.0,8.190493072459262,16.0,52.0,3.25,15.0,0.9375,0.0,3.0,0.0,6.898592186537752,0.3,0.3,10.0,0.0,3.0,0.4367877466960705
88.0,5.0,16.0,1.0,6.402465831962185,16.0,19.0,1.1875,0.0,0.0,5.0,18.0,15.0,6.4166635030300085,1.2,1.2,15.0,5.0,18.0,0.4224881742153168
96.0,0.0,0.0,0.0,8.163413783432862,23.0,40.0,1.7391304347826086,21.0,0.9130434782608696,0.0,8.0,0.0,7.818093964774452,0.4444444444444444,0.4444444444444444,18.0,0.0,8.0,0.5126998927549294
104.0,1.0,5.0,0.217391304347826,11.072849944826338,23.0,16.0,0.6956521739130435,0.0,0.0,1.0,7.0,0.0,9.539966759411834,0.4375,0.4375,16.0,1.0,7.0,0.6325303320479205
112.0,6.0,29.0,1.318181818181818,8.029511963805232,22.0,32.0,1.4545454545454546,16.0,0.7272727272727273,6.0,30.0,23.0,6.918970536498534,1.5789473684210529,1.5789473684210529,19.0,6.0,30.0,0.4374552920632514
120.0,2.0,1.0,0.0434782608695652,7.060444088194436,23.0,61.0,2.652173913043478,29.0,1.2608695652173914,2.0,10.0,0.0,7.302195238833645,0.625,0.625,16.0,2.0,10.0,0.4856553529732149
128.0,7.0,33.0,1.375,7.923276964105871,24.0,59.0,2.458333333333333,0.0,0.0,5.0,18.0,8.0,5.742031646901089,1.2857142857142858,1.2857142857142858,14.0,5.0,18.0,0.3891961319351832
136.0,2.0,3.0,0.1304347826086956,7.382249261010124,23.0,68.0,2.9565217391304346,9.0,0.391304347826087,1.0,3.0,0.0,6.7257106881930895,0.2,0.2,15.0,1.0,3.0,0.4680494592493344
144.0,4.0,17.0,0.7727272727272727,9.574753134043242,22.0,43.0,1.9545454545454544,0.0,0.0,3.0,11.0,8.0,7.903604882866154,1.0,1.0,11.0,3.0,11.0,0.5609734175127616
152.0,2.0,3.0,0.1363636363636363,8.5512519704389,22.0,34.0,1.5454545454545454,0.0,0.0,2.0,5.0,0.0,7.130178848265905,0.3125,0.3125,16.0,2.0,5.0,0.4816475598095303
160.0,3.0,6.0,0.2608695652173913,8.932585865867924,23.0,26.0,1.1304347826086956,0.0,0.0,3.0,8.0,3.0,9.150888550506428,0.4705882352941176,0.4705882352941176,17.0,3.0,8.0,0.5715109890158232
168.0,7.0,19.0,0.76,7.013653014681478,25.0,39.0,1.56,13.0,0.52,7.0,19.0,11.0,5.9977505705003615,1.0,1.0,19.0,7.0,19.0,0.3879402111341942
176.0,1.0,5.0,0.1923076923076923,8.605700274238078,26.0,52.0,2.0,13.0,0.5,1.0,11.0,0.0,8.198151773918845,0.6111111111111112,0.6111111111111112,18.0,1.0,11.0,0.5192567389747176
184.0,9.0,35.0,1.2962962962962965,6.831396395877471,27.0,51.0,1.8888888888888888,0.0,0.0,9.0,41.0,30.0,6.092464274457456,1.7826086956521738,1.7826086956521738,23.0,9.0,41.0,0.4041061472658797
192.0,4.0,27.0,0.8709677419354839,7.287789750270015,31.0,92.0,2.967741935483871,41.0,1.3225806451612905,4.0,46.0,5.0,6.521169356014553,1.84,1.84,25.0,4.0,46.0,0.4068498946207689
200.0,12.0,82.0,2.484848484848485,5.690677309410698,33.0,112.0,3.393939393939394,20.0,0.6060606060606061,12.0,94.0,48.0,4.912589824929343,3.1333333333333333,3.1333333333333333,30.0,12.0,94.0,0.3192246202447063
208.0,9.0,75.0,2.2058823529411766,5.358355191621056,34.0,202.0,5.941176470588236,90.0,2.647058823529412,9.0,122.0,28.0,4.857850743340141,4.066666666666666,4.066666666666666,30.0,9.0,122.0,0.3154461573294617
216.0,14.0,168.0,4.8,7.105345953483808,35.0,205.0,5.857142857142857,3.0,0.0857142857142857,14.0,178.0,56.0,5.225098465779063,6.592592592592593,6.592592592592593,27.0,14.0,178.0,0.3625308848773805
