step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.789148115545798,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,3,17.0,1.5454545454545454,5.442655002768341,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.902734305974161,14,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.147459871563146,14,54.0,3.857142857142857,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.4375,4.506290044786272,16,65.0,4.0625,11.0,0.6875,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,7.270948100133614,23,104.0,4.521739130434782,39.0,1.6956521739130437,1,37.0,0.0,6.496125892905672,2.176470588235294,2.176470588235294,17,1,37.0,0.4170855417453228
96.0,2,1.0,0.04,11.14544852978963,25,38.0,1.52,0.0,0.0,2,1.0,0.0,9.001555748622613,0.0666666666666666,0.0666666666666666,15,2,1.0,0.5942158709050768
104.0,4,10.0,0.5263157894736842,9.177393013543451,19,11.0,0.5789473684210527,0.0,0.0,4,11.0,10.0,8.489073978218356,0.6470588235294118,0.6470588235294118,17,4,11.0,0.5518316590768031
112.0,4,18.0,0.75,7.424913151254153,24,31.0,1.2916666666666667,20.0,0.8333333333333334,4,19.0,8.0,7.180676942364384,1.0,1.0,19,4,19.0,0.4555026751889107
120.0,8,53.0,2.208333333333333,6.096997105908163,24,64.0,2.6666666666666665,33.0,1.375,8,54.0,35.0,5.384277072852616,2.7,2.7,20,8,54.0,0.3696521530983535
128.0,8,81.0,3.1153846153846154,5.625867616167493,26,114.0,4.384615384615385,50.0,1.9230769230769231,8,86.0,32.0,4.708192441997899,4.3,4.3,20,8,86.0,0.3120522372113813
136.0,8,38.0,1.4074074074074074,5.2832133828841625,27,147.0,5.444444444444445,33.0,1.2222222222222223,8,92.0,6.0,4.555636392402241,4.0,4.0,23,8,92.0,0.3176856052905343
144.0,4,11.0,0.4230769230769231,5.45565604076462,26,137.0,5.269230769230769,0.0,0.0,4,96.0,4.0,4.32490829044873,5.052631578947368,5.052631578947368,19,4,96.0,0.3058005871714663
152.0,9,44.0,1.5714285714285714,5.693502847700074,28,166.0,5.928571428571429,29.0,1.0357142857142858,9,112.0,16.0,4.227511101311053,4.869565217391305,4.869565217391305,23,9,112.0,0.2908835920013097
160.0,13,118.0,3.6875,6.998879147257051,32,194.0,6.0625,28.0,0.875,13,138.0,26.0,5.235989442310238,5.307692307692308,5.307692307692308,26,13,138.0,0.3343578848711787
168.0,15,173.0,5.242424242424242,5.117310138379269,33,239.0,7.242424242424242,45.0,1.3636363636363635,15,194.0,56.0,3.972903575229937,7.185185185185185,7.185185185185185,27,15,194.0,0.2634808038668908
176.0,9,52.0,1.5294117647058822,5.519958055897265,34,295.0,8.676470588235293,56.0,1.6470588235294117,9,170.0,0.0,5.048086801357954,6.071428571428571,6.071428571428571,28,9,170.0,0.3272709838532767
184.0,7,50.0,1.3888888888888888,8.088786950085252,36,226.0,6.277777777777778,0.0,0.0,6,75.0,0.0,6.484857543362947,2.7777777777777777,2.7777777777777777,27,6,75.0,0.4080331424990324
192.0,9,106.0,3.212121212121212,8.032979231738413,33,138.0,4.181818181818182,0.0,0.0,8,93.0,18.0,6.810880902386262,4.043478260869565,4.043478260869565,23,8,93.0,0.4197177518229894
200.0,12,161.0,5.366666666666666,6.870414833442122,30,191.0,6.366666666666666,53.0,1.7666666666666666,12,163.0,70.0,6.016536840613042,6.52,6.52,25,12,163.0,0.3845958682497551
208.0,12,253.0,8.724137931034482,5.556293745845492,29,284.0,9.79310344827586,93.0,3.206896551724138,12,256.0,93.0,4.503905505946463,10.666666666666666,10.666666666666666,24,12,256.0,0.2996631091788891
216.0,7,52.0,1.6774193548387095,5.892722307189468,31,373.0,12.03225806451613,89.0,2.870967741935484,7,194.0,0.0,5.352739083981522,7.76,7.76,25,7,194.0,0.3615473426444023
224.0,4,10.0,0.303030303030303,8.919355072513333,33,253.0,7.666666666666667,0.0,0.0,4,42.0,0.0,6.862952135133964,1.826086956521739,1.826086956521739,23,4,42.0,0.4782054287990078
232.0,7,13.0,0.4482758620689655,7.1743912928096645,29,72.0,2.4827586206896552,0.0,0.0,6,36.0,0.0,6.726803381413381,1.6363636363636365,1.6363636363636365,22,6,36.0,0.4630935142145329
240.0,11,84.0,2.896551724137931,7.167292584963592,29,107.0,3.689655172413793,35.0,1.206896551724138,10,106.0,70.0,5.733122526259485,4.818181818181818,4.818181818181818,22,10,106.0,0.3982272560783588
248.0,3,16.0,0.6153846153846154,6.272546635796382,26,171.0,6.576923076923077,64.0,2.4615384615384617,3,92.0,0.0,5.784235115299103,4.181818181818182,4.181818181818182,22,3,92.0,0.4066122928619385
256.0,5,18.0,0.75,8.118915983811364,24,97.0,4.041666666666667,0.0,0.0,5,57.0,0.0,6.831549506080352,2.85,2.85,20,5,57.0,0.495321741918887
264.0,3,19.0,0.76,6.9402284037508855,25,93.0,3.72,0.0,0.0,3,46.0,0.0,6.338433114083331,2.421052631578948,2.421052631578948,19,3,46.0,0.4486022969319515
272.0,2,25.0,0.8620689655172413,9.914495192111096,29,56.0,1.9310344827586208,0.0,0.0,2,25.0,0.0,8.85400819817677,1.4705882352941178,1.4705882352941178,17,2,25.0,0.6059551551911322
280.0,7,54.0,2.076923076923077,6.552047516687463,26,54.0,2.076923076923077,0.0,0.0,7,54.0,29.0,5.75133017612612,2.347826086956522,2.347826086956522,23,7,54.0,0.3959624784906861
288.0,8,56.0,1.8064516129032255,7.128294278950104,31,113.0,3.645161290322581,59.0,1.903225806451613,8,62.0,8.0,5.9117312401643325,2.6956521739130435,2.6956521739130435,23,8,62.0,0.4111687124834339
296.0,7,23.0,0.6388888888888888,6.60713109140101,36,117.0,3.25,4.0,0.1111111111111111,7,59.0,0.0,6.323702667554877,2.034482758620689,2.034482758620689,29,7,59.0,0.4403003038754912
