step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,26.0,1.8571428571428568,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.941231936511025,15,74.0,4.933333333333334,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,80.0,4.0,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,15,255.0,9.807692307692308,3.846898398097961,26,257.0,9.884615384615383,103.0,3.9615384615384617,15,256.0,102.0,3.7531943033840873,10.24,10.24,25,15,256.0,0.2510304123489548
96.0,8,79.0,2.46875,5.407972672563899,32,359.0,11.21875,102.0,3.1875,8,224.0,0.0,4.691328032812553,8.296296296296296,8.296296296296296,27,8,224.0,0.3145821677024328
104.0,9,27.0,0.8181818181818182,5.693389345566308,33,302.0,9.151515151515152,0.0,0.0,9,268.0,44.0,4.725615597258922,8.933333333333334,8.933333333333334,30,9,268.0,0.3132270735267541
112.0,21,143.0,3.864864864864865,4.077752363292612,37,386.0,10.432432432432432,84.0,2.27027027027027,21,384.0,116.0,3.166844044790448,11.294117647058824,11.294117647058824,34,21,384.0,0.2110862213719491
120.0,24,303.0,7.769230769230769,3.1900613684128256,39,569.0,14.58974358974359,183.0,4.6923076923076925,24,547.0,163.0,2.5420357575158223,15.194444444444445,15.194444444444445,36,24,547.0,0.1762826375325338
128.0,34,523.0,12.16279069767442,1.6613680699921605,43,768.0,17.86046511627907,199.0,4.627906976744186,34,767.0,220.0,1.2905920239515394,18.70731707317073,18.70731707317073,41,34,767.0,0.0958259746171898
136.0,27,465.0,10.333333333333334,3.028786215157626,45,1020.0,22.666666666666668,252.0,5.6,27,787.0,20.0,2.0348720599659678,20.17948717948718,20.17948717948718,39,27,787.0,0.1468238579877897
144.0,15,229.0,5.325581395348837,6.097097868710438,43,942.0,21.906976744186046,0.0,0.0,14,543.0,0.0,3.507864353228684,17.516129032258064,17.516129032258064,31,14,543.0,0.2332014669695627
152.0,11,189.0,4.973684210526316,8.212429065049731,38,597.0,15.710526315789474,0.0,0.0,10,317.0,0.0,5.469806181724623,12.192307692307692,12.192307692307692,26,10,317.0,0.3450166330400445
