step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,3,16.0,1.1428571428571428,8.048112400279072,14,43.0,3.071428571428572,7.0,0.5,3,16.0,9.0,4.399683426413585,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2281655225252568
80.0,7,50.0,2.9411764705882355,5.414686357452773,17,70.0,4.117647058823529,27.0,1.588235294117647,7,50.0,34.0,4.1259027883812,3.333333333333333,3.333333333333333,15,7,50.0,0.2721300139383198
88.0,9,112.0,5.6,5.316557481410255,20,112.0,5.6,42.0,2.1,9,112.0,62.0,5.2706130980136985,5.894736842105263,5.894736842105263,19,9,112.0,0.3451044677581011
96.0,2,6.0,0.2222222222222222,6.496156381639149,27,167.0,6.185185185185185,55.0,2.037037037037037,2,77.0,0.0,5.777286237476912,3.5,3.5,22,2,77.0,0.3832516182274403
104.0,1,5.0,0.1851851851851851,11.061854976441312,27,84.0,3.111111111111111,0.0,0.0,1,6.0,0.0,9.482803391421712,0.3157894736842105,0.3157894736842105,19,1,6.0,0.6092806904404388
112.0,5,25.0,1.0416666666666667,7.065042508794274,24,28.0,1.1666666666666667,0.0,0.0,5,25.0,19.0,6.721240792259964,1.3157894736842106,1.3157894736842106,19,5,25.0,0.4346367421165278
120.0,7,52.0,2.1666666666666665,6.543570471821313,24,78.0,3.25,50.0,2.083333333333333,7,57.0,32.0,5.4701560208652005,2.85,2.85,20,7,57.0,0.3710159818627829
128.0,6,15.0,0.5769230769230769,5.577881078918044,26,106.0,4.076923076923077,28.0,1.0769230769230769,6,48.0,0.0,4.59658621896731,2.4,2.4,20,6,48.0,0.299663405558076
136.0,7,20.0,0.7407407407407407,5.075591207353194,27,90.0,3.333333333333333,0.0,0.0,7,67.0,19.0,4.286937250849503,2.9130434782608696,2.9130434782608696,23,7,67.0,0.3007092140746787
144.0,12,101.0,3.607142857142857,6.103095754088363,28,150.0,5.357142857142857,60.0,2.142857142857143,12,130.0,63.0,3.9336223236369503,5.909090909090909,5.909090909090909,22,12,130.0,0.2846961797996127
152.0,7,45.0,1.4516129032258065,5.629969734066123,31,222.0,7.161290322580645,72.0,2.3225806451612905,7,131.0,1.0,4.154500026003735,5.458333333333333,5.458333333333333,24,7,131.0,0.2825378818676636
