step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.181351021207725,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.778904975831196,2.2,2.2,10,1,22.0,0.584978461029406
96.0,0,0.0,0.0,8.674906966826684,18,27.0,1.5,4.0,0.2222222222222222,0,1.0,0.0,8.313251247446782,0.0625,0.0625,16,0,1.0,0.5517056077096173
104.0,5,18.0,0.8571428571428571,8.601700785212692,21,23.0,1.0952380952380951,0.0,0.0,5,19.0,18.0,7.849469469581781,1.0555555555555556,1.0555555555555556,18,5,19.0,0.5156154789228911
112.0,3,15.0,0.6,7.40214900385993,25,43.0,1.72,20.0,0.8,3,17.0,0.0,6.985949565420462,0.85,0.85,20,3,17.0,0.4430753770851484
120.0,5,18.0,0.72,6.594717354658931,25,52.0,2.08,9.0,0.36,5,24.0,7.0,6.310062503401477,1.263157894736842,1.263157894736842,19,5,24.0,0.4229330481556386
128.0,6,13.0,0.4814814814814814,6.430911621420294,27,66.0,2.4444444444444446,14.0,0.5185185185185185,6,30.0,6.0,4.535294629094384,1.5789473684210529,1.5789473684210529,19,6,30.0,0.3006308789832544
136.0,6,55.0,2.1153846153846154,9.037160891059116,26,72.0,2.769230769230769,6.0,0.2307692307692307,6,60.0,30.0,6.314750723056877,3.5294117647058822,3.5294117647058822,17,6,60.0,0.4268273444861644
144.0,9,111.0,5.55,7.161900866736113,20,116.0,5.8,44.0,2.2,8,111.0,51.0,5.523268828701894,7.4,7.4,15,8,111.0,0.3936536014892537
152.0,6,51.0,2.04,7.225378336087779,25,174.0,6.96,58.0,2.32,6,113.0,2.0,5.464148812926006,5.947368421052632,5.947368421052632,19,6,113.0,0.3723882293301453
