step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.124325318850765,13,49.0,3.769230769230769,4.0,0.3076923076923077,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.235294117647059,5.025548816485725,17,91.0,5.352941176470588,42.0,2.4705882352941178,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,7.478442230233849,24,130.0,5.416666666666667,39.0,1.625,1,37.0,0.0,6.403612723445779,2.176470588235294,2.176470588235294,17,1,37.0,0.410663413375696
96.0,2,0.0,0.0,11.074935834755763,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.012030553205296,0.0,0.0,15,2,0.0,0.5948732651253815
104.0,4,8.0,0.4210526315789473,9.164527309520606,19,8.0,0.4210526315789473,0.0,0.0,4,8.0,8.0,8.559317408410388,0.4705882352941176,0.4705882352941176,17,4,8.0,0.5561390726895703
112.0,8,44.0,1.8333333333333333,6.844710768204351,24,45.0,1.875,37.0,1.5416666666666667,8,45.0,37.0,5.8576998220563645,2.142857142857143,2.142857142857143,21,8,45.0,0.3777610749208056
120.0,8,84.0,3.230769230769231,6.367641490737317,26,109.0,4.1923076923076925,64.0,2.4615384615384617,8,89.0,44.0,5.295642305285972,4.045454545454546,4.045454545454546,22,8,89.0,0.3605239451349946
128.0,13,161.0,5.75,5.938766999436888,28,166.0,5.928571428571429,57.0,2.0357142857142856,13,162.0,73.0,3.5873605200396423,7.714285714285714,7.714285714285714,21,13,162.0,0.2467616845150482
136.0,5,26.0,0.9629629629629628,5.390123321899477,27,236.0,8.74074074074074,70.0,2.592592592592593,5,129.0,0.0,4.284038701061706,6.142857142857143,6.142857142857143,21,5,129.0,0.3020028276381489
144.0,4,17.0,0.6538461538461539,9.78308600224464,26,150.0,5.769230769230769,0.0,0.0,3,24.0,0.0,7.361580369624165,1.6,1.6,15,3,24.0,0.4978415005953708
152.0,7,28.0,1.2173913043478262,6.535450618475058,23,62.0,2.6956521739130435,0.0,0.0,7,43.0,19.0,5.07857534690913,2.263157894736842,2.263157894736842,19,7,43.0,0.3475583037685558
