step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,2.969561565719303,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,2.969561565719303,5.384615384615385,5.384615384615385,13,7,70.0,0.1723415789301266
72.0,2,6.0,0.3529411764705882,4.932115421024187,17,104.0,6.117647058823529,34.0,2.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,4,28.0,1.5555555555555556,9.959450023489454,18,89.0,4.944444444444445,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.125,8.819062453861601,16,87.0,5.4375,0.0,0.0,1,2.0,0.0,8.41358132102501,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5501345975445698
96.0,1,0.0,0.0,9.86692429391735,22,77.0,3.5,0.0,0.0,1,0.0,0.0,9.174323702087154,0.0,0.0,15,1,0.0,0.6035163682931587
104.0,4,17.0,0.7727272727272727,9.174192831015402,22,85.0,3.863636363636364,8.0,0.3636363636363636,4,17.0,17.0,7.869358359261999,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5120930151600472
112.0,7,51.0,2.04,7.1140411289727865,25,58.0,2.32,0.0,0.0,7,51.0,34.0,6.754115806320412,2.55,2.55,20,7,51.0,0.4319455555366854
120.0,1,4.0,0.16,7.5256895529146846,25,94.0,3.76,36.0,1.44,1,36.0,0.0,6.653275789165286,1.894736842105263,1.894736842105263,19,1,36.0,0.4438804222894141
128.0,5,30.0,1.1538461538461535,9.365104169610088,26,72.0,2.769230769230769,0.0,0.0,5,30.0,0.0,6.510722990985926,2.0,2.0,15,5,30.0,0.4243182079172475
136.0,6,54.0,2.571428571428572,5.844315207693026,21,73.0,3.4761904761904763,1.0,0.0476190476190476,6,58.0,28.0,5.2999489392360095,3.0526315789473686,3.0526315789473686,19,6,58.0,0.3647244072509287
144.0,7,47.0,2.0434782608695654,6.169829447280941,23,115.0,5.0,42.0,1.826086956521739,7,72.0,14.0,5.027585137851621,4.235294117647059,4.235294117647059,17,7,72.0,0.3680862682151595
152.0,10,111.0,4.44,6.67403106617212,25,119.0,4.76,4.0,0.16,10,111.0,39.0,4.970331471932754,5.285714285714286,5.285714285714286,21,10,111.0,0.3364470000536289
160.0,3,1.0,0.037037037037037,7.14478658599434,27,155.0,5.7407407407407405,36.0,1.3333333333333333,3,52.0,0.0,7.275337838579323,2.4761904761904763,2.4761904761904763,21,3,52.0,0.4559172148352883
168.0,12,42.0,1.5,5.059592030956577,28,113.0,4.035714285714286,0.0,0.0,12,94.0,42.0,4.527951319602332,3.9166666666666665,3.9166666666666665,24,12,94.0,0.2959396689464575
176.0,6,27.0,0.7714285714285715,6.4090722067928825,35,185.0,5.285714285714286,72.0,2.057142857142857,6,74.0,0.0,5.1032107674211264,2.8461538461538463,2.8461538461538463,26,6,74.0,0.3300355912399727
184.0,8,61.0,1.7941176470588236,8.886398359123616,34,142.0,4.176470588235294,0.0,0.0,7,55.0,0.0,7.262373423777677,2.391304347826087,2.391304347826087,23,7,55.0,0.4679029285095119
192.0,5,16.0,0.5333333333333333,7.420317864577547,30,111.0,3.7,0.0,0.0,5,33.0,0.0,6.712596030821463,1.375,1.375,24,5,33.0,0.423760256611173
200.0,9,69.0,2.15625,8.352135052943282,32,102.0,3.1875,0.0,0.0,9,70.0,37.0,6.187131639252331,2.9166666666666665,2.9166666666666665,24,9,70.0,0.4049074659876337
208.0,4,11.0,0.3793103448275862,6.527205784888406,29,144.0,4.965517241379311,42.0,1.4482758620689655,4,68.0,0.0,5.946025233952201,2.833333333333333,2.833333333333333,24,4,68.0,0.3857540729750667
216.0,6,31.0,1.0,7.864032973270466,31,110.0,3.548387096774193,0.0,0.0,6,33.0,0.0,7.094845409915362,1.5714285714285714,1.5714285714285714,21,6,33.0,0.4720084940125836
224.0,8,79.0,2.821428571428572,7.559398451325383,28,83.0,2.9642857142857144,0.0,0.0,8,80.0,47.0,6.115297723720994,3.809523809523809,3.809523809523809,21,8,80.0,0.4309376427583423
232.0,3,6.0,0.2142857142857142,7.570346579519457,28,126.0,4.5,43.0,1.5357142857142858,2,59.0,0.0,7.322708741536473,2.6818181818181817,2.6818181818181817,22,2,59.0,0.5061995528517419
240.0,11,43.0,1.5925925925925926,5.062982755451015,27,93.0,3.4444444444444446,0.0,0.0,10,92.0,33.0,5.044814129947224,3.68,3.68,25,10,92.0,0.3492470345431449
248.0,8,67.0,2.310344827586207,5.234876025517941,29,178.0,6.137931034482759,85.0,2.931034482758621,8,108.0,16.0,4.738621583315897,4.32,4.32,25,8,108.0,0.3366856160162632
256.0,5,61.0,2.259259259259259,8.24866997684429,27,153.0,5.666666666666667,0.0,0.0,5,87.0,0.0,6.974302156463873,4.35,4.35,20,5,87.0,0.4937655898413507
264.0,4,84.0,3.5,9.173366633110724,24,137.0,5.708333333333333,0.0,0.0,4,109.0,22.0,7.7670442421596,6.411764705882353,6.411764705882353,17,4,109.0,0.5472757120830906
272.0,4,116.0,4.461538461538462,8.244411668369164,26,144.0,5.538461538461538,7.0,0.2692307692307692,4,129.0,20.0,7.7269755339709985,7.588235294117647,7.588235294117647,17,4,129.0,0.5260652190346085
280.0,6,94.0,3.615384615384616,7.018338060594927,26,163.0,6.269230769230769,19.0,0.7307692307692307,6,99.0,0.0,6.122468321894282,4.5,4.5,22,6,99.0,0.4267175086783807
288.0,5,28.0,0.9032258064516128,7.557842318074541,31,183.0,5.903225806451613,20.0,0.6451612903225806,5,33.0,0.0,6.753492865589592,1.5,1.5,22,5,33.0,0.4608485345725123
296.0,5,20.0,0.5882352941176471,6.714995878000312,34,81.0,2.3823529411764706,0.0,0.0,5,48.0,15.0,6.5879249152195305,1.7777777777777777,1.7777777777777777,27,5,48.0,0.4602836821481809
