step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,1.0,6.0,0.5454545454545454,9.205660381677143,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.2,6.735629683337505,10.0,28.0,2.8,20.0,2.0,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,4.0,44.0,4.0,8.41971915140623,11.0,50.0,4.545454545454546,22.0,2.0,4.0,44.0,22.0,5.184803207165362,5.5,5.5,8.0,4.0,44.0,0.2656379355140904
80.0,3.0,68.0,5.230769230769231,8.99046135546496,13.0,74.0,5.6923076923076925,24.0,1.8461538461538465,3.0,68.0,24.0,6.37776367383515,6.8,6.8,10.0,3.0,68.0,0.4238092621368919
88.0,4.0,95.0,5.9375,6.859963914096896,16.0,95.0,5.9375,21.0,1.3125,4.0,95.0,27.0,6.904661457307032,6.333333333333333,6.333333333333333,15.0,4.0,95.0,0.4496007812825126
96.0,4.0,26.0,1.1304347826086956,6.613138083195789,23.0,130.0,5.652173913043479,35.0,1.5217391304347827,4.0,53.0,0.0,6.418416450213108,2.523809523809524,2.523809523809524,21.0,4.0,53.0,0.4292479099561538
104.0,1.0,6.0,0.24,7.804185908866839,25.0,87.0,3.48,0.0,0.0,1.0,44.0,0.0,7.722003739911005,2.2,2.2,20.0,1.0,44.0,0.5055426534946108
112.0,6.0,16.0,0.5714285714285714,6.592671472589324,28.0,78.0,2.7857142857142856,0.0,0.0,6.0,28.0,0.0,6.247901386801134,1.4,1.4,20.0,6.0,28.0,0.4030999827540882
120.0,4.0,11.0,0.3928571428571428,7.847623852190448,28.0,77.0,2.75,0.0,0.0,4.0,33.0,5.0,6.195427551389535,1.65,1.65,20.0,4.0,33.0,0.4119277991587062
128.0,8.0,46.0,1.7692307692307692,8.651300122438446,26.0,69.0,2.6538461538461537,0.0,0.0,8.0,46.0,13.0,5.3093132209916,2.875,2.875,16.0,8.0,46.0,0.3593955333104066
136.0,7.0,97.0,4.409090909090909,8.053233628714075,22.0,97.0,4.409090909090909,28.0,1.2727272727272727,7.0,97.0,51.0,5.83953852946526,6.0625,6.0625,16.0,7.0,97.0,0.4147924413081066
144.0,9.0,160.0,6.956521739130435,7.011454288039027,23.0,160.0,6.956521739130435,63.0,2.739130434782609,8.0,156.0,59.0,4.782458469828883,9.176470588235292,9.176470588235292,17.0,8.0,156.0,0.3341604230747485
152.0,11.0,246.0,9.84,6.247351438877188,25.0,246.0,9.84,86.0,3.44,10.0,234.0,78.0,4.7589505727173655,11.7,11.7,20.0,10.0,234.0,0.3254800489745623
160.0,10.0,208.0,7.172413793103448,5.903760188186015,29.0,317.0,10.93103448275862,71.0,2.4482758620689653,10.0,267.0,33.0,5.210587407387242,10.26923076923077,10.26923076923077,26.0,10.0,267.0,0.3174034865509076
168.0,8.0,57.0,1.7272727272727273,5.63822742576786,33.0,349.0,10.575757575757576,32.0,0.9696969696969696,8.0,192.0,0.0,4.6713083972229965,7.111111111111111,7.111111111111111,27.0,8.0,192.0,0.3072991878520464
176.0,10.0,95.0,2.7142857142857144,7.968038658025629,35.0,265.0,7.571428571428571,0.0,0.0,10.0,96.0,0.0,6.0113428977234165,3.84,3.84,25.0,10.0,96.0,0.3931164706545453
184.0,13.0,163.0,5.258064516129032,6.042881790605071,31.0,178.0,5.741935483870968,0.0,0.0,13.0,163.0,67.0,4.690028018030707,6.037037037037037,6.037037037037037,27.0,13.0,163.0,0.3129672482848352
192.0,15.0,263.0,7.514285714285714,5.7755283172254055,35.0,285.0,8.142857142857142,107.0,3.057142857142857,15.0,263.0,100.0,4.774269220154779,8.766666666666667,8.766666666666667,30.0,15.0,263.0,0.3027057776379093
200.0,21.0,400.0,10.526315789473683,4.986386820048317,38.0,415.0,10.921052631578949,130.0,3.421052631578948,21.0,400.0,137.0,3.7645447117217055,11.428571428571429,11.428571428571429,35.0,21.0,400.0,0.2508109768817048
208.0,15.0,189.0,4.846153846153846,4.535282582646137,39.0,557.0,14.282051282051285,142.0,3.641025641025641,15.0,386.0,0.0,4.08548703149023,11.028571428571428,11.028571428571428,35.0,15.0,386.0,0.2702387088372176
216.0,9.0,74.0,1.804878048780488,6.991677806340314,41.0,477.0,11.634146341463415,0.0,0.0,9.0,231.0,0.0,5.619650398470721,7.21875,7.21875,32.0,9.0,231.0,0.370632156287408
