step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,8.878992774166809,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,3.0,17.0,1.3076923076923077,7.292389549835104,13.0,51.0,3.923076923076923,0.0,0.0,3.0,17.0,0.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,7.0,48.0,3.4285714285714284,3.218165706166018,14.0,58.0,4.142857142857143,7.0,0.5,7.0,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.4444444444444446,5.26587043843023,18.0,101.0,5.611111111111111,43.0,2.388888888888889,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,7.0,27.0,1.4210526315789471,5.352287586963163,19.0,103.0,5.421052631578948,2.0,0.1052631578947368,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,10.0,94.0,4.086956521739131,5.4159579278028165,23.0,115.0,5.0,12.0,0.5217391304347826,10.0,104.0,56.0,4.746701965680912,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3150979624323795
96.0,13.0,187.0,6.678571428571429,4.065212901796823,28.0,198.0,7.071428571428571,83.0,2.9642857142857144,13.0,198.0,94.0,4.065212901796822,7.071428571428571,7.071428571428571,28.0,13.0,198.0,0.2755191090251656
104.0,17.0,315.0,9.545454545454543,4.644954565848204,33.0,326.0,9.87878787878788,128.0,3.878787878787879,17.0,326.0,128.0,4.2266999975026565,10.866666666666667,10.866666666666667,30.0,17.0,326.0,0.2819817645805083
112.0,22.0,470.0,12.36842105263158,4.245745394974603,38.0,481.0,12.657894736842104,155.0,4.078947368421052,22.0,481.0,155.0,3.2289590598151947,14.575757575757576,14.575757575757576,33.0,22.0,481.0,0.2158461123501672
120.0,15.0,219.0,5.7631578947368425,4.88994398988113,38.0,633.0,16.657894736842106,152.0,4.0,15.0,442.0,0.0,3.648488677721789,14.258064516129032,14.258064516129032,31.0,15.0,442.0,0.2447751278735992
128.0,13.0,35.0,0.9210526315789472,2.915005757958716,38.0,530.0,13.947368421052632,0.0,0.0,13.0,524.0,82.0,2.2163679909609617,15.411764705882351,15.411764705882351,34.0,13.0,524.0,0.1512122349579092
136.0,11.0,39.0,0.975,3.852649813547712,40.0,615.0,15.375,85.0,2.125,11.0,429.0,0.0,2.839073912949448,12.617647058823527,12.617647058823527,34.0,11.0,429.0,0.1985010788422186
144.0,11.0,32.0,0.8421052631578947,4.040578624401996,38.0,505.0,13.289473684210526,0.0,0.0,11.0,479.0,50.0,2.702589030904275,15.451612903225806,15.451612903225806,31.0,11.0,479.0,0.1953742148876113
152.0,21.0,134.0,3.268292682926829,3.023660184635464,41.0,592.0,14.439024390243905,87.0,2.1219512195121952,21.0,592.0,113.0,2.06532352985739,15.578947368421051,15.578947368421051,38.0,21.0,592.0,0.1471202895724546
160.0,32.0,338.0,7.3478260869565215,3.0020930518193216,46.0,797.0,17.32608695652174,205.0,4.456521739130435,32.0,797.0,205.0,2.557829711053176,18.113636363636363,18.113636363636363,44.0,32.0,797.0,0.1697738560188217
168.0,38.0,619.0,13.170212765957446,2.11634808647334,47.0,1078.0,22.93617021276596,281.0,5.97872340425532,38.0,1078.0,281.0,1.877390321551047,23.43478260869565,23.43478260869565,46.0,38.0,1078.0,0.1271128888549593
176.0,33.0,831.0,16.62,3.261621180909143,50.0,1366.0,27.32,288.0,5.76,33.0,1302.0,224.0,2.6165284264813486,28.933333333333334,28.933333333333334,45.0,33.0,1302.0,0.1776500325633413
184.0,27.0,674.0,13.755102040816327,3.5088808430273746,49.0,1560.0,31.836734693877556,194.0,3.959183673469388,27.0,1223.0,0.0,2.8232122438101874,28.44186046511628,28.44186046511628,43.0,27.0,1223.0,0.1890858484767513
192.0,18.0,312.0,6.638297872340425,3.5036117845408183,47.0,1407.0,29.93617021276596,0.0,0.0,18.0,1375.0,152.0,3.123898646330954,30.55555555555556,30.55555555555556,45.0,18.0,1375.0,0.2020065946729372
200.0,18.0,121.0,2.42,3.853629840046204,50.0,1537.0,30.74,130.0,2.6,18.0,1218.0,0.0,3.1181798450741445,27.066666666666663,27.066666666666663,45.0,18.0,1218.0,0.2004103747061516
208.0,24.0,216.0,4.153846153846154,2.7190844785185173,52.0,1385.0,26.634615384615383,0.0,0.0,24.0,1370.0,152.0,2.4309480979857168,26.862745098039216,26.862745098039216,51.0,24.0,1370.0,0.1622414833054936
