step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.342214966202889,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,3,5.0,0.2631578947368421,9.056691629787142,19,5.0,0.2631578947368421,5.0,0.2631578947368421,3,5.0,5.0,8.996647060105655,0.3125,0.3125,16,3,5.0,0.5835119529011162
112.0,6,29.0,1.2083333333333333,8.16456904684253,24,29.0,1.2083333333333333,24.0,1.0,6,29.0,24.0,6.95099906740943,1.6111111111111112,1.6111111111111112,18,6,29.0,0.4432403265914491
120.0,0,0.0,0.0,8.648964210735985,22,52.0,2.363636363636364,23.0,1.0454545454545454,0,10.0,0.0,7.858088809178415,0.625,0.625,16,0,10.0,0.5234103112622447
128.0,4,15.0,0.6818181818181818,9.559866785817764,22,25.0,1.1363636363636365,0.0,0.0,4,15.0,5.0,6.560975981335332,1.1538461538461535,1.1538461538461535,13,4,15.0,0.4372528621958618
136.0,1,3.0,0.1578947368421052,7.732025574969406,19,32.0,1.6842105263157894,7.0,0.3684210526315789,1,11.0,0.0,7.366711454724892,0.7333333333333333,0.7333333333333333,15,1,11.0,0.5019764870549515
144.0,5,27.0,1.4210526315789471,8.677797114039231,19,35.0,1.8421052631578947,3.0,0.1578947368421052,5,27.0,16.0,6.091884854691854,2.076923076923077,2.076923076923077,13,5,27.0,0.4466197411632114
152.0,2,3.0,0.1363636363636363,7.763526991038876,22,53.0,2.409090909090909,18.0,0.8181818181818182,2,9.0,0.0,7.088920653136918,0.6,0.6,15,2,9.0,0.4768545499654573
160.0,4,23.0,1.0454545454545454,10.635040865935869,22,38.0,1.7272727272727273,0.0,0.0,2,11.0,2.0,10.147428192215774,0.7857142857142857,0.7857142857142857,14,2,11.0,0.6464568237225387
168.0,3,5.0,0.2272727272727272,8.475310670878152,22,41.0,1.8636363636363635,3.0,0.1363636363636363,3,5.0,0.0,7.702462355032505,0.3125,0.3125,16,3,5.0,0.4919849377115479
176.0,5,38.0,1.52,9.02589471705602,25,60.0,2.4,19.0,0.76,5,38.0,33.0,7.258370467758882,1.9,1.9,20,5,38.0,0.4725217708826147
184.0,2,4.0,0.1428571428571428,8.004590820785852,28,90.0,3.2142857142857144,30.0,1.0714285714285714,2,13.0,0.0,7.760026893644119,0.6190476190476191,0.6190476190476191,21,2,13.0,0.506797954394703
192.0,4,23.0,0.7931034482758621,9.269087092233605,29,52.0,1.793103448275862,0.0,0.0,3,16.0,3.0,8.393842140209435,0.8421052631578947,0.8421052631578947,19,3,16.0,0.5281349874591842
200.0,3,5.0,0.1923076923076923,7.9880544262844415,26,56.0,2.1538461538461537,4.0,0.1538461538461538,3,6.0,0.0,7.76874471999392,0.2857142857142857,0.2857142857142857,21,3,6.0,0.5071371738345045
208.0,5,33.0,1.1785714285714286,9.999808025344487,28,59.0,2.107142857142857,3.0,0.1071428571428571,5,33.0,27.0,7.837158200924366,1.5714285714285714,1.5714285714285714,21,5,33.0,0.512982137005139
216.0,2,6.0,0.2307692307692307,7.272594766501049,26,92.0,3.5384615384615383,33.0,1.2692307692307692,2,27.0,0.0,7.1617085870905015,1.35,1.35,20,2,27.0,0.4956341381283067
224.0,5,24.0,0.8888888888888888,8.118396764890493,27,49.0,1.8148148148148149,0.0,0.0,5,26.0,0.0,7.043914380370334,1.238095238095238,1.238095238095238,21,5,26.0,0.4845130694560242
232.0,5,9.0,0.3214285714285714,7.632485617443506,28,56.0,2.0,7.0,0.25,4,18.0,0.0,7.391555938448769,0.8181818181818182,0.8181818181818182,22,4,18.0,0.5168182110204116
240.0,7,49.0,1.75,8.8015955838479,28,58.0,2.071428571428572,2.0,0.0714285714285714,6,51.0,33.0,7.294036329113412,2.55,2.55,20,6,51.0,0.5149043286885229
248.0,2,5.0,0.2083333333333333,7.387865865905361,24,89.0,3.7083333333333335,31.0,1.2916666666666667,2,38.0,0.0,7.0939806995794585,2.235294117647059,2.235294117647059,17,2,38.0,0.5100921277508617
256.0,3,13.0,0.65,8.648520820072312,20,68.0,3.4,0.0,0.0,3,52.0,14.0,7.826900806161052,3.466666666666667,3.466666666666667,15,3,52.0,0.5559067525385276
264.0,4,37.0,1.947368421052632,10.105085222773203,19,78.0,4.105263157894737,10.0,0.5263157894736842,4,68.0,16.0,8.393091584118782,5.230769230769231,5.230769230769231,13,4,68.0,0.5904614359393551
272.0,3,61.0,2.772727272727273,8.708299628682212,22,94.0,4.2727272727272725,16.0,0.7272727272727273,3,92.0,24.0,8.102243609257732,6.133333333333334,6.133333333333334,15,3,92.0,0.5469498396457645
280.0,5,93.0,3.875,8.203838793080427,24,124.0,5.166666666666667,30.0,1.25,5,124.0,32.0,6.750304548807934,6.888888888888889,6.888888888888889,18,5,124.0,0.4701695523707079
288.0,2,3.0,0.1071428571428571,8.902038141031655,28,150.0,5.357142857142857,26.0,0.9285714285714286,2,40.0,0.0,8.036654844207312,2.2222222222222223,2.2222222222222223,18,2,40.0,0.5543609464856896
296.0,4,26.0,0.8666666666666667,8.781293285799823,30,63.0,2.1,0.0,0.0,4,26.0,0.0,8.354201171901634,1.181818181818182,1.181818181818182,22,4,26.0,0.5837486423579507
304.0,6,11.0,0.3142857142857143,7.924816152908761,35,52.0,1.4857142857142858,0.0,0.0,5,12.0,0.0,7.1007980483016135,0.5,0.5,24,5,12.0,0.5110888370482626
