step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.378932876805504,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,6.029282286165334,13,42.0,3.230769230769231,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,5.285714285714286,2.067546885613623,14,74.0,5.285714285714286,32.0,2.2857142857142856,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.418024372838012,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.509270327985512,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.080796268605464,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6091641198568586
104.0,3,5.0,0.2631578947368421,10.643250020776254,19,6.0,0.3157894736842105,5.0,0.2631578947368421,3,6.0,5.0,9.42889032518238,0.375,0.375,16,3,6.0,0.6207628754253981
112.0,2,4.0,0.1818181818181818,8.273236351894251,22,19.0,0.8636363636363636,13.0,0.5909090909090909,2,6.0,0.0,8.997686707672353,0.4,0.4,15,2,6.0,0.5753087288489914
120.0,1,3.0,0.1363636363636363,9.237149352185767,22,24.0,1.0909090909090908,5.0,0.2272727272727272,1,5.0,0.0,8.415832650093858,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5667112674519407
128.0,8,35.0,1.6666666666666667,5.015059235019093,21,44.0,2.095238095238096,20.0,0.9523809523809524,8,37.0,32.0,4.223690222049838,2.055555555555556,2.055555555555556,18,8,37.0,0.2904011054673712
136.0,5,48.0,1.92,6.287796434365744,25,92.0,3.68,48.0,1.92,5,56.0,19.0,5.409109370641826,2.9473684210526314,2.9473684210526314,19,5,56.0,0.37069367779464
144.0,7,93.0,3.875,9.054077660016569,24,101.0,4.208333333333333,9.0,0.375,6,91.0,35.0,6.0772902288357615,6.5,6.5,14,6,91.0,0.4328033100412501
152.0,8,152.0,6.909090909090909,6.512860775201202,22,161.0,7.318181818181818,60.0,2.727272727272727,8,153.0,62.0,5.059975019515047,8.5,8.5,18,8,153.0,0.3481776919728878
160.0,6,67.0,2.576923076923077,7.4582915225044975,26,212.0,8.153846153846153,51.0,1.9615384615384612,6,135.0,0.0,6.5299584445602346,6.428571428571429,6.428571428571429,21,6,135.0,0.409671425746464
168.0,6,24.0,0.8275862068965517,8.228147437152483,29,186.0,6.413793103448276,0.0,0.0,6,54.0,0.0,6.306229215965891,2.571428571428572,2.571428571428572,21,6,54.0,0.404501285310282
176.0,7,16.0,0.5517241379310345,7.128338307902479,29,95.0,3.2758620689655173,0.0,0.0,7,52.0,0.0,6.644605764632998,2.363636363636364,2.363636363636364,22,7,52.0,0.4235938151471918
184.0,9,69.0,2.4642857142857144,8.234046776760277,28,114.0,4.071428571428571,19.0,0.6785714285714286,8,97.0,45.0,6.650664227758613,4.619047619047619,4.619047619047619,21,8,97.0,0.4362325622507073
192.0,4,5.0,0.1724137931034483,7.315256302510049,29,153.0,5.275862068965517,39.0,1.3448275862068966,4,57.0,0.0,6.786881267520172,2.375,2.375,24,4,57.0,0.4354329271969437
200.0,11,44.0,1.4193548387096775,6.064613540935868,31,114.0,3.6774193548387095,0.0,0.0,11,96.0,39.0,5.544046570868284,3.4285714285714284,3.4285714285714284,28,11,96.0,0.3587735454170145
