step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,8,27.0,0.9310344827586208,4.911173050642817,29,182.0,6.275862068965517,0.0,0.0,8,158.0,32.0,4.538272124090693,5.642857142857143,5.642857142857143,28,8,158.0,0.303769301128333
104.0,7,25.0,0.7575757575757576,6.081247374395411,33,235.0,7.121212121212121,53.0,1.606060606060606,7,124.0,0.0,5.603638045416379,4.428571428571429,4.428571428571429,28,7,124.0,0.3649544716136829
112.0,6,32.0,0.9142857142857144,8.588256950933808,35,162.0,4.628571428571429,0.0,0.0,6,51.0,0.0,6.281888307490907,2.04,2.04,25,6,51.0,0.3914486183857389
120.0,10,91.0,3.1379310344827585,8.54557872941462,29,105.0,3.6206896551724137,0.0,0.0,10,92.0,41.0,5.47349445933088,4.6,4.6,20,10,92.0,0.3678908364243877
128.0,4,5.0,0.2,5.992138300400947,25,139.0,5.56,34.0,1.36,4,38.0,0.0,5.761410014109498,2.235294117647059,2.235294117647059,17,4,38.0,0.3822768226875647
136.0,7,35.0,1.2962962962962965,8.225780041277211,27,118.0,4.37037037037037,0.0,0.0,5,20.0,0.0,6.167732772285175,1.1764705882352942,1.1764705882352942,17,5,20.0,0.4259968770200577
144.0,9,67.0,3.0454545454545454,6.489408561673607,22,120.0,5.454545454545454,2.0,0.0909090909090909,9,67.0,47.0,4.9242460399707415,3.941176470588236,3.941176470588236,17,9,67.0,0.3552166598834685
152.0,4,23.0,0.8518518518518519,6.930328318752071,27,126.0,4.666666666666667,6.0,0.2222222222222222,4,58.0,0.0,5.551844635174113,2.9,2.9,20,4,58.0,0.3674006196087168
