step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,3.75,5.651604980604795,12,72.0,6.0,24.0,2.0,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,4,68.0,3.7777777777777777,7.5637340337648125,18,101.0,5.611111111111111,29.0,1.6111111111111112,4,68.0,23.0,5.891572140860718,5.666666666666667,5.666666666666667,12,4,68.0,0.3806253194056295
88.0,2,6.0,0.3,8.372389736871138,20,113.0,5.65,12.0,0.6,2,25.0,0.0,7.573223069408625,1.6666666666666667,1.6666666666666667,15,2,25.0,0.4923648913986043
96.0,6,42.0,1.9090909090909087,5.815576753569403,22,42.0,1.9090909090909087,0.0,0.0,6,42.0,17.0,5.815576753569405,1.9090909090909087,1.9090909090909087,22,6,42.0,0.3896247102022998
104.0,0,0.0,0.0,7.571846995322134,26,79.0,3.0384615384615383,37.0,1.4230769230769231,0,27.0,0.0,7.305385229554622,1.2857142857142858,1.2857142857142858,21,0,27.0,0.4740643738317009
112.0,5,19.0,0.6785714285714286,8.950192480235282,28,46.0,1.6428571428571428,0.0,0.0,5,19.0,0.0,6.508940435051043,1.0,1.0,19,5,19.0,0.4147536004181442
120.0,2,7.0,0.3043478260869565,7.558465254660591,23,47.0,2.0434782608695654,1.0,0.0434782608695652,2,8.0,0.0,7.850590842008248,0.5,0.5,16,2,8.0,0.528412851784803
128.0,8,52.0,2.1666666666666665,7.368219680282112,24,75.0,3.125,28.0,1.1666666666666667,6,39.0,31.0,5.202117111279917,2.6,2.6,15,6,39.0,0.3508315516684259
136.0,2,4.0,0.1666666666666666,7.06993916504737,24,103.0,4.291666666666667,28.0,1.1666666666666667,1,21.0,0.0,6.1897735868242645,1.3125,1.3125,16,1,21.0,0.4255155818807898
144.0,5,16.0,0.6666666666666666,7.894005758742415,24,71.0,2.958333333333333,0.0,0.0,5,37.0,16.0,5.345669727384208,2.3125,2.3125,16,5,37.0,0.3834045135486976
152.0,1,4.0,0.16,7.223446942866804,25,82.0,3.28,11.0,0.44,1,34.0,0.0,5.915319501511129,1.8888888888888888,1.8888888888888888,18,1,34.0,0.3967335373243816
160.0,10,35.0,1.25,6.486780054760393,28,76.0,2.7142857142857144,0.0,0.0,10,65.0,31.0,5.545580307273277,2.6,2.6,25,10,65.0,0.3519130522810141
168.0,6,30.0,0.967741935483871,5.28673517968713,31,131.0,4.225806451612903,55.0,1.7741935483870968,6,75.0,10.0,4.782843265658072,3.0,3.0,25,6,75.0,0.3069786084514054
176.0,9,75.0,2.2058823529411766,8.452582517364151,34,125.0,3.676470588235294,0.0,0.0,8,68.0,0.0,6.752468020802652,2.833333333333333,2.833333333333333,24,8,68.0,0.4243237829133368
184.0,11,139.0,4.483870967741935,7.737527185327393,31,140.0,4.516129032258065,15.0,0.4838709677419355,10,123.0,55.0,6.059489413680935,5.3478260869565215,5.3478260869565215,23,10,123.0,0.4030321750421955
192.0,2,4.0,0.1379310344827586,7.333023216097687,29,186.0,6.413793103448276,46.0,1.5862068965517242,2,67.0,0.0,6.939294911323603,2.7916666666666665,2.7916666666666665,24,2,67.0,0.4325267643254837
200.0,8,36.0,1.0909090909090908,9.17303701669938,33,137.0,4.151515151515151,0.0,0.0,8,37.0,0.0,7.013474938925858,1.608695652173913,1.608695652173913,23,8,37.0,0.4588235636505171
208.0,4,14.0,0.5,6.6453271863950665,28,98.0,3.5,0.0,0.0,4,36.0,0.0,6.020819139988383,1.565217391304348,1.565217391304348,23,4,36.0,0.38789882223298
216.0,5,19.0,0.6785714285714286,6.347975147967361,28,78.0,2.7857142857142856,0.0,0.0,5,54.0,18.0,6.140811704583635,2.347826086956522,2.347826086956522,23,5,54.0,0.4205752329257505
224.0,11,81.0,2.793103448275862,7.683916980591793,29,116.0,4.0,38.0,1.3103448275862069,11,103.0,49.0,5.700240354774346,4.478260869565218,4.478260869565218,23,11,103.0,0.4031394576558325
232.0,5,27.0,0.9,6.559546952907599,30,161.0,5.366666666666666,45.0,1.5,4,77.0,0.0,6.37271889015948,3.208333333333333,3.208333333333333,24,4,77.0,0.4397966934324169
240.0,5,27.0,0.9,7.797546588270652,30,106.0,3.533333333333333,0.0,0.0,4,44.0,0.0,7.519457353107301,2.095238095238096,2.095238095238096,21,4,44.0,0.5079995826228808
248.0,8,72.0,2.571428571428572,5.497804766990781,28,143.0,5.107142857142857,37.0,1.3214285714285714,8,78.0,34.0,4.989427438085151,3.5454545454545454,3.5454545454545454,22,8,78.0,0.3617802978810387
256.0,6,19.0,0.7037037037037037,6.649259036261877,27,154.0,5.703703703703703,11.0,0.4074074074074074,6,79.0,1.0,5.914379284838273,3.590909090909091,3.590909090909091,22,6,79.0,0.426309827974151
264.0,6,15.0,0.5555555555555556,6.577815755815927,27,109.0,4.037037037037037,0.0,0.0,6,68.0,0.0,5.553726815850154,3.090909090909091,3.090909090909091,22,6,68.0,0.3865260148386094
272.0,14,99.0,3.09375,5.441266094662629,32,154.0,4.8125,45.0,1.40625,14,143.0,75.0,4.9753869293252,5.296296296296297,5.296296296296297,27,14,143.0,0.339136959943326
280.0,9,53.0,1.5142857142857142,5.88609725447384,35,239.0,6.828571428571428,85.0,2.4285714285714284,9,148.0,5.0,4.780065132904466,5.285714285714286,5.285714285714286,28,9,148.0,0.3358763831226413
288.0,5,38.0,1.027027027027027,8.75311153418928,37,192.0,5.1891891891891895,0.0,0.0,5,76.0,0.0,6.752747366601123,2.923076923076923,2.923076923076923,26,5,76.0,0.4727209409160972
296.0,7,84.0,2.333333333333333,7.6030233700089696,36,116.0,3.2222222222222223,0.0,0.0,7,90.0,14.0,6.665770468023079,3.333333333333333,3.333333333333333,27,7,90.0,0.4663881860065736
304.0,11,103.0,2.575,7.001239232106326,40,159.0,3.975,43.0,1.075,10,104.0,14.0,5.383945836788381,3.586206896551724,3.586206896551724,29,10,104.0,0.3864425993065739
