step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15.0,51.0,3.4,22.0,1.4666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.924150199602334,14.0,63.0,4.5,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1,0.0,0.0,7.797760114388168,15.0,75.0,5.0,12.0,0.8,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,4,15.0,0.9375,7.079587734948755,16.0,15.0,0.9375,0.0,0.0,4.0,15.0,4.0,7.138926866215684,1.0,1.0,15.0,4.0,15.0,0.4673894547273519
96.0,1,0.0,0.0,7.741968547466564,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,1.0,5.0,0.0,7.2964896475694365,0.2777777777777778,0.2777777777777778,18.0,1.0,5.0,0.4809301648388324
104.0,2,5.0,0.217391304347826,11.180736635128495,23.0,10.0,0.4347826086956521,0.0,0.0,2.0,5.0,0.0,9.27585677342194,0.3125,0.3125,16.0,2.0,5.0,0.6040308160138622
112.0,7,33.0,1.5,7.648357202824593,22.0,33.0,1.5,23.0,1.0454545454545454,7.0,33.0,28.0,6.380565093509932,1.736842105263158,1.736842105263158,19.0,7.0,33.0,0.4038775099092667
120.0,10,94.0,4.086956521739131,5.549924474218984,23.0,94.0,4.086956521739131,61.0,2.652173913043478,10.0,94.0,61.0,5.178803774749604,4.2727272727272725,4.2727272727272725,22.0,10.0,94.0,0.3507127609316083
128.0,7,24.0,0.8571428571428571,5.192275193014713,28.0,160.0,5.714285714285714,66.0,2.357142857142857,7.0,58.0,0.0,4.672600373841143,2.9,2.9,20.0,7.0,58.0,0.3165434953479747
136.0,10,77.0,2.655172413793104,7.497812045277792,29.0,149.0,5.137931034482759,0.0,0.0,8.0,64.0,6.0,5.147595538379102,3.3684210526315788,3.3684210526315788,19.0,8.0,64.0,0.356636729401561
