step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.105496122160576,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.202125579227417,17.0,60.0,3.5294117647058822,27.0,1.588235294117647,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16.0,24.0,1.5,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,1,22.0,1.5714285714285714,10.683117093110624,14.0,22.0,1.5714285714285714,0.0,0.0,1.0,22.0,8.0,9.11225137249086,2.2,2.2,10.0,1.0,22.0,0.6074289406639647
96.0,1,30.0,1.6666666666666667,9.529354380106849,18.0,30.0,1.6666666666666667,8.0,0.4444444444444444,1.0,30.0,8.0,8.961674793957078,2.0,2.0,15.0,1.0,30.0,0.5940451030255331
104.0,3,46.0,2.421052631578948,8.811766206493951,19.0,46.0,2.421052631578948,16.0,0.8421052631578947,3.0,46.0,16.0,8.357252211343527,2.555555555555556,2.555555555555556,18.0,3.0,46.0,0.5471541700484125
112.0,4,20.0,0.8,6.804338039840218,25.0,72.0,2.88,26.0,1.04,4.0,20.0,0.0,6.749490620775918,1.0526315789473684,1.0526315789473684,19.0,4.0,20.0,0.4359013233161645
120.0,4,10.0,0.3846153846153846,7.976546296258992,26.0,50.0,1.9230769230769231,0.0,0.0,4.0,14.0,0.0,6.607618350874891,0.7368421052631579,0.7368421052631579,19.0,4.0,14.0,0.4377706471381534
128.0,8,50.0,2.0,8.15345812939009,25.0,54.0,2.16,4.0,0.16,8.0,50.0,36.0,4.854973426029165,3.125,3.125,16.0,8.0,50.0,0.3274382311734813
136.0,6,66.0,3.0,6.07609074560256,22.0,99.0,4.5,45.0,2.0454545454545454,6.0,71.0,21.0,5.529397812973275,3.736842105263158,3.736842105263158,19.0,6.0,71.0,0.3808860193914388
