step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11.0,28.0,2.5454545454545454,9.0,0.8181818181818182,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,2,5.0,0.3571428571428571,7.651602101999645,14.0,44.0,3.142857142857143,16.0,1.1428571428571428,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,6,29.0,2.071428571428572,5.245156786710028,14.0,65.0,4.642857142857143,21.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.658515664730565,16.0,67.0,4.1875,2.0,0.125,1.0,10.0,0.0,4.328468479004718,1.0,1.0,10.0,1.0,10.0,0.2440037919652473
80.0,1,0.0,0.0,11.804644002333898,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.468972068603124,20.0,10.0,0.5,8.0,0.4,0.0,1.0,0.0,9.324235967522586,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.613451542948986
104.0,1,4.0,0.2,11.66631407418659,20.0,5.0,0.25,0.0,0.0,1.0,5.0,4.0,9.62895966481239,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6390493795066624
112.0,1,3.0,0.1363636363636363,8.165479961299726,22.0,16.0,0.7272727272727273,11.0,0.5,1.0,4.0,0.0,8.882182465520115,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5689300344584975
120.0,5,39.0,1.7727272727272727,8.340986648243124,22.0,43.0,1.9545454545454544,27.0,1.2272727272727273,3.0,25.0,21.0,7.427889814562522,1.5625,1.5625,16.0,3.0,25.0,0.5057451894150149
128.0,10,70.0,3.1818181818181817,5.132060897593788,22.0,95.0,4.318181818181818,52.0,2.363636363636364,10.0,70.0,45.0,4.347885257364834,3.888888888888889,3.888888888888889,18.0,10.0,70.0,0.2961397379064186
136.0,4,12.0,0.48,6.164837060649238,25.0,123.0,4.92,28.0,1.12,4.0,53.0,0.0,5.120164402521709,2.789473684210526,2.789473684210526,19.0,4.0,53.0,0.3568475733608554
