step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,6,32.0,2.6666666666666665,4.3715666505788535,12,41.0,3.4166666666666665,8.0,0.6666666666666666,6,33.0,32.0,3.2911015701175725,3.0,3.0,11,6,33.0,0.1811199267437404
80.0,2,14.0,0.7777777777777778,6.476903799776485,18,74.0,4.111111111111111,33.0,1.8333333333333333,2,28.0,0.0,5.2869939771284304,2.1538461538461537,2.1538461538461537,13,2,28.0,0.3223872896612579
88.0,1,22.0,1.1578947368421053,11.479678306183962,19,36.0,1.894736842105263,0.0,0.0,1,22.0,0.0,9.048325942644182,2.0,2.0,11,1,22.0,0.5851642442096753
96.0,2,7.0,0.3684210526315789,7.512293136212405,19,34.0,1.7894736842105263,0.0,0.0,2,8.0,0.0,7.315856149237155,0.4444444444444444,0.4444444444444444,18,2,8.0,0.4892343580623247
104.0,0,0.0,0.0,8.922073735696705,22,23.0,1.0454545454545454,0.0,0.0,0,1.0,0.0,9.07591588371134,0.0588235294117647,0.0588235294117647,17,0,1.0,0.595180439245125
112.0,5,17.0,0.7083333333333334,9.52050163379382,24,19.0,0.7916666666666666,0.0,0.0,5,18.0,17.0,7.568084323184757,1.0,1.0,18,5,18.0,0.4805290857183494
120.0,2,1.0,0.0454545454545454,7.926516176166164,22,40.0,1.818181818181818,21.0,0.9545454545454546,2,2.0,0.0,8.56008720115308,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5791184807415284
128.0,7,27.0,1.173913043478261,7.708393824440895,23,57.0,2.4782608695652173,17.0,0.7391304347826086,7,27.0,25.0,4.970641853461176,1.8,1.8,15,7,27.0,0.3399196077481138
136.0,3,24.0,1.0909090909090908,7.245133278032119,22,64.0,2.909090909090909,7.0,0.3181818181818182,3,30.0,3.0,6.62429083470812,1.875,1.875,16,3,30.0,0.4493596643941279
144.0,6,59.0,2.565217391304348,9.754961233590382,23,74.0,3.217391304347826,10.0,0.4347826086956521,5,54.0,24.0,7.265360748772512,4.153846153846154,4.153846153846154,13,5,54.0,0.5066545978247521
152.0,7,102.0,4.857142857142857,6.766747108237096,21,108.0,5.142857142857143,34.0,1.619047619047619,7,102.0,48.0,5.3210982253994485,5.666666666666667,5.666666666666667,18,7,102.0,0.3622590706690737
160.0,4,21.0,0.8076923076923077,8.085762808448575,26,151.0,5.807692307692308,43.0,1.6538461538461535,4,48.0,0.0,7.438215699429429,2.4,2.4,20,4,48.0,0.4772875899242921
168.0,10,66.0,2.357142857142857,7.504403584927358,28,99.0,3.5357142857142856,0.0,0.0,10,66.0,18.0,5.34450307654918,3.3,3.3,20,10,66.0,0.3422527389080438
176.0,2,2.0,0.0769230769230769,7.576812180652292,26,108.0,4.153846153846154,9.0,0.3461538461538461,2,33.0,0.0,7.353707501191884,1.65,1.65,20,2,33.0,0.4701410394335495
184.0,5,25.0,0.925925925925926,9.5529898951397,27,64.0,2.3703703703703702,0.0,0.0,4,18.0,0.0,8.239990976088187,1.0,1.0,18,4,18.0,0.5368178202746259
192.0,3,6.0,0.24,8.421809833334441,25,54.0,2.16,0.0,0.0,3,7.0,0.0,8.206121324702293,0.35,0.35,20,3,7.0,0.516885692559356
200.0,4,14.0,0.5,8.228148201418453,28,50.0,1.7857142857142858,0.0,0.0,4,14.0,7.0,7.358684496190687,0.6363636363636364,0.6363636363636364,22,4,14.0,0.4694734907885648
208.0,6,58.0,2.0,8.321328134470845,29,80.0,2.7586206896551726,30.0,1.0344827586206895,6,58.0,44.0,6.8194228064419375,2.636363636363636,2.636363636363636,22,6,58.0,0.4384795273577056
216.0,10,127.0,4.535714285714286,6.573375660731899,28,127.0,4.535714285714286,47.0,1.6785714285714286,10,127.0,69.0,6.309575527887916,5.521739130434782,5.521739130434782,23,10,127.0,0.4322413298348997
224.0,5,31.0,1.0333333333333334,6.189060093474524,30,190.0,6.333333333333333,63.0,2.1,5,99.0,0.0,5.508564687008826,3.96,3.96,25,5,99.0,0.3875301865628897
232.0,3,18.0,0.5454545454545454,9.769013069293797,33,135.0,4.090909090909091,0.0,0.0,2,31.0,0.0,7.881282186636611,1.4090909090909092,1.4090909090909092,22,2,31.0,0.5469602565109263
240.0,7,55.0,2.1153846153846154,8.172001148918058,26,55.0,2.1153846153846154,0.0,0.0,6,54.0,23.0,6.912214606723115,2.8421052631578947,2.8421052631578947,19,6,54.0,0.4851954600877975
248.0,2,4.0,0.1666666666666666,7.700477642403644,24,89.0,3.7083333333333335,34.0,1.4166666666666667,2,25.0,0.0,7.3732908874871805,1.4705882352941178,1.4705882352941178,17,2,25.0,0.5257870410449288
256.0,5,39.0,1.8571428571428568,8.582831630540074,21,74.0,3.523809523809524,0.0,0.0,5,47.0,22.0,7.511199591869182,2.764705882352941,2.764705882352941,17,5,47.0,0.5357959025515098
264.0,1,14.0,0.6363636363636364,8.411493004499082,22,79.0,3.590909090909091,5.0,0.2272727272727272,1,47.0,0.0,8.227322431413327,2.9375,2.9375,16,1,47.0,0.5778957804937073
272.0,4,34.0,1.3076923076923077,8.057378719340646,26,69.0,2.6538461538461537,0.0,0.0,4,42.0,0.0,6.983252815400699,2.210526315789474,2.210526315789474,19,4,42.0,0.4780850963267455
280.0,5,38.0,1.3571428571428572,7.268838858614505,28,76.0,2.7142857142857144,7.0,0.25,5,57.0,15.0,6.387398885572765,2.7142857142857144,2.7142857142857144,21,5,57.0,0.450730762735023
288.0,6,72.0,2.4827586206896552,8.336610110115593,29,93.0,3.206896551724138,17.0,0.5862068965517241,6,81.0,24.0,6.833495476761756,3.857142857142857,3.857142857142857,21,6,81.0,0.4775147646448844
296.0,3,9.0,0.28125,7.822080292392757,32,112.0,3.5,19.0,0.59375,3,12.0,0.0,7.947325660742198,0.5217391304347826,0.5217391304347826,23,3,12.0,0.5510320717487905
304.0,9,26.0,0.7428571428571429,6.792655504514336,35,50.0,1.4285714285714286,0.0,0.0,8,30.0,18.0,6.2360862566560735,1.1538461538461535,1.1538461538461535,26,8,30.0,0.4491964166024637
