step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5,11.744052998852744,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.9375,6.806216302971979,16.0,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,2.0,0.0,0.0,7.904238218249439,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,2.0,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4943153178951758
104.0,2.0,6.0,0.2608695652173913,11.241741315920972,23.0,11.0,0.4782608695652174,0.0,0.0,2.0,6.0,1.0,9.482188627237294,0.375,0.375,16.0,2.0,6.0,0.6207289355220397
112.0,2.0,2.0,0.0909090909090909,8.029517848245193,22.0,15.0,0.6818181818181818,4.0,0.1818181818181818,2.0,2.0,0.0,8.966914224435035,0.1333333333333333,0.1333333333333333,15.0,2.0,2.0,0.5736583320884201
120.0,7.0,34.0,1.5454545454545454,8.40188207812816,22.0,36.0,1.6363636363636365,21.0,0.9545454545454546,5.0,21.0,19.0,7.561801852069548,1.3125,1.3125,16.0,5.0,21.0,0.5153328260902118
128.0,11.0,97.0,4.217391304347826,5.704275770874631,23.0,99.0,4.304347826086956,63.0,2.739130434782609,9.0,68.0,47.0,4.536608115012332,4.0,4.0,17.0,9.0,68.0,0.3087282830669903
136.0,12.0,140.0,5.384615384615385,5.02035851155776,26.0,172.0,6.615384615384615,73.0,2.8076923076923075,12.0,140.0,72.0,3.887780529734559,6.086956521739131,6.086956521739131,23.0,12.0,140.0,0.2776088957520962
144.0,7.0,33.0,1.2692307692307692,5.259278500941002,26.0,224.0,8.615384615384615,52.0,2.0,7.0,123.0,0.0,4.000856407004415,6.473684210526316,6.473684210526316,19.0,7.0,123.0,0.2917351080684012
152.0,5.0,51.0,1.8214285714285716,9.179224981281369,28.0,164.0,5.857142857142857,0.0,0.0,4.0,51.0,0.0,6.966169049164878,3.0,3.0,17.0,4.0,51.0,0.4616525751741023
160.0,7.0,37.0,1.48,7.019423482324566,25.0,99.0,3.96,0.0,0.0,7.0,70.0,19.0,6.3621639901881615,3.1818181818181817,3.1818181818181817,22.0,7.0,70.0,0.4019502847118211
168.0,7.0,54.0,1.8,6.803408338294506,30.0,134.0,4.466666666666667,35.0,1.1666666666666667,7.0,87.0,17.0,5.45691944610429,3.782608695652174,3.782608695652174,23.0,7.0,87.0,0.3429293425104269
176.0,16.0,133.0,4.03030303030303,5.409847303793812,33.0,176.0,5.333333333333333,42.0,1.2727272727272727,16.0,167.0,80.0,4.476932453613884,5.566666666666666,5.566666666666666,30.0,16.0,167.0,0.2897356902924418
184.0,13.0,91.0,2.45945945945946,5.2198133747779805,37.0,281.0,7.594594594594595,105.0,2.8378378378378377,13.0,160.0,0.0,4.651120606843635,5.0,5.0,32.0,13.0,160.0,0.3121393220087828
192.0,10.0,39.0,1.0263157894736843,5.091904542492776,38.0,249.0,6.552631578947368,0.0,0.0,10.0,177.0,17.0,4.6894722101564135,5.205882352941177,5.205882352941177,34.0,10.0,177.0,0.2920096990549183
200.0,12.0,102.0,2.55,7.230473560547918,40.0,262.0,6.55,13.0,0.325,12.0,166.0,0.0,5.584659091541878,5.354838709677419,5.354838709677419,31.0,12.0,166.0,0.3467340593778058
208.0,9.0,43.0,1.1944444444444444,4.950442594739414,36.0,259.0,7.194444444444445,0.0,0.0,9.0,139.0,0.0,4.168953041937534,4.633333333333334,4.633333333333334,30.0,9.0,139.0,0.2755794258444887
216.0,9.0,26.0,0.7027027027027027,5.041082030543642,37.0,236.0,6.378378378378378,0.0,0.0,9.0,176.0,37.0,4.42744016447945,5.67741935483871,5.67741935483871,31.0,9.0,176.0,0.301071899706263
