step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,1,0.0,0.0,11.883822954205678,17,28.0,1.6470588235294117,0.0,0.0,1,0.0,0.0,10.043934769000588,0.0,0.0,10,1,0.0,0.6597529819105208
96.0,1,0.0,0.0,10.24249324184266,18,1.0,0.0555555555555555,0.0,0.0,1,0.0,0.0,8.892140321094207,0.0,0.0,14,1,0.0,0.5945510220627463
104.0,2,4.0,0.2105263157894736,8.675433010486183,19,5.0,0.2631578947368421,4.0,0.2105263157894736,2,4.0,4.0,9.023437835926911,0.2352941176470588,0.2352941176470588,17,2,4.0,0.59424529922486
112.0,4,5.0,0.2083333333333333,8.0994894196553,24,16.0,0.6666666666666666,11.0,0.4583333333333333,4,5.0,1.0,7.372765134954731,0.2777777777777778,0.2777777777777778,18,4,5.0,0.4648115727147048
120.0,5,14.0,0.6086956521739131,6.700705651412088,23,31.0,1.3478260869565215,15.0,0.6521739130434783,4,13.0,8.0,6.4942235654907305,0.7647058823529411,0.7647058823529411,17,4,13.0,0.4425634731248415
128.0,5,13.0,0.5416666666666666,6.411444875897122,24,52.0,2.1666666666666665,21.0,0.875,5,20.0,7.0,5.123084469395131,1.1764705882352942,1.1764705882352942,17,5,20.0,0.3437232484312312
136.0,5,19.0,0.8260869565217391,5.686816277013463,23,54.0,2.347826086956522,2.0,0.0869565217391304,5,34.0,14.0,4.981789091661905,1.7894736842105263,1.7894736842105263,19,5,34.0,0.3493963741375169
144.0,3,11.0,0.4583333333333333,6.397215355148572,24,74.0,3.083333333333333,20.0,0.8333333333333334,3,35.0,1.0,5.602044018971705,2.0588235294117645,2.0588235294117645,17,3,35.0,0.3901799991254473
152.0,8,24.0,0.8571428571428571,6.419564232586518,28,85.0,3.0357142857142856,11.0,0.3928571428571428,8,42.0,7.0,4.802021172148985,2.0,2.0,21,8,42.0,0.328990640023854
160.0,2,7.0,0.2592592592592592,7.322282627495567,27,90.0,3.333333333333333,5.0,0.1851851851851851,2,40.0,0.0,7.208841122887715,1.9047619047619049,1.9047619047619049,21,2,40.0,0.455516729934644
168.0,6,30.0,1.0344827586206895,8.690272120415468,29,65.0,2.2413793103448274,0.0,0.0,4,21.0,0.0,7.214553630513066,1.1666666666666667,1.1666666666666667,18,4,21.0,0.4477807521751613
176.0,3,15.0,0.6,8.130519687461147,25,66.0,2.64,1.0,0.04,3,21.0,0.0,7.80093402417805,1.105263157894737,1.105263157894737,19,3,21.0,0.5048584925059476
184.0,7,53.0,1.962962962962963,8.754701886830672,27,76.0,2.814814814814815,10.0,0.3703703703703703,7,54.0,33.0,6.776828252853042,2.7,2.7,20,7,54.0,0.4482009254504875
192.0,1,0.0,0.0,7.660623707725332,29,101.0,3.4827586206896552,25.0,0.8620689655172413,1,30.0,0.0,7.08780519469021,1.3043478260869563,1.3043478260869563,23,1,30.0,0.4491337278320113
200.0,7,18.0,0.6,8.849745755919985,30,48.0,1.6,0.0,0.0,7,18.0,0.0,7.506870406747392,0.8181818181818182,0.8181818181818182,22,7,18.0,0.4766067419927226
