step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.97547961926112,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,8.71480457975952,15,87.0,5.8,24.0,1.6,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,4,95.0,5.588235294117647,6.815318300146967,17,95.0,5.588235294117647,8.0,0.4705882352941176,4,95.0,27.0,6.854431896034601,5.9375,5.9375,16,4,95.0,0.4439513411913857
96.0,9,146.0,6.083333333333333,5.798138681463453,24,146.0,6.083333333333333,51.0,2.125,9,146.0,51.0,5.407458576117082,6.3478260869565215,6.3478260869565215,23,9,146.0,0.3628206597648541
104.0,4,146.0,5.407407407407407,7.033454737783454,27,201.0,7.444444444444445,55.0,2.037037037037037,4,159.0,13.0,6.672831950235299,6.913043478260869,6.913043478260869,23,4,159.0,0.4343722990068177
112.0,10,196.0,6.32258064516129,8.187663990664829,31,209.0,6.741935483870968,8.0,0.2580645161290322,10,196.0,37.0,5.707803116271665,8.521739130434783,8.521739130434783,23,10,196.0,0.3573488819423471
120.0,13,283.0,10.48148148148148,6.263286603139037,27,284.0,10.51851851851852,75.0,2.7777777777777777,13,284.0,88.0,4.3034756759426855,12.347826086956522,12.347826086956522,23,13,284.0,0.2956566393740715
128.0,15,357.0,12.310344827586206,4.036508653280404,29,390.0,13.448275862068966,106.0,3.655172413793104,15,358.0,74.0,3.206698322674544,14.32,14.32,25,15,358.0,0.2175976005806452
136.0,10,82.0,2.5625,4.528738600904693,32,460.0,14.375,70.0,2.1875,10,244.0,0.0,3.787459234790049,9.037037037037036,9.037037037037036,27,10,244.0,0.2680820174476879
144.0,9,84.0,2.7096774193548385,7.915434682352922,31,334.0,10.774193548387096,0.0,0.0,9,128.0,0.0,4.586505619640552,6.4,6.4,20,9,128.0,0.3340143909902827
152.0,12,167.0,5.964285714285714,6.372389736863243,28,193.0,6.892857142857143,0.0,0.0,12,168.0,40.0,4.158623512929151,7.304347826086956,7.304347826086956,23,12,168.0,0.2840448173882995
