step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,2.0,0.1428571428571428,8.35291920471401,14,96.0,6.857142857142857,8.0,0.5714285714285714,1,36.0,2.0,6.387549420175024,4.5,4.5,8,1,36.0,0.392531477973105
64.0,3,24.0,2.1818181818181817,6.688443596905629,11,62.0,5.636363636363637,0.0,0.0,3,59.0,23.0,4.759176214384521,7.375,7.375,8,3,59.0,0.2776074881997605
72.0,4,34.0,2.833333333333333,6.1445997025520045,12,84.0,7.0,22.0,1.8333333333333333,4,69.0,10.0,4.638189750102715,7.666666666666667,7.666666666666667,9,4,69.0,0.2440571855361833
80.0,6,22.0,1.375,5.711169674354062,16,101.0,6.3125,17.0,1.0625,6,23.0,0.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,8,67.0,3.526315789473684,5.718710676636662,19,68.0,3.5789473684210527,0.0,0.0,8,67.0,44.0,5.692555671675098,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3731390646290429
96.0,1,0.0,0.0,6.8186418768504575,26,104.0,4.0,36.0,1.3846153846153846,1,36.0,0.0,6.137472042987864,1.7142857142857142,1.7142857142857142,21,1,36.0,0.4082469698956165
104.0,7,20.0,0.8,6.238096662857802,25,57.0,2.28,0.0,0.0,7,56.0,20.0,6.276179346443191,2.4347826086956523,2.4347826086956523,23,7,56.0,0.4200956773649726
112.0,14,108.0,3.6,5.608949233598136,30,145.0,4.833333333333333,88.0,2.933333333333333,14,144.0,88.0,4.254445105424702,5.538461538461538,5.538461538461538,26,14,144.0,0.2778553598307108
120.0,16,214.0,6.903225806451613,4.430161534625439,31,262.0,8.451612903225806,117.0,3.774193548387097,16,250.0,106.0,3.6864073411515785,9.25925925925926,9.25925925925926,27,16,250.0,0.2550412483386615
128.0,21,349.0,10.575757575757576,3.1818876830470515,33,389.0,11.787878787878787,127.0,3.8484848484848486,21,385.0,135.0,2.3831373455002773,13.275862068965518,13.275862068965518,29,21,385.0,0.1664011719731599
136.0,23,507.0,14.083333333333334,3.887203496127638,36,548.0,15.22222222222222,159.0,4.416666666666667,23,543.0,158.0,2.485148471220484,16.96875,16.96875,32,23,543.0,0.1826157954516887
144.0,17,279.0,7.54054054054054,3.881095070820534,37,704.0,19.027027027027028,156.0,4.216216216216216,17,511.0,0.0,2.665829657894542,17.033333333333335,17.033333333333335,30,17,511.0,0.1916768440977434
152.0,11,39.0,0.975,3.783460693914209,40,608.0,15.2,0.0,0.0,11,597.0,86.0,2.6832846299852218,17.057142857142857,17.057142857142857,35,11,597.0,0.1840539000864117
