step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3333333333333333,9.356639177071209,9.0,7.0,0.7777777777777778,5.0,0.5555555555555556,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,1.0,0.0,0.0,9.795043893644811,10.0,8.0,0.8,1.0,0.1,1.0,0.0,0.0,6.914635180621407,0.0,0.0,5.0,1.0,0.0,0.3518083270827901
80.0,1.0,5.0,0.4545454545454545,7.585966013464011,11.0,9.0,0.8181818181818182,1.0,0.0909090909090909,1.0,7.0,7.0,6.710814445134392,0.7,0.7,10.0,1.0,7.0,0.4315213413997377
88.0,4.0,29.0,1.8125,6.358742062027161,16.0,31.0,1.9375,22.0,1.375,4.0,29.0,22.0,6.370024815099314,1.9333333333333331,1.9333333333333331,15.0,4.0,29.0,0.4198658060172587
96.0,0.0,0.0,0.0,8.073416040298937,23.0,53.0,2.3043478260869565,22.0,0.9565217391304348,0.0,9.0,0.0,7.664830969757696,0.5,0.5,18.0,0.0,9.0,0.5047590250855811
104.0,2.0,5.0,0.217391304347826,11.185700703764452,23.0,17.0,0.7391304347826086,0.0,0.0,2.0,6.0,0.0,9.336550257435771,0.375,0.375,16.0,2.0,6.0,0.6217913042226315
112.0,7.0,31.0,1.4090909090909092,7.823395524500037,22.0,33.0,1.5,16.0,0.7272727272727273,7.0,32.0,26.0,6.676532981423679,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.4255372480605192
120.0,10.0,94.0,4.086956521739131,6.7906474721267145,23.0,96.0,4.173913043478261,63.0,2.739130434782609,10.0,95.0,63.0,5.174779957495471,4.75,4.75,20.0,10.0,95.0,0.3492130138340504
128.0,4.0,7.0,0.28,5.744903605277589,25.0,146.0,5.84,50.0,2.0,4.0,44.0,0.0,5.5779133482559295,2.588235294117647,2.588235294117647,17.0,4.0,44.0,0.3769379139217981
136.0,5.0,27.0,1.08,8.378616598405985,25.0,108.0,4.32,0.0,0.0,3.0,16.0,0.0,6.4692987691565325,1.0,1.0,16.0,3.0,16.0,0.4525200708976815
144.0,2.0,4.0,0.1739130434782608,7.609132811613192,23.0,90.0,3.9130434782608696,0.0,0.0,2.0,13.0,0.0,6.621904303026706,0.8666666666666667,0.8666666666666667,15.0,2.0,13.0,0.4571468799763796
152.0,4.0,31.0,1.24,9.978952610251246,25.0,50.0,2.0,0.0,0.0,3.0,25.0,12.0,7.524143470661463,1.7857142857142858,1.7857142857142858,14.0,3.0,25.0,0.5079482800714794
160.0,2.0,3.0,0.1428571428571428,8.528390757613895,21.0,48.0,2.2857142857142856,0.0,0.0,2.0,12.0,0.0,8.479843086770734,0.7058823529411765,0.7058823529411765,17.0,2.0,12.0,0.5338214761632908
168.0,6.0,32.0,1.28,8.051571183288248,25.0,52.0,2.08,4.0,0.16,6.0,33.0,21.0,6.23976362501038,1.8333333333333333,1.8333333333333333,18.0,6.0,33.0,0.3986021983000318
176.0,2.0,1.0,0.0384615384615384,8.103197069719805,26.0,70.0,2.6923076923076925,18.0,0.6923076923076923,2.0,12.0,0.0,8.043217578582325,0.631578947368421,0.631578947368421,19.0,2.0,12.0,0.5111342585171262
184.0,8.0,23.0,0.8518518518518519,7.359176714216467,27.0,45.0,1.6666666666666667,0.0,0.0,8.0,31.0,19.0,6.535140884966553,1.4090909090909092,1.4090909090909092,22.0,8.0,31.0,0.4325799281427229
192.0,4.0,13.0,0.4333333333333333,7.085360291955843,30.0,80.0,2.6666666666666665,35.0,1.1666666666666667,4.0,33.0,2.0,6.505600897913752,1.32,1.32,25.0,4.0,33.0,0.4075085340585843
200.0,8.0,29.0,0.935483870967742,6.53410203434834,31.0,90.0,2.903225806451613,10.0,0.3225806451612903,8.0,56.0,23.0,5.953697371077348,2.1538461538461537,2.1538461538461537,26.0,8.0,56.0,0.3896823363849618
208.0,6.0,20.0,0.6451612903225806,5.579157865681151,31.0,124.0,4.0,34.0,1.096774193548387,6.0,69.0,13.0,5.216150317014181,2.555555555555556,2.555555555555556,27.0,6.0,69.0,0.3379256932650315
216.0,13.0,71.0,2.1515151515151514,4.40810716455818,33.0,136.0,4.121212121212121,12.0,0.3636363636363636,13.0,127.0,58.0,4.325457582648621,4.096774193548387,4.096774193548387,31.0,13.0,127.0,0.2967845937561416
