step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,8.738272065966829,11.0,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,4.0,31.0,2.3846153846153846,5.77558429707545,13.0,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.2472665501084341
64.0,9.0,85.0,5.0,3.703413238287164,17.0,100.0,5.882352941176471,54.0,3.176470588235294,9,93.0,54.0,2.272715724458066,6.2,6.2,15.0,9.0,93.0,0.1269770745133422
72.0,6.0,97.0,4.619047619047619,5.139062186086242,21.0,159.0,7.571428571428571,59.0,2.8095238095238093,6,115.0,22.0,2.9402385419789154,7.666666666666667,7.666666666666667,15.0,6.0,115.0,0.1660883812687368
80.0,7.0,27.0,1.35,4.808180109298978,20.0,160.0,8.0,1.0,0.05,7,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,2.0,6.0,0.25,6.805243300824249,24.0,132.0,5.5,0.0,0.0,2,48.0,0.0,6.083571816149379,2.6666666666666665,2.6666666666666665,18.0,2.0,48.0,0.3908543831153602
96.0,1.0,14.0,0.56,10.903401066243385,25.0,56.0,2.24,0.0,0.0,1,25.0,0.0,8.973586280853143,1.5625,1.5625,16.0,1.0,25.0,0.5872176470310694
104.0,3.0,14.0,0.7,7.877123849187069,20.0,42.0,2.1,0.0,0.0,3,14.0,0.0,7.741948245440048,0.7368421052631579,0.7368421052631579,19.0,3.0,14.0,0.5076634641802483
112.0,5.0,26.0,1.0,6.807748505832756,26.0,45.0,1.7307692307692308,3.0,0.1153846153846153,5,20.0,6.0,6.462498141360578,0.9523809523809524,0.9523809523809524,21.0,5.0,20.0,0.4089355696104411
120.0,6.0,21.0,0.8076923076923077,5.992071781074584,26.0,77.0,2.9615384615384617,32.0,1.2307692307692308,5,28.0,8.0,5.742567339069369,1.4736842105263157,1.4736842105263157,19.0,5.0,28.0,0.3935816423912993
128.0,9.0,71.0,2.730769230769231,6.70153541303009,26.0,103.0,3.9615384615384617,26.0,1.0,9,75.0,47.0,4.223860753660451,4.166666666666667,4.166666666666667,18.0,9.0,75.0,0.2901197527435491
