step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,7.175398887118466,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,2,10.0,0.625,6.729453980425059,16.0,133.0,8.3125,31.0,1.9375,2.0,60.0,0.0,4.657671427836437,5.454545454545454,5.454545454545454,11.0,2.0,60.0,0.2831999835518991
64.0,5,31.0,1.9375,6.110786382847823,16.0,91.0,5.6875,0.0,0.0,5.0,81.0,21.0,4.287411233140837,7.363636363636363,7.363636363636363,11.0,5.0,81.0,0.2404041077993276
72.0,9,81.0,5.4,2.3429485036091697,15.0,131.0,8.733333333333333,40.0,2.6666666666666665,9.0,131.0,50.0,2.3429485036091697,8.733333333333333,8.733333333333333,15.0,9.0,131.0,0.130729302090395
80.0,12,164.0,8.2,3.010605390687261,20.0,214.0,10.7,83.0,4.15,12.0,214.0,83.0,3.010605390687261,10.7,10.7,20.0,12.0,214.0,0.1955498339707437
88.0,9,123.0,4.730769230769231,4.874269942244288,26.0,301.0,11.576923076923077,87.0,3.3461538461538463,9.0,142.0,0.0,4.814115527024894,6.761904761904762,6.761904761904762,21.0,9.0,142.0,0.3201868000574414
96.0,15,224.0,7.225806451612903,5.021861744247244,31.0,341.0,11.0,40.0,1.2903225806451613,15.0,243.0,101.0,4.078255974982126,8.678571428571429,8.678571428571429,28.0,15.0,243.0,0.2775738305305172
104.0,10,74.0,2.242424242424242,5.34923914990163,33.0,348.0,10.545454545454543,7.0,0.2121212121212121,10.0,227.0,0.0,4.970723699134047,7.827586206896552,7.827586206896552,29.0,10.0,227.0,0.3266281318946834
112.0,9,60.0,1.6666666666666667,7.676641975694785,36.0,274.0,7.611111111111111,0.0,0.0,9.0,115.0,0.0,5.678025475681916,4.25925925925926,4.25925925925926,27.0,9.0,115.0,0.3519421060058682
120.0,10,131.0,4.366666666666666,8.556522051702904,30.0,166.0,5.533333333333333,0.0,0.0,10.0,150.0,35.0,5.999662682396917,6.818181818181818,6.818181818181818,22.0,10.0,150.0,0.3946910744240957
128.0,4,5.0,0.1923076923076923,5.731310994511893,26.0,203.0,7.8076923076923075,37.0,1.4230769230769231,3.0,57.0,0.0,5.516779907999992,3.1666666666666665,3.1666666666666665,18.0,3.0,57.0,0.3677915409849658
136.0,7,33.0,1.1785714285714286,6.78888134769717,28.0,143.0,5.107142857142857,0.0,0.0,7.0,63.0,6.0,4.510944193015616,2.863636363636364,2.863636363636364,22.0,7.0,63.0,0.3094857516080425
