step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.440738763034515,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,1.0,4.973777817268628,12.0,13.0,1.0833333333333333,3.0,0.25,4,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2.0,0.0,0.0,6.25919456957789,16.0,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,0.0,0.0,0.0,12.379141167800556,17.0,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6794702766429306
96.0,2.0,3.0,0.1764705882352941,7.467846252709759,17.0,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.46784625270976,0.2352941176470588,0.2352941176470588,17.0,2.0,4.0,0.500030432055829
104.0,5.0,35.0,1.6666666666666667,7.4153696817385635,21.0,36.0,1.7142857142857142,32.0,1.5238095238095235,5,36.0,32.0,7.28019342664314,1.894736842105263,1.894736842105263,19.0,5.0,36.0,0.4800789649447073
112.0,2.0,2.0,0.0769230769230769,7.095933091522692,26.0,60.0,2.3076923076923075,24.0,0.9230769230769232,2,7.0,0.0,6.714145421212581,0.35,0.35,20.0,2.0,7.0,0.4273152824954066
120.0,7.0,34.0,1.36,9.737556627829258,25.0,40.0,1.6,0.0,0.0,7,35.0,28.0,7.189394401611814,2.0588235294117645,2.0588235294117645,17.0,7.0,35.0,0.4844777320529484
128.0,3.0,1.0,0.0454545454545454,6.504111541301214,22.0,64.0,2.909090909090909,24.0,1.0909090909090908,3,14.0,0.0,6.376987262910873,0.9333333333333332,0.9333333333333332,15.0,3.0,14.0,0.4239926726906328
