step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,7,24.0,1.0,5.148076202764126,24,61.0,2.5416666666666665,0.0,0.0,7,61.0,24.0,5.148076202764126,2.5416666666666665,2.5416666666666665,24,7,61.0,0.3453396882880555
104.0,3,10.0,0.3448275862068966,6.944943563022447,29,120.0,4.137931034482759,59.0,2.034482758620689,3,51.0,0.0,6.54959410494746,2.125,2.125,24,3,51.0,0.4280005563045895
112.0,6,32.0,1.032258064516129,8.879336276321741,31,80.0,2.5806451612903225,0.0,0.0,6,35.0,0.0,6.842356210115845,1.6666666666666667,1.6666666666666667,21,6,35.0,0.4301687772141197
120.0,9,91.0,3.5,8.2056648655915,26,94.0,3.615384615384616,14.0,0.5384615384615384,9,91.0,56.0,5.928651134804121,4.55,4.55,20,9,91.0,0.3961254439785074
128.0,15,176.0,7.04,4.119839147827194,25,176.0,7.04,82.0,3.28,15,176.0,85.0,3.672670637740438,7.6521739130434785,7.6521739130434785,23,15,176.0,0.2462356116879615
136.0,7,38.0,1.2666666666666666,5.147475742725712,30,258.0,8.6,82.0,2.7333333333333334,7,109.0,0.0,4.642469941679363,4.739130434782608,4.739130434782608,23,7,109.0,0.3207342432389095
144.0,7,25.0,0.8333333333333334,6.208329440561958,30,227.0,7.566666666666666,0.0,0.0,7,115.0,6.0,4.305882623129699,5.75,5.75,20,7,115.0,0.3029999013495555
152.0,9,19.0,0.59375,6.609678663935969,32,194.0,6.0625,0.0,0.0,9,85.0,0.0,4.806145180694675,3.5416666666666665,3.5416666666666665,24,9,85.0,0.3262927117219829
160.0,11,74.0,2.466666666666667,7.836160977735761,30,148.0,4.933333333333334,0.0,0.0,11,80.0,0.0,5.942359463552932,3.4782608695652173,3.4782608695652173,23,11,80.0,0.3842175197443676
168.0,14,149.0,4.966666666666667,5.182893486488124,30,166.0,5.533333333333333,18.0,0.6,14,155.0,75.0,4.435904583682693,5.961538461538462,5.961538461538462,26,14,155.0,0.2892142096672494
176.0,11,52.0,1.4857142857142858,5.816988275509275,35,260.0,7.428571428571429,94.0,2.685714285714285,11,156.0,1.0,5.036777552698086,5.379310344827586,5.379310344827586,29,11,156.0,0.3249542515691877
184.0,7,69.0,1.9166666666666667,8.258147911376318,36,210.0,5.833333333333333,0.0,0.0,7,80.0,0.0,6.448146816798455,3.076923076923077,3.076923076923077,26,7,80.0,0.4125606854126611
192.0,7,125.0,3.787878787878788,9.087955356345718,33,142.0,4.303030303030303,0.0,0.0,7,125.0,45.0,6.744488108499479,5.434782608695652,5.434782608695652,23,7,125.0,0.417792470862995
200.0,10,96.0,3.2,6.116912433650116,30,193.0,6.433333333333334,51.0,1.7,10,134.0,9.0,5.814800803281683,4.962962962962963,4.962962962962963,27,10,134.0,0.377273685829746
