step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.488991076198404,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,10,78.0,4.875,2.7770197328468784,16,80.0,5.0,52.0,3.25,10,78.0,52.0,1.8745264908904256,5.2,5.2,15,10,78.0,0.1056666759094966
80.0,3,18.0,0.8571428571428571,4.838211732912163,21,135.0,6.428571428571429,55.0,2.619047619047619,3,66.0,0.0,3.946682810996661,3.882352941176471,3.882352941176471,17,3,66.0,0.2478265935265759
88.0,6,20.0,0.9090909090909092,5.024550145985471,22,89.0,4.045454545454546,0.0,0.0,6,74.0,8.0,4.734581622009069,3.7,3.7,20,6,74.0,0.3150455543915857
96.0,4,13.0,0.4642857142857143,6.2429358169057165,28,136.0,4.857142857142857,47.0,1.6785714285714286,4,64.0,0.0,5.5749878056483935,2.782608695652174,2.782608695652174,23,4,64.0,0.3705762828526211
104.0,1,4.0,0.1428571428571428,10.33855830010412,28,70.0,2.5,0.0,0.0,1,10.0,0.0,8.709580378648102,0.5,0.5,20,1,10.0,0.5587181447401384
112.0,6,33.0,1.32,8.79926697266487,25,35.0,1.4,0.0,0.0,6,35.0,25.0,6.822492111340418,1.8421052631578947,1.8421052631578947,19,6,35.0,0.4314318751917286
120.0,10,95.0,4.130434782608695,7.368984305160953,23,97.0,4.217391304347826,62.0,2.6956521739130435,10,96.0,61.0,5.778529556644903,4.8,4.8,20,10,96.0,0.3896822011631332
128.0,4,4.0,0.16,5.954563272825975,25,142.0,5.68,45.0,1.8,4,40.0,0.0,5.882419312318399,2.3529411764705883,2.3529411764705883,17,4,40.0,0.3892096192858241
136.0,7,24.0,0.8888888888888888,7.321171526605868,27,115.0,4.25925925925926,0.0,0.0,7,62.0,22.0,5.361693367722108,3.4444444444444446,3.4444444444444446,18,7,62.0,0.3711784087284026
144.0,2,8.0,0.32,7.998557699047651,25,103.0,4.12,0.0,0.0,2,37.0,0.0,5.934385647461717,2.3125,2.3125,16,2,37.0,0.4194176754414579
152.0,8,41.0,1.5769230769230769,8.418759144254759,26,70.0,2.6923076923076925,0.0,0.0,8,41.0,4.0,5.665555518937741,2.2777777777777777,2.2777777777777777,18,8,41.0,0.3803250549448072
160.0,11,101.0,4.04,5.908459981771237,25,101.0,4.04,31.0,1.24,11,101.0,60.0,5.602204141081827,4.208333333333333,4.208333333333333,24,11,101.0,0.3578461910054109
