step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.32779674818284,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,0.0,0.0,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,2,13.0,1.0,8.10889176909929,13,47.0,3.615384615384616,11.0,0.8461538461538461,2,17.0,10.0,5.924997873294956,2.4285714285714284,2.4285714285714284,7,2,17.0,0.3092956864259033
80.0,3,10.0,0.6666666666666666,7.714049033141993,15,54.0,3.6,7.0,0.4666666666666667,3,10.0,0.0,6.317277656556775,0.9090909090909092,0.9090909090909092,11,3,10.0,0.4059675571223415
88.0,0,0.0,0.0,8.630401995805785,17,23.0,1.3529411764705883,0.0,0.0,0,2.0,0.0,8.970194398918238,0.1666666666666666,0.1666666666666666,12,0,2.0,0.579485562212816
96.0,5,18.0,0.8571428571428571,6.6958508669447845,21,20.0,0.9523809523809524,0.0,0.0,5,20.0,18.0,6.321720622732461,1.0,1.0,20,5,20.0,0.4205478243125812
104.0,9,70.0,2.8,6.1537050823577975,25,73.0,2.92,53.0,2.12,9,72.0,52.0,6.0877624905735095,3.272727272727273,3.272727272727273,22,9,72.0,0.4039441773145375
112.0,11,147.0,4.9,6.692469967501146,30,149.0,4.966666666666667,76.0,2.533333333333333,11,149.0,77.0,5.104562087926357,6.478260869565218,6.478260869565218,23,11,149.0,0.3316451304526247
120.0,5,27.0,0.9310344827586208,6.431242047605663,29,224.0,7.724137931034483,75.0,2.586206896551724,5,126.0,0.0,5.23048833889449,5.478260869565218,5.478260869565218,23,5,126.0,0.351879264211293
128.0,9,30.0,1.0344827586206895,4.505346990793906,29,165.0,5.689655172413793,0.0,0.0,9,156.0,30.0,3.525418985774265,6.782608695652174,6.782608695652174,23,9,156.0,0.2418999185329192
136.0,8,31.0,1.0333333333333334,4.884394932551837,30,236.0,7.866666666666666,71.0,2.3666666666666667,8,126.0,0.0,3.8748530062952327,5.25,5.25,24,8,126.0,0.2702616465815784
144.0,9,29.0,0.9666666666666668,4.701127830514744,30,172.0,5.733333333333333,0.0,0.0,9,158.0,32.0,3.3138837222553303,6.32,6.32,25,9,158.0,0.2374038236601325
152.0,12,45.0,1.2857142857142858,4.902462543138384,35,249.0,7.114285714285714,77.0,2.2,12,143.0,0.0,3.5156866283652968,5.107142857142857,5.107142857142857,28,12,143.0,0.2364779072602929
