step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,5.285714285714286,2.067546885613623,14,74.0,5.285714285714286,48.0,3.4285714285714284,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.393375692458712,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,5,13.0,0.65,6.731634561959664,20,14.0,0.7,0.0,0.0,5,14.0,14.0,6.731634561959664,0.7,0.7,20,5,14.0,0.4481885778958361
104.0,1,0.0,0.0,8.480635983770197,24,35.0,1.4583333333333333,21.0,0.875,1,5.0,0.0,8.394985538281912,0.2631578947368421,0.2631578947368421,19,1,5.0,0.5475495531752419
112.0,5,19.0,0.7307692307692307,9.468023702408953,26,24.0,0.9230769230769232,0.0,0.0,5,20.0,15.0,7.026929448769727,1.1111111111111112,1.1111111111111112,18,5,20.0,0.4495703157456515
120.0,9,69.0,3.136363636363636,7.440661169735467,22,70.0,3.1818181818181817,46.0,2.090909090909091,9,70.0,50.0,5.949359939195339,3.684210526315789,3.684210526315789,19,9,70.0,0.4070386919642816
128.0,3,3.0,0.12,5.883070713696679,25,111.0,4.44,41.0,1.64,3,25.0,0.0,5.737468736364313,1.4705882352941178,1.4705882352941178,17,3,25.0,0.3856827617118402
136.0,6,37.0,1.3703703703703705,8.34408469829505,27,113.0,4.185185185185185,2.0,0.074074074074074,5,31.0,6.0,6.0744836378523495,1.8235294117647056,1.8235294117647056,17,5,31.0,0.4224449237881404
144.0,2,4.0,0.1818181818181818,7.691711831160315,22,109.0,4.954545454545454,0.0,0.0,2,18.0,0.0,5.967477690934226,1.3846153846153846,1.3846153846153846,13,2,18.0,0.4309729845186853
152.0,10,47.0,2.0434782608695654,5.643944273594798,23,63.0,2.739130434782609,0.0,0.0,10,61.0,43.0,4.707839298551358,2.9047619047619047,2.9047619047619047,21,10,61.0,0.318816359116376
160.0,4,48.0,1.7777777777777777,6.878780508274905,27,115.0,4.25925925925926,52.0,1.9259259259259256,4,65.0,4.0,6.6005827769831535,3.095238095238096,3.095238095238096,21,4,65.0,0.4119274374281059
168.0,10,96.0,3.310344827586207,8.077433760595593,29,116.0,4.0,1.0,0.0344827586206896,8,86.0,21.0,6.098170212325106,4.526315789473684,4.526315789473684,19,8,86.0,0.3849289758229309
176.0,10,144.0,5.76,6.2063136983834895,25,157.0,6.28,41.0,1.64,10,145.0,59.0,5.673193177532973,6.304347826086956,6.304347826086956,23,10,145.0,0.3663922334637781
184.0,5,31.0,1.0,6.635718411313428,31,227.0,7.32258064516129,70.0,2.2580645161290325,5,92.0,0.0,6.037450925385224,3.68,3.68,25,5,92.0,0.4025281402826373
192.0,7,70.0,2.0588235294117645,8.894290441567662,34,167.0,4.911764705882353,0.0,0.0,7,71.0,0.0,6.941783071095027,2.958333333333333,2.958333333333333,24,7,71.0,0.4465756501550073
200.0,11,144.0,4.8,6.724010453291149,30,145.0,4.833333333333333,0.0,0.0,11,144.0,73.0,5.477141105615429,5.538461538461538,5.538461538461538,26,11,144.0,0.3593449970794701
