step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.205660381677143,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.735629683337505,10,28.0,2.8,20.0,2.0,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,4.090909090909091,5.265919186265585,11,51.0,4.636363636363637,23.0,2.090909090909091,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,4,68.0,4.0,7.255146758532217,17,80.0,4.705882352941177,29.0,1.7058823529411764,4,68.0,23.0,5.891572140860718,5.666666666666667,5.666666666666667,12,4,68.0,0.3806253194056295
88.0,3,92.0,5.411764705882353,10.000924667431256,17,92.0,5.411764705882353,12.0,0.7058823529411765,3,92.0,24.0,8.239083556465717,7.666666666666667,7.666666666666667,12,3,92.0,0.5407951732716155
96.0,1,3.0,0.15,7.890472821204642,20,107.0,5.35,15.0,0.75,1,30.0,0.0,7.80522366472583,1.6666666666666667,1.6666666666666667,18,1,30.0,0.5184518313068776
104.0,6,38.0,1.809523809523809,7.3322262309442845,21,38.0,1.809523809523809,0.0,0.0,6,38.0,8.0,7.5254466833085,2.0,2.0,19,6,38.0,0.4958212483636651
112.0,7,69.0,2.555555555555556,7.083423581956322,27,88.0,3.259259259259259,50.0,1.851851851851852,7,77.0,39.0,5.583045045071203,3.5,3.5,22,7,77.0,0.3590187272031273
120.0,4,24.0,0.8571428571428571,6.403614789923589,28,127.0,4.535714285714286,39.0,1.3928571428571428,4,53.0,0.0,5.60343089027714,2.409090909090909,2.409090909090909,22,4,53.0,0.3745832128302834
128.0,6,14.0,0.5185185185185185,4.905408949592396,27,82.0,3.037037037037037,0.0,0.0,6,44.0,0.0,4.12989133118538,2.2,2.2,20,6,44.0,0.2815639835585866
136.0,3,17.0,0.5862068965517241,6.381485198893463,29,127.0,4.379310344827586,45.0,1.5517241379310345,3,53.0,9.0,4.563844877593699,2.523809523809524,2.523809523809524,21,3,53.0,0.3168781006082629
144.0,6,45.0,1.6666666666666667,8.998313459376691,27,88.0,3.259259259259259,0.0,0.0,5,43.0,0.0,6.74487621041092,2.6875,2.6875,16,5,43.0,0.4530301465633741
152.0,5,12.0,0.48,6.661536926645121,25,84.0,3.36,0.0,0.0,5,26.0,0.0,5.579880874122555,1.368421052631579,1.368421052631579,19,5,26.0,0.380278713155961
