step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,4.0,22.0,2.0,6.1295252518305,11.0,49.0,4.454545454545454,16.0,1.4545454545454546,4.0,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9.0,4.0,22.0,0.2400978223437643
80.0,6.0,22.0,1.2941176470588236,6.388375149779223,17.0,78.0,4.588235294117647,29.0,1.7058823529411764,6.0,23.0,1.0,4.74275567514476,1.7692307692307692,1.7692307692307692,13.0,6.0,23.0,0.3146773308685374
88.0,0.0,0.0,0.0,9.4467280321307,20.0,69.0,3.45,0.0,0.0,0.0,7.0,0.0,9.048296204094813,0.5384615384615384,0.5384615384615384,13.0,0.0,7.0,0.5827178214957189
96.0,5.0,22.0,1.0476190476190477,6.082517140295346,21.0,30.0,1.4285714285714286,0.0,0.0,5.0,30.0,23.0,6.082517140295345,1.4285714285714286,1.4285714285714286,21.0,5.0,30.0,0.4048622317214304
104.0,1.0,4.0,0.1538461538461538,7.631717776489652,26.0,68.0,2.6153846153846154,38.0,1.4615384615384617,1.0,25.0,0.0,7.391304026530674,1.1904761904761905,1.1904761904761905,21.0,1.0,25.0,0.4829060250812013
112.0,6.0,33.0,1.1785714285714286,8.739742535770864,28.0,54.0,1.9285714285714288,0.0,0.0,6.0,34.0,9.0,6.427368671484252,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4080159836769877
120.0,1.0,1.0,0.0434782608695652,7.5352314320481,23.0,62.0,2.6956521739130435,8.0,0.3478260869565217,1.0,7.0,0.0,7.92828363770757,0.4375,0.4375,16.0,1.0,7.0,0.5255899525948023
128.0,8.0,33.0,1.375,7.884555542181791,24.0,56.0,2.333333333333333,0.0,0.0,6.0,20.0,13.0,5.632988152157324,1.4285714285714286,1.4285714285714286,14.0,6.0,20.0,0.380520511603755
136.0,3.0,4.0,0.1739130434782608,7.327596086963177,23.0,75.0,3.260869565217391,19.0,0.8260869565217391,2.0,8.0,0.0,6.98125659818959,0.5333333333333333,0.5333333333333333,15.0,2.0,8.0,0.4879027954233015
144.0,5.0,28.0,1.2173913043478262,10.116662154589392,23.0,52.0,2.260869565217391,0.0,0.0,3.0,12.0,4.0,8.358011816517289,1.0909090909090908,1.0909090909090908,11.0,3.0,12.0,0.5876370186643496
152.0,3.0,4.0,0.1904761904761904,7.912745948265478,21.0,60.0,2.857142857142857,8.0,0.3809523809523809,3.0,6.0,0.0,7.1033379716912055,0.4,0.4,15.0,3.0,6.0,0.4831872640473063
160.0,2.0,5.0,0.2272727272727272,9.042922780811027,22.0,29.0,1.318181818181818,0.0,0.0,2.0,8.0,2.0,9.327104038821524,0.5,0.5,16.0,2.0,8.0,0.5812385530156867
168.0,7.0,22.0,0.9166666666666666,7.052661303898958,24.0,40.0,1.6666666666666667,11.0,0.4583333333333333,7.0,23.0,15.0,5.975121848798971,1.15,1.15,20.0,7.0,23.0,0.3822291214665331
176.0,8.0,55.0,1.896551724137931,7.292857953609087,29.0,85.0,2.931034482758621,45.0,1.5517241379310345,8.0,63.0,40.0,6.468548093897857,2.863636363636364,2.863636363636364,22.0,8.0,63.0,0.4235882609241292
184.0,10.0,120.0,4.137931034482759,7.527555617190331,29.0,135.0,4.655172413793103,50.0,1.7241379310344829,10.0,121.0,58.0,5.965513636525379,5.260869565217392,5.260869565217392,23.0,10.0,121.0,0.3967291070504603
192.0,4.0,14.0,0.4375,7.077150013020344,32.0,185.0,5.78125,50.0,1.5625,4.0,94.0,0.0,6.255988267521764,3.615384615384616,3.615384615384616,26.0,4.0,94.0,0.3911521196573234
200.0,5.0,19.0,0.5757575757575758,9.171561791300933,33.0,114.0,3.4545454545454546,0.0,0.0,5.0,21.0,0.0,7.492813430858966,0.875,0.875,24.0,5.0,21.0,0.4708694078805892
208.0,5.0,16.0,0.5714285714285714,6.0341640461536565,28.0,60.0,2.142857142857143,0.0,0.0,5.0,28.0,7.0,5.655293648033761,1.1666666666666667,1.1666666666666667,24.0,5.0,28.0,0.3760665939977674
216.0,10.0,78.0,2.689655172413793,7.093170013315207,29.0,91.0,3.1379310344827585,31.0,1.0689655172413792,10.0,81.0,53.0,6.151372191892346,3.375,3.375,24.0,10.0,81.0,0.4260936725058301
