step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.176079126699989,14,57.0,4.071428571428571,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,0.0,0.0,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.828803401611356,18,106.0,5.888888888888889,58.0,3.2222222222222223,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,47.0,2.35,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,6,30.0,1.1538461538461535,5.592582928162154,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,5.024368275646479,6.0,6.0,21,6,126.0,0.3273051983065267
96.0,2,1.0,0.0344827586206896,10.278537216036453,29,131.0,4.517241379310345,0.0,0.0,2,16.0,0.0,8.205979629435506,0.8,0.8,20,2,16.0,0.5261412584704466
104.0,2,6.0,0.2608695652173913,11.120867125243995,23,10.0,0.4347826086956521,0.0,0.0,2,7.0,0.0,9.208696019732333,0.4375,0.4375,16,2,7.0,0.6067445551170746
112.0,5,33.0,1.5714285714285714,8.148635560353899,21,34.0,1.619047619047619,24.0,1.1428571428571428,5,34.0,27.0,6.951946968567714,1.8888888888888888,1.8888888888888888,18,5,34.0,0.4461231215028262
120.0,5,42.0,1.826086956521739,7.151553722998778,23,77.0,3.347826086956522,43.0,1.8695652173913044,5,44.0,10.0,6.599433728878151,2.4444444444444446,2.4444444444444446,18,5,44.0,0.4492563608475036
128.0,8,86.0,3.44,6.092851350745918,25,106.0,4.24,29.0,1.16,8,88.0,44.0,4.701617004393413,4.888888888888889,4.888888888888889,18,8,88.0,0.3159586090062107
136.0,5,29.0,1.1153846153846154,6.497732270716737,26,145.0,5.576923076923077,39.0,1.5,5,79.0,0.0,5.362641583658488,3.95,3.95,20,5,79.0,0.3709182934199718
144.0,4,11.0,0.4583333333333333,5.947303324253581,24,110.0,4.583333333333333,0.0,0.0,4,80.0,1.0,5.143395813411947,4.705882352941177,4.705882352941177,17,4,80.0,0.3619517044266107
152.0,6,27.0,1.0,6.9403103881891335,27,146.0,5.407407407407407,36.0,1.3333333333333333,6,80.0,0.0,5.331344543089523,4.0,4.0,20,6,80.0,0.359954103991007
