step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,10.130586711673168,18,57.0,3.1666666666666665,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.769655187300218,21,54.0,2.571428571428572,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,3,5.0,0.2631578947368421,9.0367934322127,19,5.0,0.2631578947368421,0.0,0.0,3,5.0,5.0,8.996647060105655,0.3125,0.3125,16,3,5.0,0.5835119529011162
112.0,3,3.0,0.1363636363636363,7.917723279886835,22,16.0,0.7272727272727273,11.0,0.5,3,3.0,0.0,7.740667215607789,0.1764705882352941,0.1764705882352941,17,3,3.0,0.4870343045363725
120.0,4,15.0,0.6521739130434783,7.245239446792952,23,30.0,1.3043478260869563,14.0,0.6086956521739131,4,15.0,12.0,7.151513058138206,0.8823529411764706,0.8823529411764706,17,4,15.0,0.4867950524062309
128.0,5,10.0,0.4,7.0769790109898905,25,46.0,1.84,16.0,0.64,5,14.0,0.0,5.510379233455719,0.8235294117647058,0.8235294117647058,17,5,14.0,0.3668872650641452
136.0,5,42.0,1.75,9.50158807496736,24,54.0,2.25,8.0,0.3333333333333333,5,42.0,28.0,6.169197422239811,3.0,3.0,14,5,42.0,0.4436915656676168
144.0,1,4.0,0.2105263157894736,8.378445200053406,19,67.0,3.526315789473684,13.0,0.6842105263157895,1,26.0,0.0,7.619842480425077,2.1666666666666665,2.1666666666666665,12,1,26.0,0.5472649730394834
152.0,5,24.0,1.0909090909090908,8.956587339098157,22,46.0,2.090909090909091,0.0,0.0,5,24.0,0.0,6.417214730196764,1.5,1.5,16,5,24.0,0.4305501929446028
160.0,2,0.0,0.0,8.62281539164111,23,40.0,1.7391304347826086,0.0,0.0,2,2.0,0.0,8.7514866085521,0.1176470588235294,0.1176470588235294,17,2,2.0,0.5450164899133104
168.0,5,12.0,0.5,8.903963375735282,24,24.0,1.0,0.0,0.0,5,13.0,11.0,7.17851361348648,0.8125,0.8125,16,5,13.0,0.4607354460748071
176.0,3,3.0,0.125,8.420845577953692,24,39.0,1.625,15.0,0.625,3,4.0,0.0,7.847452394086915,0.2222222222222222,0.2222222222222222,18,3,4.0,0.5064192616984561
184.0,4,14.0,0.5384615384615384,8.684622399760242,26,43.0,1.6538461538461535,4.0,0.1538461538461538,4,14.0,10.0,7.79370968095298,0.7368421052631579,0.7368421052631579,19,4,14.0,0.5110193678325491
192.0,4,15.0,0.5555555555555556,8.175411712983438,27,54.0,2.0,11.0,0.4074074074074074,4,16.0,2.0,7.612097354748084,0.7619047619047619,0.7619047619047619,21,4,16.0,0.4795081019117181
200.0,7,18.0,0.6206896551724138,7.211876625518748,29,58.0,2.0,4.0,0.1379310344827586,7,23.0,7.0,6.58238613888721,0.9583333333333334,0.9583333333333334,24,7,23.0,0.4199181745082873
208.0,7,23.0,0.8214285714285714,5.755457474613931,28,70.0,2.5,12.0,0.4285714285714285,7,36.0,13.0,5.222305368483977,1.5,1.5,24,7,36.0,0.3414805757235304
