step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,13,187.0,6.678571428571429,4.382178465370435,28,199.0,7.107142857142857,95.0,3.392857142857143,13,199.0,95.0,4.382178465370435,7.107142857142857,7.107142857142857,28,13,199.0,0.2966652378586437
104.0,17,315.0,9.84375,4.697118991742972,32,327.0,10.21875,128.0,4.0,17,327.0,128.0,4.387651654071836,10.9,10.9,30,17,327.0,0.2933931302645177
112.0,12,122.0,3.210526315789474,4.877034852273565,38,449.0,11.81578947368421,122.0,3.210526315789474,12,298.0,0.0,4.102801873770624,9.3125,9.3125,32,12,298.0,0.2648524752977363
120.0,10,41.0,1.108108108108108,4.142867798061954,37,375.0,10.135135135135137,0.0,0.0,10,366.0,68.0,3.4831084859629446,11.090909090909092,11.090909090909092,33,10,366.0,0.2307132043389834
128.0,14,76.0,1.948717948717949,3.289766267285357,39,475.0,12.17948717948718,100.0,2.5641025641025643,14,317.0,0.0,2.309035831896388,9.606060606060606,9.606060606060606,33,14,317.0,0.1562020958971912
136.0,12,41.0,1.025,3.611493016557732,40,419.0,10.475,0.0,0.0,12,382.0,65.0,2.680227409615181,10.61111111111111,10.61111111111111,36,12,382.0,0.1899180699710596
144.0,18,126.0,3.230769230769231,4.410763154744836,39,475.0,12.17948717948718,56.0,1.435897435897436,18,437.0,55.0,2.2840642303557064,14.096774193548388,14.096774193548388,31,18,437.0,0.1738043415985833
152.0,29,319.0,7.780487804878049,2.697808231291713,41,630.0,15.365853658536585,155.0,3.7804878048780486,29,630.0,193.0,2.044756380532975,16.153846153846153,16.153846153846153,39,29,630.0,0.1455305825590521
