step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
248.0,25,429.0,7.396551724137931,5.117742004736909,58,1712.0,29.517241379310345,0.0,0.0,25,1069.0,0.0,3.2804432392938536,22.27083333333333,22.27083333333333,48,25,1069.0,0.2149676829263316
256.0,28,598.0,11.5,2.871658154187086,52,1346.0,25.884615384615383,0.0,0.0,28,1268.0,199.0,2.6157644362901635,24.862745098039216,24.862745098039216,51,28,1268.0,0.1758602680041067
264.0,35,826.0,14.241379310344827,2.54746606780191,58,1614.0,27.82758620689655,268.0,4.620689655172414,35,1465.0,197.0,2.144546405087887,26.63636363636364,26.63636363636364,55,35,1465.0,0.1435881149008823
272.0,35,535.0,7.985074626865671,2.9353344721197145,67,1824.0,27.22388059701493,210.0,3.1343283582089554,35,1504.0,39.0,2.237053376983285,25.491525423728813,25.491525423728813,59,35,1504.0,0.1518653903062241
280.0,29,349.0,5.132352941176471,4.28664775933462,68,1767.0,25.985294117647054,0.0,0.0,29,1351.0,0.0,2.8546939033274388,23.29310344827586,23.29310344827586,58,29,1351.0,0.2042470029328511
288.0,31,510.0,7.727272727272727,4.470073376172207,66,1619.0,24.53030303030303,0.0,0.0,31,1377.0,26.0,2.9366626601083885,23.74137931034483,23.74137931034483,58,31,1377.0,0.2142144270591686
296.0,34,763.0,11.56060606060606,3.4629057347340813,66,1714.0,25.96969696969697,95.0,1.4393939393939394,34,1523.0,146.0,2.7835538576217207,26.25862068965517,26.25862068965517,58,34,1523.0,0.2042513829586247
304.0,30,557.0,8.191176470588236,4.02167471106537,68,1899.0,27.926470588235293,185.0,2.7205882352941178,29,1329.0,0.0,2.583942896038946,24.61111111111111,24.61111111111111,54,29,1329.0,0.1873367979382685
312.0,33,406.0,6.444444444444445,2.8966530839862887,63,1657.0,26.3015873015873,0.0,0.0,33,1556.0,227.0,2.282771780413004,27.29824561403509,27.29824561403509,57,33,1556.0,0.1588805860841066
320.0,46,532.0,7.6,2.243078404405596,70,1975.0,28.214285714285715,318.0,4.542857142857143,45,1837.0,281.0,1.7893231895371775,29.62903225806452,29.62903225806452,62,45,1837.0,0.1268019335392435
328.0,57,942.0,12.72972972972973,2.338563111923467,74,2395.0,32.36486486486486,420.0,5.675675675675675,57,2262.0,425.0,1.8183704220128671,32.78260869565217,32.78260869565217,69,57,2262.0,0.1213625387779438
336.0,43,959.0,11.9875,3.3532384181444086,80,2809.0,35.1125,414.0,5.175,42,2166.0,0.0,2.218175499641468,33.323076923076925,33.323076923076925,65,42,2166.0,0.1433870883330608
344.0,39,862.0,10.91139240506329,4.376111317164125,79,2677.0,33.88607594936709,0.0,0.0,37,1809.0,0.0,2.603726679771784,30.661016949152543,30.661016949152543,59,37,1809.0,0.1599845520708773
352.0,42,1121.0,14.75,3.350697039246938,76,2402.0,31.605263157894736,0.0,0.0,42,1998.0,189.0,2.222798686015243,30.272727272727277,30.272727272727277,66,42,1998.0,0.1467746610087522
360.0,42,1385.0,17.3125,2.980237865134016,80,2490.0,31.125,88.0,1.1,42,2079.0,81.0,1.9494276845076088,31.029850746268657,31.029850746268657,67,42,2079.0,0.1308213030391211
368.0,44,1693.0,20.154761904761905,4.121577350106495,84,2546.0,30.30952380952381,56.0,0.6666666666666666,40,2034.0,0.0,2.5475878227233384,31.78125,31.78125,64,40,2034.0,0.1683460059604378
376.0,48,2008.0,23.348837209302324,3.2400940546514154,86,2542.0,29.55813953488372,0.0,0.0,48,2381.0,347.0,1.3600929760711815,35.01470588235294,35.01470588235294,68,48,2381.0,0.0876981882474637
384.0,63,2454.0,26.67391304347826,2.673958329398391,92,2984.0,32.43478260869565,442.0,4.804347826086956,63,2829.0,448.0,0.8447939227535061,37.72,37.72,75,63,2829.0,0.0549271800146345
392.0,62,2822.0,29.39583333333333,2.699727678053629,96,3451.0,35.947916666666664,467.0,4.864583333333333,60,3184.0,355.0,0.8506483603035958,44.22222222222222,44.22222222222222,72,60,3184.0,0.05051236458113
400.0,57,3127.0,33.623655913978496,2.641772135089433,93,3671.0,39.473118279569896,220.0,2.3655913978494625,52,3332.0,148.0,1.0205626556445535,51.261538461538464,51.261538461538464,65,52,3332.0,0.0585120757607488
408.0,50,2448.0,26.608695652173918,2.406646265999768,92,4006.0,43.54347826086956,335.0,3.641304347826087,50,3740.0,408.0,0.7437998679921871,52.67605633802817,52.67605633802817,71,50,3740.0,0.0491603944798361
416.0,65,1617.0,16.333333333333332,2.4903049708063945,99,4325.0,43.686868686868685,319.0,3.2222222222222223,59,4126.0,386.0,1.0352631127116223,55.013333333333335,55.013333333333335,75,59,4126.0,0.0710285525086315
424.0,60,1056.0,10.153846153846152,2.8468191862515173,104,4786.0,46.01923076923077,461.0,4.432692307692308,51,4398.0,272.0,1.25571156708501,58.64,58.64,75,51,4398.0,0.0824220651201184
432.0,68,803.0,7.435185185185185,2.8106861615995826,108,5152.0,47.7037037037037,366.0,3.388888888888889,60,4792.0,394.0,1.4177591434781869,58.4390243902439,58.4390243902439,82,60,4792.0,0.0905225137872568
440.0,68,1001.0,8.858407079646017,2.4797001185259298,113,5616.0,49.69911504424779,464.0,4.106194690265487,63,5171.0,379.0,1.221475847468785,63.83950617283951,63.83950617283951,81,63,5171.0,0.0806102806165801
448.0,74,1516.0,13.535714285714286,2.593262501429327,112,6047.0,53.99107142857143,431.0,3.8482142857142856,70,5671.0,500.0,0.678088223924043,68.32530120481928,68.32530120481928,83,70,5671.0,0.0409521387953923
456.0,79,2089.0,17.854700854700855,2.2083529261716666,117,6602.0,56.427350427350426,555.0,4.743589743589744,78,6305.0,634.0,0.5943447515342972,69.28571428571429,69.28571428571429,91,78,6305.0,0.0340001569067906
464.0,92,2753.0,23.73275862068965,1.5390115856924629,116,7231.0,62.33620689655172,629.0,5.422413793103448,84,6912.0,607.0,0.3576707134772405,75.95604395604396,75.95604395604396,91,84,6912.0,0.0219719520647908
472.0,95,3472.0,28.933333333333334,1.4534745769367523,120,7924.0,66.03333333333333,693.0,5.775,83,7572.0,660.0,0.5974962614590373,80.55319148936171,80.55319148936171,94,83,7572.0,0.0365855772695566
480.0,93,4163.0,33.57258064516129,1.8155882177827611,124,8623.0,69.54032258064517,699.0,5.637096774193548,84,8243.0,671.0,0.7031330710037594,85.86458333333333,85.86458333333333,96,84,8243.0,0.0488620465409634
488.0,108,4963.0,39.704,1.2102173628018438,125,9441.0,75.528,818.0,6.544,94,8927.0,684.0,0.1876027056625635,92.03092783505154,92.03092783505154,97,94,8927.0,0.0143308042797507
496.0,116,5868.0,47.32258064516129,0.7248738836087905,124,10286.0,82.95161290322581,845.0,6.814516129032258,98,9695.0,768.0,0.0489070690246538,97.92929292929291,97.92929292929291,99,98,9695.0,0.0030709760787652
504.0,111,6681.0,53.87903225806452,0.9176680326678828,124,11168.0,90.06451612903226,882.0,7.112903225806452,92,10388.0,693.0,0.4563440167121435,104.92929292929291,104.92929292929291,99,92,10388.0,0.0272826860748246
512.0,107,7390.0,58.65079365079365,1.107040723808736,126,11992.0,95.17460317460318,824.0,6.53968253968254,88,10964.0,576.0,0.5951648527920002,113.03092783505154,113.03092783505154,97,88,10964.0,0.0341082454210858
520.0,100,7750.0,61.507936507936506,1.132610531567886,126,12765.0,101.3095238095238,773.0,6.134920634920635,91,11813.0,849.0,0.3351001820778381,115.81372549019608,115.81372549019608,102,91,11813.0,0.0181118541459107
528.0,99,8228.0,62.80916030534351,1.5459485548658232,131,13552.0,103.45038167938932,787.0,6.00763358778626,90,12488.0,675.0,0.5230844603621417,124.88,124.88,100,90,12488.0,0.0308429093368235
536.0,95,8008.0,62.07751937984496,1.531077361523521,129,14262.0,110.55813953488372,710.0,5.503875968992248,85,13037.0,549.0,0.4211191828510865,126.5728155339806,126.5728155339806,103,85,13037.0,0.0247524480985492
544.0,96,7957.0,61.20769230769231,1.8050863533784096,130,14829.0,114.06923076923076,567.0,4.361538461538461,92,14007.0,970.0,0.5985891929329393,129.69444444444446,129.69444444444446,108,92,14007.0,0.0353347909983061
552.0,101,8645.0,65.0,1.831273934058956,133,15567.0,117.04511278195488,738.0,5.548872180451128,99,14714.0,707.0,0.4138290890040699,136.24074074074073,136.24074074074073,108,99,14714.0,0.0223668493317346
560.0,101,9373.0,73.2265625,1.7462829717349515,128,16251.0,126.9609375,684.0,5.34375,94,15349.0,635.0,0.5239784218816512,144.80188679245282,144.80188679245282,106,94,15349.0,0.0333498805290653
568.0,104,10149.0,83.18852459016394,0.9187355060723362,122,16848.0,138.0983606557377,597.0,4.89344262295082,100,16148.0,799.0,0.0977046915477,150.9158878504673,150.9158878504673,107,100,16148.0,0.005305744862409
576.0,112,11035.0,91.95833333333331,0.7438476978746261,120,17730.0,147.75,882.0,7.35,106,16985.0,837.0,0.1121515558465405,157.2685185185185,157.2685185185185,108,106,16985.0,0.0066054322793555
584.0,114,11939.0,99.49166666666666,0.6265315603760856,120,18634.0,155.28333333333333,904.0,7.533333333333333,108,17841.0,856.0,0.0002333118952057,165.19444444444446,165.19444444444446,108,108,17841.0,1.4106121185195905e-05
592.0,94,10486.0,90.39655172413794,1.006508768127103,116,19355.0,166.85344827586206,721.0,6.215517241379311,88,16846.0,0.0,0.268231157987634,168.46,168.46,100,88,16846.0,0.0196129211852316
600.0,77,7906.0,71.22522522522523,1.0284230650506618,111,18559.0,167.19819819819818,0.0,0.0,71,17168.0,322.0,0.4153735067631388,176.98969072164948,176.98969072164948,97,71,17168.0,0.029420853562481
608.0,72,5811.0,52.82727272727273,1.0986179249365071,110,18951.0,172.28181818181818,392.0,3.5636363636363635,69,16712.0,0.0,0.3907043567669922,172.28865979381445,172.28865979381445,97,69,16712.0,0.0261088748882828
616.0,57,3552.0,32.888888888888886,1.6408140327027223,108,18849.0,174.52777777777777,0.0,0.0,57,17052.0,340.0,0.6674400696548215,175.79381443298968,175.79381443298968,97,57,17052.0,0.0475479957647899
624.0,53,2190.0,21.262135922330096,1.2367344608499191,103,18292.0,177.59223300970874,0.0,0.0,53,16644.0,0.0,0.4271671848493983,175.2,175.2,95,53,16644.0,0.0307692215687579
632.0,56,1455.0,14.405940594059404,1.5491019609937204,101,17723.0,175.47524752475246,0.0,0.0,56,15912.0,0.0,0.583011346644426,169.27659574468086,169.27659574468086,94,56,15912.0,0.0405475114072869
640.0,57,1037.0,10.690721649484535,0.8914134888997978,97,16943.0,174.6701030927835,0.0,0.0,57,16136.0,224.0,0.4898116030282015,173.50537634408602,173.50537634408602,93,57,16136.0,0.0344052364801342
648.0,49,902.0,9.494736842105263,1.572402771390893,95,17184.0,180.8842105263158,241.0,2.536842105263158,49,14588.0,0.0,0.7408111131712428,171.6235294117647,171.6235294117647,85,49,14588.0,0.0544737976933626
656.0,45,729.0,7.838709677419355,2.029559245174326,93,16590.0,178.38709677419354,0.0,0.0,45,14678.0,90.0,0.7018556044124743,179.0,179.0,82,45,14678.0,0.0498392089849185
664.0,20,178.0,1.956043956043956,2.645441981148561,91,16335.0,179.5054945054945,0.0,0.0,20,11152.0,0.0,1.2755056127847146,148.69333333333333,148.69333333333333,75,20,11152.0,0.0909676330022285
672.0,27,122.0,1.4186046511627908,2.512278735443723,86,14949.0,173.82558139534885,0.0,0.0,27,11798.0,646.0,1.260594606106697,153.2207792207792,153.2207792207792,77,27,11798.0,0.0929747298914328
680.0,51,387.0,4.662650602409639,1.1854765086337171,83,14416.0,173.6867469879518,0.0,0.0,51,12219.0,421.0,0.5580079726934492,154.67088607594937,154.67088607594937,79,51,12219.0,0.0408878730152425
688.0,54,531.0,6.475609756097561,0.8802445960629552,82,14737.0,179.71951219512195,321.0,3.9146341463414633,54,12380.0,161.0,0.292304008641279,160.7792207792208,160.7792207792208,77,54,12380.0,0.0200484687603604
696.0,63,923.0,11.5375,1.002594160234786,80,14602.0,182.525,0.0,0.0,63,12843.0,463.0,0.1074294162664244,173.55405405405406,173.55405405405406,74,63,12843.0,0.0072059429158693
704.0,69,1404.0,17.772151898734176,0.84131928645598,79,15130.0,191.51898734177212,528.0,6.6835443037974684,69,13372.0,529.0,0.0420036929552081,180.7027027027027,180.7027027027027,74,69,13372.0,0.0030533270173916
712.0,54,1219.0,15.430379746835444,1.8999313051900544,79,15644.0,198.0253164556962,514.0,6.506329113924051,54,12358.0,0.0,0.5996260458590212,184.44776119402985,184.44776119402985,67,54,12358.0,0.0403751922413602
720.0,46,1004.0,13.210526315789474,2.0278357323364262,76,14463.0,190.30263157894737,0.0,0.0,46,12366.0,8.0,0.5372464353430024,184.56716417910448,184.56716417910448,67,46,12366.0,0.0382226450180406
728.0,19,186.0,2.547945205479452,3.2036049994021023,73,13893.0,190.31506849315068,0.0,0.0,19,10768.0,0.0,1.666966724924896,179.46666666666667,179.46666666666667,60,19,10768.0,0.1234743352191208
736.0,24,86.0,1.2112676056338028,2.767071891200065,71,12721.0,179.16901408450704,0.0,0.0,24,10982.0,214.0,1.134813007461103,180.0327868852459,180.0327868852459,61,24,10982.0,0.0822990796119046
744.0,43,266.0,3.8,1.171602178495541,70,12534.0,179.05714285714285,0.0,0.0,43,11374.0,392.0,0.6244465069154443,169.76119402985074,169.76119402985074,67,43,11374.0,0.0417712327044099
752.0,48,439.0,5.8533333333333335,1.640172372854254,75,12836.0,171.14666666666668,302.0,4.026666666666666,48,11052.0,0.0,1.0006345181097591,157.88571428571427,157.88571428571427,70,48,11052.0,0.0577328370837987
760.0,57,725.0,9.797297297297296,0.7451081757904545,74,12311.0,166.36486486486487,0.0,0.0,57,11457.0,405.0,0.7451081757904547,154.82432432432432,154.82432432432432,74,57,11457.0,0.0470454394631423
768.0,33,525.0,6.730769230769231,2.0353709451028075,78,12713.0,162.98717948717947,402.0,5.153846153846154,33,10240.0,0.0,1.328162637748287,146.28571428571428,146.28571428571428,70,33,10240.0,0.0882464673294619
776.0,23,100.0,1.2820512820512822,2.4550647014423563,78,11803.0,151.32051282051282,0.0,0.0,23,10368.0,128.0,1.4725815430222842,146.0281690140845,146.0281690140845,71,23,10368.0,0.095995615458822
784.0,50,343.0,4.182926829268292,2.170546494713097,82,11759.0,143.40243902439025,0.0,0.0,50,10718.0,350.0,0.8882569103450751,146.82191780821918,146.82191780821918,73,50,10718.0,0.055774348944497
792.0,63,781.0,9.188235294117646,2.31333455865999,85,12229.0,143.87058823529412,470.0,5.529411764705882,63,11207.0,489.0,0.4677456954833779,157.8450704225352,157.8450704225352,71,63,11207.0,0.0227517006607981
800.0,65,1172.0,13.788235294117648,2.210052424068308,85,12542.0,147.5529411764706,313.0,3.6823529411764704,65,11555.0,348.0,0.5012192343002935,162.74647887323945,162.74647887323945,71,65,11555.0,0.0278678096948953
808.0,64,1597.0,19.24096385542169,2.189781468165206,83,12823.0,154.49397590361446,281.0,3.3855421686746987,64,11965.0,410.0,0.7128987568747817,163.9041095890411,163.9041095890411,73,64,11965.0,0.044200192226018
816.0,52,1486.0,18.121951219512194,2.1498963955634047,82,13205.0,161.03658536585365,382.0,4.658536585365853,52,10800.0,0.0,0.7333288336979491,156.52173913043478,156.52173913043478,69,52,10800.0,0.0473117045070169
824.0,40,1054.0,13.341772151898734,2.260274202932228,79,12096.0,153.1139240506329,0.0,0.0,40,10994.0,194.0,0.7376399545683984,161.6764705882353,161.6764705882353,68,40,10994.0,0.0455326329885202
832.0,51,1083.0,13.708860759493673,2.947128305546643,79,12341.0,156.21518987341773,245.0,3.1012658227848102,51,11275.0,281.0,0.683661950542176,173.46153846153845,173.46153846153845,65,51,11275.0,0.0397090568545476
840.0,56,1397.0,18.38157894736842,2.079451851161511,76,12714.0,167.28947368421052,373.0,4.907894736842105,56,11602.0,327.0,0.254695591065526,178.4923076923077,178.4923076923077,65,56,11602.0,0.0152679327950476
848.0,52,1539.0,21.08219178082192,1.9772520172397692,73,12966.0,177.6164383561644,252.0,3.452054794520548,52,11263.0,0.0,0.6370488690469773,175.984375,175.984375,64,52,11263.0,0.0369754287096045
856.0,50,1616.0,23.085714285714285,1.6219576003626752,70,12482.0,178.31428571428572,0.0,0.0,50,11632.0,369.0,0.4612128641518921,187.6129032258065,187.6129032258065,62,50,11632.0,0.027078210786218
864.0,28,758.0,11.66153846153846,2.163950226788578,65,12802.0,196.95384615384611,320.0,4.923076923076923,28,9933.0,0.0,0.9099632284615118,180.6,180.6,55,28,9933.0,0.063239225409341
872.0,21,82.0,1.3225806451612905,4.035398384300089,62,11471.0,185.01612903225808,0.0,0.0,21,8772.0,0.0,2.138577673198376,168.69230769230768,168.69230769230768,52,21,8772.0,0.1423747675137372
880.0,21,168.0,2.9473684210526314,2.67123266804708,57,9927.0,174.1578947368421,0.0,0.0,21,7502.0,0.0,1.5611688403408266,144.26923076923077,144.26923076923077,52,21,7502.0,0.1125048964302057
888.0,23,228.0,3.931034482758621,2.697652705364021,58,9825.0,169.39655172413794,0.0,0.0,23,7184.0,0.0,1.2009432151420194,146.6122448979592,146.6122448979592,49,23,7184.0,0.0822254060499962
896.0,29,348.0,6.327272727272727,1.6407858675875486,55,8883.0,161.5090909090909,0.0,0.0,29,7609.0,425.0,1.3961775280130937,140.90740740740742,140.90740740740742,54,29,7609.0,0.0873335344492895
904.0,42,615.0,10.60344827586207,1.8811561506189411,58,9167.0,158.05172413793105,284.0,4.896551724137931,42,7891.0,282.0,0.5821772840598484,154.72549019607845,154.72549019607845,51,42,7891.0,0.0431143193776711
912.0,47,974.0,17.70909090909091,1.2197555216426557,55,9499.0,172.70909090909092,332.0,6.036363636363636,47,8250.0,359.0,0.7634125668375564,158.65384615384616,158.65384615384616,52,47,8250.0,0.0491788091131517
920.0,50,1366.0,25.296296296296298,0.8568385752818599,54,9891.0,183.16666666666663,392.0,7.2592592592592595,50,8642.0,392.0,0.2340733699752877,169.45098039215685,169.45098039215685,51,50,8642.0,0.0173061069008701
928.0,32,888.0,16.145454545454545,2.293346177993476,55,10237.0,186.12727272727275,346.0,6.290909090909091,32,7999.0,0.0,0.594757740630463,181.79545454545453,181.79545454545453,44,32,7999.0,0.0410438644893361
936.0,23,374.0,7.1923076923076925,2.886482197983923,52,9218.0,177.26923076923077,0.0,0.0,23,8041.0,42.0,1.042590814539364,182.75,182.75,44,23,8041.0,0.0769328229488093
944.0,37,368.0,6.6909090909090905,2.178829548871198,55,9331.0,169.65454545454546,113.0,2.0545454545454547,37,8287.0,246.0,0.8526583174756455,169.12244897959184,169.12244897959184,49,37,8287.0,0.0606803160190385
952.0,39,523.0,9.339285714285714,2.2398199940649683,56,9625.0,171.875,294.0,5.25,39,8581.0,294.0,1.4233135618460495,165.01923076923077,165.01923076923077,52,39,8581.0,0.1008945502081679
960.0,41,721.0,12.875,2.1264122306833277,56,9650.0,172.32142857142858,25.0,0.4464285714285714,41,8276.0,0.0,1.7703152527338295,156.1509433962264,156.1509433962264,53,41,8276.0,0.1159493588427338
968.0,44,893.0,15.135593220338984,1.421103012834649,59,9116.0,154.5084745762712,0.0,0.0,44,8598.0,322.0,1.421103012834649,145.72881355932202,145.72881355932202,59,44,8598.0,0.0940632635173783
976.0,45,1111.0,17.359375,1.3873453000254208,64,9466.0,147.90625,350.0,5.46875,45,8948.0,350.0,1.387345300025421,139.8125,139.8125,64,45,8948.0,0.0927227214949986
984.0,43,1362.0,20.328358208955223,2.1968044954873385,67,9826.0,146.65671641791045,360.0,5.373134328358209,43,9255.0,307.0,1.9225708827983337,146.9047619047619,146.9047619047619,63,43,9255.0,0.1279851265689887
992.0,50,1619.0,24.16417910447761,1.5863750460791928,67,10148.0,151.46268656716418,322.0,4.8059701492537314,50,9039.0,0.0,1.3897395104146275,139.06153846153848,139.06153846153848,65,50,9039.0,0.0940786025854303
1000.0,50,1871.0,27.92537313432836,2.0031414439159256,67,9810.0,146.4179104477612,0.0,0.0,50,7762.0,0.0,1.1994280743365462,123.2063492063492,123.2063492063492,63,50,7762.0,0.0839626429566901
1008.0,48,2136.0,33.904761904761905,1.7812375449992746,63,7724.0,122.6031746031746,0.0,0.0,48,6477.0,0.0,1.1435871063204843,107.95,107.95,60,48,6477.0,0.0842377110643803
1016.0,35,1292.0,20.83870967741936,3.371302648787307,62,6590.0,106.29032258064515,0.0,0.0,35,3853.0,0.0,1.962857996282636,74.09615384615384,74.09615384615384,52,35,3853.0,0.1405742581207156
1024.0,32,446.0,6.5588235294117645,2.432796528523605,68,4728.0,69.52941176470588,0.0,0.0,31,3946.0,93.0,1.5951173555721203,64.68852459016394,64.68852459016394,61,31,3946.0,0.1152436168447822
1032.0,32,577.0,7.693333333333333,3.251973784023654,75,4831.0,64.41333333333333,103.0,1.3733333333333333,32,2433.0,0.0,1.9663735924625991,39.24193548387097,39.24193548387097,62,32,2433.0,0.1342896670492172
