step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
248.0,4,41.0,3.727272727272727,6.0599448661856625,11,41.0,3.727272727272727,24.0,2.1818181818181817,2,9.0,8.0,3.93023267553627,1.5,1.5,6,2,9.0,0.29625573483160217
256.0,5,79.0,7.181818181818182,5.572841582892039,11,79.0,7.181818181818182,38.0,3.4545454545454546,3,31.0,22.0,2.6824522405583413,6.2,6.2,5,3,31.0,0.1985550915257895
264.0,3,55.0,5.0,5.032054581465555,11,116.0,10.545454545454545,37.0,3.3636363636363638,3,55.0,24.0,2.926418674499728,11.0,11.0,5,3,55.0,0.22446379483737328
272.0,0,0.0,0.0,9.00779946311551,12,120.0,10.0,4.0,0.3333333333333333,0,0.0,0.0,11.933248848350502,0.0,0.0,4,0,0.0,0.861807822106805
280.0,0,0.0,0.0,9.226374530454697,9,38.0,4.222222222222222,0.0,0.0,0,0.0,0.0,10.039547251387136,0.0,0.0,1,0,0.0,0.9460596582899988
288.0,0,0.0,0.0,9.511745433525777,7,1.0,0.14285714285714285,0.0,0.0,0,0.0,0.0,3.7108538529835644,0.0,0.0,1,0,0.0,0.25024363488801804
296.0,0,0.0,0.0,7.998456757750855,4,0.0,0.0,0.0,0.0,0,0.0,0.0,8.445527806788368,0.0,0.0,2,0,0.0,0.5833086863569616
304.0,1,3.0,0.5,6.284871747316962,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,3.0,3.0,6.166941346290429,0.75,0.75,4,1,3.0,0.4511922171232634
312.0,0,0.0,0.0,9.903673183573355,7,7.0,1.0,3.0,0.42857142857142855,0,0.0,0.0,10.504922082322224,0.0,0.0,2,0,0.0,0.7079785947869834
320.0,0,0.0,0.0,11.300224462289611,7,1.0,0.14285714285714285,0.0,0.0,0,0.0,0.0,11.173407415085773,0.0,0.0,2,0,0.0,0.918095352786928
328.0,0,0.0,0.0,8.06378396717188,4,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
336.0,1,0.0,0.0,8.628522409300107,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
344.0,2,6.0,1.5,3.835947701048319,4,6.0,1.5,6.0,1.5,2,6.0,6.0,0.8276415164582431,2.0,2.0,3,2,6.0,0.05931258446267709
352.0,0,0.0,0.0,8.288230478106952,6,9.0,1.5,3.0,0.5,0,0.0,0.0,7.71223045914092,0.0,0.0,2,0,0.0,0.5438564183606331
360.0,1,0.0,0.0,7.911559324873832,6,9.0,1.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
368.0,0,0.0,0.0,8.824834280523921,6,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
376.0,0,0.0,0.0,7.258437924920655,11,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2382403454886357,0.0,0.0,2,0,0.0,0.23012955227008805
384.0,1,5.0,0.3333333333333333,6.27512642315284,15,5.0,0.3333333333333333,5.0,0.3333333333333333,1,5.0,5.0,0.0016481826313854587,5.0,5.0,1,1,5.0,0.00012150282273931808
392.0,0,0.0,0.0,7.0422390168477715,13,13.0,1.0,8.0,0.6153846153846154,0,0.0,0.0,12.063551964248433,0.0,0.0,1,0,0.0,0.9773871943788129
400.0,3,7.0,0.5833333333333334,4.624337318013329,12,20.0,1.6666666666666667,7.0,0.5833333333333334,2,12.0,12.0,2.8409647725545084,4.0,4.0,3,2,12.0,0.21569292729940395
408.0,4,38.0,2.923076923076923,4.100607160000056,13,44.0,3.3846153846153846,24.0,1.8461538461538463,2,28.0,16.0,2.7582899815558144,9.333333333333334,9.333333333333334,3,2,28.0,0.2188461452420578
416.0,8,90.0,6.923076923076923,2.7864869279552806,13,95.0,7.3076923076923075,51.0,3.923076923076923,2,44.0,16.0,3.7481175910759092,14.666666666666666,14.666666666666666,3,2,44.0,0.28267638710154547
424.0,10,154.0,7.7,2.9782669616050526,20,159.0,7.95,64.0,3.2,3,60.0,16.0,3.0781839219517364,12.0,12.0,5,3,60.0,0.22437701232832988
432.0,11,225.0,10.227272727272727,3.366751565509686,22,230.0,10.454545454545455,71.0,3.227272727272727,3,76.0,16.0,5.590102055158286,12.666666666666666,12.666666666666666,6,3,76.0,0.3558001141633264
440.0,14,328.0,14.26086956521739,2.8961018172633204,23,333.0,14.478260869565217,103.0,4.478260869565218,2,92.0,16.0,3.303004563149686,30.666666666666668,30.666666666666668,3,2,92.0,0.20545818624710246
448.0,16,432.0,18.782608695652176,2.613736629137465,23,456.0,19.82608695652174,123.0,5.3478260869565215,2,108.0,16.0,0.0,54.0,54.0,2,2,108.0,0.0
456.0,12,246.0,12.947368421052632,1.3991666618549958,19,558.0,29.36842105263158,102.0,5.368421052631579,0,0.0,0.0,,,,0,0,0.0,1.0
464.0,5,22.0,0.9166666666666666,3.363571036348142,24,555.0,23.125,0.0,0.0,2,58.0,58.0,1.8487545055726728,19.333333333333332,19.333333333333332,3,2,58.0,0.14467488910840193
472.0,6,18.0,0.6666666666666666,4.414290859749786,27,415.0,15.37037037037037,0.0,0.0,1,2.0,0.0,3.550354601200354,0.4,0.4,5,1,2.0,0.24875213940028687
480.0,3,10.0,0.37037037037037035,7.388126323953693,27,406.0,15.037037037037036,0.0,0.0,1,5.0,3.0,7.441163506207374,1.6666666666666667,1.6666666666666667,3,1,5.0,0.5743411293421447
488.0,1,0.0,0.0,6.374479597723093,20,177.0,8.85,0.0,0.0,1,2.0,0.0,3.3199239977923423,0.5,0.5,4,1,2.0,0.2526201660594283
496.0,3,12.0,0.75,5.7155029724171165,16,151.0,9.4375,0.0,0.0,2,46.0,44.0,3.4481648917853214,15.333333333333334,15.333333333333334,3,2,46.0,0.24491713927343498
504.0,4,10.0,0.625,4.089125113174603,16,94.0,5.875,0.0,0.0,1,5.0,0.0,4.430519105696702,1.25,1.25,4,1,5.0,0.3245786197801057
512.0,0,0.0,0.0,7.545994397659634,15,95.0,6.333333333333333,1.0,0.06666666666666667,0,0.0,0.0,9.025767035115916,0.0,0.0,1,0,0.0,0.6343876230293511
520.0,0,0.0,0.0,8.872309307256797,13,11.0,0.8461538461538461,0.0,0.0,0,0.0,0.0,5.424964959872887,0.0,0.0,1,0,0.0,0.3965944677216723
528.0,0,0.0,0.0,4.885914297789632,9,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
536.0,1,0.0,0.0,6.298320742249159,14,0.0,0.0,0.0,0.0,0,0.0,0.0,12.329566330602391,0.0,0.0,1,0,0.0,0.7802898762151175
544.0,0,0.0,0.0,4.687269735774815,15,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5023652501100164,0.0,0.0,1,0,0.0,0.1583648782850547
552.0,1,0.0,0.0,4.630251011575345,17,2.0,0.11764705882352941,2.0,0.11764705882352941,1,0.0,0.0,2.6393166567198936,0.0,0.0,2,1,0.0,0.1960136146440989
560.0,1,0.0,0.0,4.879081290710062,19,1.0,0.05263157894736842,0.0,0.0,0,0.0,0.0,6.405252777226269,0.0,0.0,2,0,0.0,0.45839084311039713
568.0,1,0.0,0.0,6.698878682564536,23,0.0,0.0,0.0,0.0,1,0.0,0.0,3.3571582284057517,0.0,0.0,2,1,0.0,0.20543651233376392
576.0,0,0.0,0.0,6.0780695106727745,21,1.0,0.047619047619047616,1.0,0.047619047619047616,0,0.0,0.0,7.919724067040183,0.0,0.0,3,0,0.0,0.6446072507865527
584.0,1,0.0,0.0,6.369683263109356,19,0.0,0.0,0.0,0.0,1,0.0,0.0,6.1378305895564464,0.0,0.0,3,1,0.0,0.47637026970288154
592.0,1,7.0,0.4117647058823529,6.748315697921231,17,7.0,0.4117647058823529,7.0,0.4117647058823529,0,0.0,0.0,5.242960921791952,0.0,0.0,3,0,0.0,0.41034458329110124
600.0,2,20.0,1.4285714285714286,7.150893468149898,14,20.0,1.4285714285714286,13.0,0.9285714285714286,1,5.0,5.0,0.0,5.0,5.0,1,1,5.0,0.0
608.0,1,0.0,0.0,6.046329841829809,12,27.0,2.25,7.0,0.5833333333333334,0,0.0,0.0,1.9598461753921583,0.0,0.0,1,0,0.0,0.12324014046404926
616.0,1,5.0,0.5,8.512932912505354,10,16.0,1.6,0.0,0.0,1,6.0,6.0,4.548462042669222,3.0,3.0,2,1,6.0,0.35551248460878354
624.0,3,18.0,2.25,5.564923060549306,8,19.0,2.375,3.0,0.375,3,19.0,13.0,3.6241695769382822,3.8,3.8,5,3,19.0,0.26573763653052274
632.0,1,3.0,0.3333333333333333,7.359523399804331,9,30.0,3.3333333333333335,11.0,1.2222222222222223,1,3.0,0.0,8.164209993496659,0.6,0.6,5,1,3.0,0.6108595783548162
640.0,1,3.0,0.2,8.618899519537832,15,36.0,2.4,6.0,0.4,1,3.0,0.0,7.10329996148816,0.42857142857142855,0.42857142857142855,7,1,3.0,0.5166638845242353
648.0,4,16.0,0.8888888888888888,7.862247433644735,18,16.0,0.8888888888888888,0.0,0.0,3,11.0,8.0,6.620522171821411,1.2222222222222223,1.2222222222222223,9,3,11.0,0.4621677863880424
656.0,2,25.0,1.25,9.44782060059002,20,35.0,1.75,19.0,0.95,1,29.0,18.0,6.854960956718679,3.625,3.625,8,1,29.0,0.4860142038347154
664.0,3,48.0,2.6666666666666665,10.067909984440128,18,58.0,3.2222222222222223,23.0,1.2777777777777777,2,44.0,15.0,7.096408798252165,6.285714285714286,6.285714285714286,7,2,44.0,0.5218821221337494
672.0,5,78.0,4.875,6.792714661086295,16,88.0,5.5,30.0,1.875,2,60.0,16.0,5.899162182964303,8.571428571428571,8.571428571428571,7,2,60.0,0.44070840197563366
680.0,1,3.0,0.2,6.649778988457579,15,110.0,7.333333333333333,22.0,1.4666666666666666,1,29.0,0.0,5.986603170803712,3.625,3.625,8,1,29.0,0.4425710291551099
688.0,3,12.0,0.7058823529411765,7.467126803402856,17,131.0,7.705882352941177,21.0,1.2352941176470589,2,46.0,17.0,6.375606599311256,5.75,5.75,8,2,46.0,0.4617809677798143
696.0,6,19.0,1.0555555555555556,5.767306406306186,18,97.0,5.388888888888889,0.0,0.0,5,11.0,0.0,3.703860473339629,1.1,1.1,10,5,11.0,0.28099716155771715
704.0,3,4.0,0.2,6.985532336290207,20,105.0,5.25,8.0,0.4,3,27.0,16.0,5.435860127482559,2.25,2.25,12,3,27.0,0.41807042352440466
712.0,2,20.0,0.8,9.403332369523419,25,68.0,2.72,0.0,0.0,2,41.0,14.0,6.308960340873569,4.1,4.1,10,2,41.0,0.49778654411165224
720.0,5,8.0,0.34782608695652173,7.438030559674951,23,56.0,2.4347826086956523,0.0,0.0,4,8.0,0.0,5.112908131327623,0.7272727272727273,0.7272727272727273,11,4,8.0,0.37651181291651026
728.0,1,0.0,0.0,8.4088581222385,22,70.0,3.1818181818181817,14.0,0.6363636363636364,0,0.0,0.0,7.254686571029552,0.0,0.0,8,0,0.0,0.4932113590569253
736.0,1,0.0,0.0,9.830165238391704,25,16.0,0.64,0.0,0.0,0,0.0,0.0,9.51035243400129,0.0,0.0,7,0,0.0,0.702778620146295
744.0,0,0.0,0.0,9.85462651421763,22,2.0,0.09090909090909091,0.0,0.0,0,0.0,0.0,9.417686209492276,0.0,0.0,5,0,0.0,0.7098103195390963
752.0,3,5.0,0.25,9.440944204725747,20,5.0,0.25,3.0,0.15,2,4.0,4.0,7.4066142460772415,0.5,0.5,8,2,4.0,0.5715262513079491
760.0,2,21.0,1.5,8.84950610858153,14,21.0,1.5,16.0,1.1428571428571428,1,12.0,8.0,8.53170410736096,2.0,2.0,6,1,12.0,0.6105183654978322
768.0,2,37.0,2.0555555555555554,9.881373863474352,18,37.0,2.0555555555555554,16.0,0.8888888888888888,1,20.0,8.0,8.918529169622095,2.5,2.5,8,1,20.0,0.6300660166985284
776.0,3,53.0,3.3125,8.55274675232607,16,53.0,3.3125,16.0,1.0,1,28.0,8.0,7.801038170357195,4.666666666666667,4.666666666666667,6,1,28.0,0.5503522485124085
784.0,2,3.0,0.2,8.15077474141905,15,63.0,4.2,10.0,0.6666666666666666,2,32.0,4.0,6.604545696995804,4.0,4.0,8,2,32.0,0.4674663452629004
792.0,0,0.0,0.0,9.524821654862187,18,69.0,3.8333333333333335,6.0,0.3333333333333333,0,0.0,0.0,9.038147215893604,0.0,0.0,8,0,0.0,0.6373609138268411
800.0,5,15.0,0.7142857142857143,7.150209236986273,21,25.0,1.1904761904761905,0.0,0.0,5,15.0,15.0,4.42163978241936,1.5,1.5,10,5,15.0,0.34524837377319895
808.0,0,0.0,0.0,9.097734415308334,21,33.0,1.5714285714285714,8.0,0.38095238095238093,0,0.0,0.0,7.153548202997772,0.0,0.0,8,0,0.0,0.5611311077662559
816.0,1,0.0,0.0,10.665699315710887,21,26.0,1.2380952380952381,0.0,0.0,1,0.0,0.0,7.505672110933911,0.0,0.0,6,1,0.0,0.5460573937131643
824.0,1,3.0,0.17647058823529413,10.164900698241327,17,3.0,0.17647058823529413,0.0,0.0,0,0.0,0.0,9.203869029634486,0.0,0.0,5,0,0.0,0.6829585449425164
832.0,2,3.0,0.2,10.27931060749543,15,10.0,0.6666666666666666,7.0,0.4666666666666667,1,2.0,2.0,9.930158795968374,0.4,0.4,5,1,2.0,0.6962026072984784
840.0,1,2.0,0.18181818181818182,7.799752332965215,11,12.0,1.0909090909090908,2.0,0.18181818181818182,1,2.0,0.0,4.230265088557503,0.6666666666666666,0.6666666666666666,3,1,2.0,0.2980672555124755
848.0,0,0.0,0.0,10.48352647270882,11,17.0,1.5454545454545454,5.0,0.45454545454545453,0,0.0,0.0,,,,0,0,0.0,1.0
856.0,1,0.0,0.0,7.657643888154376,13,6.0,0.46153846153846156,0.0,0.0,1,0.0,0.0,4.60845716178193,0.0,0.0,6,1,0.0,0.3167330081593955
864.0,1,0.0,0.0,9.532627291291927,12,2.0,0.16666666666666666,0.0,0.0,0,2.0,2.0,10.40230999410147,0.3333333333333333,0.3333333333333333,6,0,2.0,0.7066601846771697
872.0,0,0.0,0.0,11.039991289700577,11,2.0,0.18181818181818182,0.0,0.0,0,2.0,0.0,10.940318994276664,0.6666666666666666,0.6666666666666666,3,0,2.0,0.7779789719359774
880.0,1,5.0,0.8333333333333334,9.26613999156547,6,7.0,1.1666666666666667,5.0,0.8333333333333334,1,5.0,3.0,0.0004361247349537095,5.0,5.0,1,1,5.0,2.8637786427530055e-05
888.0,0,0.0,0.0,7.220030017838222,6,8.0,1.3333333333333333,1.0,0.16666666666666666,0,0.0,0.0,5.437781433093671,0.0,0.0,3,0,0.0,0.40428053579582074
896.0,0,0.0,0.0,8.414560797518549,11,8.0,0.7272727272727273,0.0,0.0,0,0.0,0.0,8.795654203138158,0.0,0.0,8,0,0.0,0.6434176525337907
904.0,4,9.0,0.5294117647058824,5.176843599490637,17,10.0,0.5882352941176471,2.0,0.11764705882352941,3,9.0,9.0,4.475056056411268,0.8181818181818182,0.8181818181818182,11,3,9.0,0.3205250019079504
912.0,2,5.0,0.22727272727272727,5.385733402711613,22,36.0,1.6363636363636365,26.0,1.1818181818181819,2,20.0,11.0,3.4864042667707,1.6666666666666667,1.6666666666666667,12,2,20.0,0.2538605343659965
920.0,3,14.0,0.56,5.331139075547399,25,53.0,2.12,17.0,0.68,3,27.0,7.0,2.5030725349822083,2.25,2.25,12,3,27.0,0.1753662761941915
928.0,3,17.0,0.7727272727272727,5.34910519366046,22,49.0,2.227272727272727,0.0,0.0,1,19.0,0.0,4.130152063184824,3.1666666666666665,3.1666666666666665,6,1,19.0,0.28863815514686103
936.0,1,24.0,1.1428571428571428,6.540386467799791,21,52.0,2.4761904761904763,3.0,0.14285714285714285,1,25.0,6.0,2.496761932544549,5.0,5.0,5,1,25.0,0.168192796318741
944.0,2,32.0,1.6,7.018122617702832,20,36.0,1.8,0.0,0.0,2,32.0,7.0,3.9192870891742486,6.4,6.4,5,2,32.0,0.2716329681405359
952.0,6,22.0,1.0,5.932190356420304,22,57.0,2.590909090909091,21.0,0.9545454545454546,2,8.0,0.0,3.3589633944322794,1.3333333333333333,1.3333333333333333,6,2,8.0,0.253189053564845
960.0,3,13.0,0.5909090909090909,5.9102035039550564,22,100.0,4.545454545454546,43.0,1.9545454545454546,1,5.0,0.0,6.387675351663545,1.0,1.0,5,1,5.0,0.47194841130902787
968.0,1,13.0,0.5652173913043478,7.3876795082103754,23,79.0,3.4347826086956523,0.0,0.0,1,13.0,8.0,2.367198807769455,6.5,6.5,2,1,13.0,0.16254142125415924
976.0,2,4.0,0.23529411764705882,5.92554870964284,17,41.0,2.411764705882353,0.0,0.0,0,0.0,0.0,3.3573539452616696,0.0,0.0,2,0,0.0,0.22430720768890325
984.0,0,0.0,0.0,6.553087814440133,16,43.0,2.6875,2.0,0.125,0,0.0,0.0,,,,0,0,0.0,1.0
992.0,1,0.0,0.0,6.359760796632362,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.4802150055286925,17,0.0,0.0,0.0,0.0,0,0.0,0.0,7.735945478193631,0.0,0.0,4,0,0.0,0.6075974311300065
1008.0,1,0.0,0.0,6.940653642447745,20,0.0,0.0,0.0,0.0,0,0.0,0.0,10.710579098457124,0.0,0.0,4,0,0.0,0.7969461559947072
1016.0,2,4.0,0.17391304347826086,6.034727912619206,23,10.0,0.43478260869565216,10.0,0.43478260869565216,1,2.0,2.0,5.660429842555241,1.0,1.0,2,1,2.0,0.4647547484943449
1024.0,2,10.0,0.4166666666666667,5.6727789430002895,24,18.0,0.75,8.0,0.3333333333333333,2,10.0,8.0,3.3712490998674185,2.0,2.0,5,2,10.0,0.2498946076503655
1032.0,2,20.0,0.8333333333333334,6.240851603342722,24,26.0,1.0833333333333333,8.0,0.3333333333333333,1,18.0,8.0,7.911387106686977,2.25,2.25,8,1,18.0,0.5628861844048443
1040.0,6,43.0,1.5357142857142858,6.13808635663777,28,49.0,1.75,23.0,0.8214285714285714,1,26.0,8.0,8.487949811733914,4.333333333333333,4.333333333333333,6,1,26.0,0.5534518450087916
1048.0,7,62.0,2.1379310344827585,6.61137375401698,29,102.0,3.5172413793103448,53.0,1.8275862068965518,2,34.0,8.0,4.753243283143577,5.666666666666667,5.666666666666667,6,2,34.0,0.3296514307550473
1056.0,2,63.0,2.8636363636363638,6.167933726799567,22,115.0,5.2272727272727275,13.0,0.5909090909090909,1,42.0,8.0,9.031756309761578,14.0,14.0,3,1,42.0,0.6335202976668457
1064.0,4,6.0,0.3,4.461510044825202,20,104.0,5.2,0.0,0.0,1,2.0,0.0,0.005076639800665527,2.0,2.0,1,1,2.0,0.0003898547483112475
1072.0,1,1.0,0.047619047619047616,5.255950993628521,21,82.0,3.9047619047619047,0.0,0.0,0,0.0,0.0,7.990193344670157,0.0,0.0,4,0,0.0,0.6055882942033748
1080.0,2,1.0,0.045454545454545456,4.272273467020312,22,23.0,1.0454545454545454,0.0,0.0,0,0.0,0.0,7.038910628740842,0.0,0.0,5,0,0.0,0.5179104124355839
1088.0,1,2.0,0.07407407407407407,4.884094252656658,27,31.0,1.1481481481481481,8.0,0.2962962962962963,0,0.0,0.0,7.762848500757715,0.0,0.0,5,0,0.0,0.5436169429358817
1096.0,5,14.0,0.42424242424242425,4.174231286540386,33,32.0,0.9696969696969697,1.0,0.030303030303030304,1,0.0,0.0,8.43480583903648,0.0,0.0,5,1,0.0,0.5746691167773841
1104.0,14,88.0,2.75,3.0422882387898156,32,105.0,3.28125,73.0,2.28125,2,5.0,5.0,3.653102367456467,1.25,1.25,4,2,5.0,0.3008663454669092
1112.0,15,125.0,3.5714285714285716,3.156569679640695,35,220.0,6.285714285714286,115.0,3.2857142857142856,4,21.0,16.0,1.638792179492302,4.2,4.2,5,4,21.0,0.1120771333101424
1120.0,18,154.0,4.4,3.0705643009070926,35,320.0,9.142857142857142,100.0,2.857142857142857,2,37.0,16.0,5.72852197628181,7.4,7.4,5,2,37.0,0.35748434946856805
1128.0,10,92.0,2.7058823529411766,3.5227057093024543,34,431.0,12.676470588235293,111.0,3.264705882352941,4,55.0,18.0,2.4919807268727787,9.166666666666666,9.166666666666666,6,4,55.0,0.197161406898157
1136.0,6,46.0,1.4838709677419355,3.9880923746342467,31,416.0,13.419354838709678,0.0,0.0,1,33.0,0.0,7.7482589052487185,5.5,5.5,6,1,33.0,0.5373216181400671
1144.0,6,60.0,2.2222222222222223,2.9017633901931124,27,382.0,14.148148148148149,0.0,0.0,1,41.0,8.0,0.0,41.0,41.0,1,1,41.0,0.0
