step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1024.0,5,12.0,0.4444444444444444,5.200358191572439,27,77.0,2.8518518518518516,42.0,1.5555555555555556,1,0.0,0.0,4.17360719643766,0.0,0.0,4,1,0.0,0.2863170993056952
1032.0,1,1.0,0.03571428571428571,6.628848077693151,28,72.0,2.5714285714285716,0.0,0.0,0,0.0,0.0,9.143797089877284,0.0,0.0,7,0,0.0,0.662737823535463
1040.0,3,5.0,0.17857142857142858,5.283062549394758,28,54.0,1.9285714285714286,0.0,0.0,2,5.0,5.0,6.0723522684402615,0.625,0.625,8,2,5.0,0.44990278925378696
1048.0,1,0.0,0.0,6.957144176117171,30,64.0,2.1333333333333333,10.0,0.3333333333333333,1,0.0,0.0,5.273922444773864,0.0,0.0,6,1,0.0,0.37937327401163135
1056.0,0,0.0,0.0,8.866616347987451,25,40.0,1.6,0.0,0.0,0,0.0,0.0,11.7545008371368,0.0,0.0,2,0,0.0,0.9702685385024752
1064.0,3,5.0,0.2777777777777778,5.351234822114811,18,16.0,0.8888888888888888,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1072.0,3,3.0,0.15789473684210525,4.4155642477197805,19,33.0,1.736842105263158,17.0,0.8947368421052632,1,0.0,0.0,6.491651561842749,0.0,0.0,4,1,0.0,0.5036603731992875
1080.0,1,0.0,0.0,6.289232841287914,21,18.0,0.8571428571428571,0.0,0.0,0,0.0,0.0,9.935643371263902,0.0,0.0,4,0,0.0,0.7677629647062976
1088.0,4,17.0,0.68,5.46121059800412,25,25.0,1.0,7.0,0.28,0,0.0,0.0,8.571589725983982,0.0,0.0,5,0,0.0,0.61832832726004
1096.0,11,72.0,2.4,3.866731976590062,30,80.0,2.6666666666666665,55.0,1.8333333333333333,1,0.0,0.0,8.213472903094436,0.0,0.0,5,1,0.0,0.5797325646381808
1104.0,18,186.0,5.8125,2.8208127609713705,32,194.0,6.0625,114.0,3.5625,2,5.0,5.0,3.526822865289402,1.25,1.25,4,2,5.0,0.21858191833865762
1112.0,24,315.0,8.75,2.2937073384244826,36,351.0,9.75,157.0,4.361111111111111,4,15.0,10.0,1.8829883297418324,2.142857142857143,2.142857142857143,7,4,15.0,0.13204583796014766
1120.0,19,363.0,10.371428571428572,3.416167668929748,35,518.0,14.8,167.0,4.771428571428571,0,0.0,0.0,7.638185944739167,0.0,0.0,4,0,0.0,0.5872508455965422
1128.0,13,259.0,7.4,5.245153173555478,35,587.0,16.771428571428572,69.0,1.9714285714285715,1,0.0,0.0,5.090539795284471,0.0,0.0,3,1,0.0,0.35065990766791266
1136.0,9,130.0,4.642857142857143,3.819832842940131,28,575.0,20.535714285714285,0.0,0.0,0,0.0,0.0,10.652085907213841,0.0,0.0,5,0,0.0,0.6905241643283542
1144.0,8,58.0,2.32,3.4268300795932993,25,614.0,24.56,39.0,1.56,0,0.0,0.0,,,,0,0,0.0,1.0
1152.0,11,66.0,2.357142857142857,3.1933347622232646,28,696.0,24.857142857142858,82.0,2.9285714285714284,2,5.0,5.0,3.3987876148353866,1.25,1.25,4,2,5.0,0.22522577659682932
1160.0,9,39.0,1.56,2.651195734870862,25,665.0,26.6,0.0,0.0,1,4.0,0.0,5.6124858939162054,1.3333333333333333,1.3333333333333333,3,1,4.0,0.32821304420942565
1168.0,3,22.0,0.9565217391304348,4.8175685325215465,23,668.0,29.043478260869566,3.0,0.13043478260869565,0,0.0,0.0,,,,0,0,0.0,1.0
1176.0,0,0.0,0.0,5.206224998316548,20,527.0,26.35,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1184.0,2,2.0,0.09090909090909091,3.7358210404480015,22,436.0,19.818181818181817,0.0,0.0,1,2.0,2.0,2.8901788221840814,0.6666666666666666,0.6666666666666666,3,1,2.0,0.19121383412533036
1192.0,1,2.0,0.08,3.438160097415109,25,369.0,14.76,0.0,0.0,1,2.0,0.0,3.2951253769921265,0.6666666666666666,0.6666666666666666,3,1,2.0,0.2444069542652281
1200.0,0,0.0,0.0,4.130999913793565,25,336.0,13.44,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1208.0,1,0.0,0.0,4.06060457235673,26,290.0,11.153846153846153,0.0,0.0,1,0.0,0.0,0.9062766060233116,0.0,0.0,2,1,0.0,0.07754539564773781
1216.0,0,0.0,0.0,5.211706840838796,26,240.0,9.23076923076923,0.0,0.0,0,0.0,0.0,7.764563980118356,0.0,0.0,6,0,0.0,0.5946132147401705
1224.0,1,0.0,0.0,6.898554991965326,29,128.0,4.413793103448276,0.0,0.0,1,0.0,0.0,7.87634114346872,0.0,0.0,8,1,0.0,0.5843717012894876
1232.0,2,1.0,0.034482758620689655,6.447470900631082,29,28.0,0.9655172413793104,0.0,0.0,1,1.0,1.0,6.306600652582055,0.16666666666666666,0.16666666666666666,6,1,1.0,0.46658184046628937
1240.0,1,0.0,0.0,7.142302112943076,28,17.0,0.6071428571428571,0.0,0.0,0,0.0,0.0,8.194675336940254,0.0,0.0,4,0,0.0,0.5994178693148213
1248.0,6,18.0,0.5454545454545454,6.2058335556864686,33,27.0,0.8181818181818182,10.0,0.30303030303030304,1,0.0,0.0,8.864689795804312,0.0,0.0,6,1,0.0,0.5997936427711736
1256.0,9,75.0,2.4193548387096775,5.576850174853363,31,78.0,2.5161290322580645,51.0,1.6451612903225807,0,0.0,0.0,9.751275841853358,0.0,0.0,5,0,0.0,0.7345992236553723
1264.0,15,175.0,5.645161290322581,4.355775490283125,31,178.0,5.741935483870968,100.0,3.225806451612903,1,6.0,6.0,8.574271272034633,0.8571428571428571,0.8571428571428571,7,1,6.0,0.6132339814708807
1272.0,14,123.0,3.727272727272727,4.025712313014991,33,288.0,8.727272727272727,110.0,3.3333333333333335,4,30.0,24.0,4.986681832129478,2.727272727272727,2.727272727272727,11,4,30.0,0.3427959806418555
1280.0,10,62.0,1.6756756756756757,4.7674371884139,37,364.0,9.837837837837839,76.0,2.054054054054054,3,62.0,32.0,6.12219590912823,6.888888888888889,6.888888888888889,9,3,62.0,0.4346763241094106
1288.0,9,48.0,1.2307692307692308,3.8051106173067044,39,400.0,10.256410256410257,36.0,0.9230769230769231,3,46.0,0.0,2.1459898300410747,4.181818181818182,4.181818181818182,11,3,46.0,0.15507201563882356
1296.0,18,127.0,3.097560975609756,4.464320398010745,41,496.0,12.097560975609756,96.0,2.341463414634146,4,43.0,0.0,5.602499324689788,3.909090909090909,3.909090909090909,11,4,43.0,0.38484342729387355
1304.0,18,240.0,5.454545454545454,5.576390937125743,44,590.0,13.409090909090908,94.0,2.1363636363636362,4,13.0,0.0,4.667615344515144,1.1818181818181819,1.1818181818181819,11,4,13.0,0.33484027304454855
1312.0,16,343.0,9.026315789473685,5.539268119955081,38,688.0,18.105263157894736,98.0,2.5789473684210527,1,16.0,3.0,7.025914774792313,2.2857142857142856,2.2857142857142856,7,1,16.0,0.5410726809131653
1320.0,12,265.0,6.973684210526316,6.035487719642044,38,746.0,19.63157894736842,58.0,1.5263157894736843,3,10.0,0.0,5.379608608978938,1.1111111111111112,1.1111111111111112,9,3,10.0,0.3786990649457201
1328.0,3,65.0,2.03125,6.156036089716713,32,771.0,24.09375,25.0,0.78125,0,0.0,0.0,8.08070729083231,0.0,0.0,7,0,0.0,0.5702875930341786
1336.0,2,4.0,0.125,6.857604491171331,32,646.0,20.1875,0.0,0.0,0,1.0,1.0,8.291091067716797,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6005540386208109
1344.0,4,6.0,0.2222222222222222,6.3675933463294205,27,637.0,23.59259259259259,0.0,0.0,4,126.0,125.0,4.78935341148726,18.0,18.0,7,4,126.0,0.38067696652187605
1352.0,4,8.0,0.38095238095238093,4.514247583845146,21,661.0,31.476190476190474,24.0,1.1428571428571428,2,65.0,0.0,5.678698790609589,9.285714285714286,9.285714285714286,7,2,65.0,0.42494178921885084
1360.0,2,8.0,0.34782608695652173,5.596550232189013,23,684.0,29.73913043478261,23.0,1.0,2,127.0,62.0,3.3644238632784207,31.75,31.75,4,2,127.0,0.24725627548732504
1368.0,4,6.0,0.25,5.255229566768634,24,575.0,23.958333333333332,0.0,0.0,1,124.0,0.0,1.3814061328067,31.0,31.0,4,1,124.0,0.09902471733335683
1376.0,6,18.0,1.0588235294117647,4.855329836553717,17,594.0,34.94117647058823,19.0,1.1176470588235294,0,5.0,0.0,7.216565738686942,2.5,2.5,2,0,5.0,0.5119553490690526
1384.0,6,42.0,2.8,4.868822626266213,15,506.0,33.733333333333334,0.0,0.0,1,0.0,0.0,0.12292665849731804,0.0,0.0,2,1,0.0,0.00874679918056338
1392.0,2,8.0,0.5714285714285714,6.306156005235394,14,462.0,33.0,0.0,0.0,2,147.0,147.0,5.089467181143335,29.4,29.4,5,2,147.0,0.34444832165260597
1400.0,5,18.0,1.3846153846153846,4.601674500143847,13,489.0,37.61538461538461,27.0,2.076923076923077,1,73.0,0.0,6.243610677494341,14.6,14.6,5,1,73.0,0.4410902501729376
1408.0,5,55.0,3.4375,7.481378732890371,16,530.0,33.125,41.0,2.5625,1,78.0,5.0,9.373394340292432,19.5,19.5,4,1,78.0,0.6640634961073064
1416.0,5,81.0,4.764705882352941,6.581679188055764,17,410.0,24.11764705882353,0.0,0.0,0,0.0,0.0,3.5858272595613343,0.0,0.0,4,0,0.0,0.26802204068379376
1424.0,5,6.0,0.3333333333333333,7.046692442322463,18,419.0,23.27777777777778,9.0,0.5,2,89.0,89.0,6.36420671674593,12.714285714285714,12.714285714285714,7,2,89.0,0.49101144158744436
1432.0,6,32.0,1.6842105263157894,6.1542721084186764,19,372.0,19.57894736842105,0.0,0.0,3,6.0,0.0,3.847954113033121,0.8571428571428571,0.8571428571428571,7,3,6.0,0.2988541885714359
1440.0,3,3.0,0.15789473684210525,6.9134392839090575,19,384.0,20.210526315789473,12.0,0.631578947368421,0,0.0,0.0,6.5822482992635925,0.0,0.0,2,0,0.0,0.4434312634428202
1448.0,2,19.0,1.0555555555555556,7.516567985878849,18,222.0,12.333333333333334,0.0,0.0,0,0.0,0.0,4.218773752567358,0.0,0.0,1,0,0.0,0.3620975345635317
1456.0,2,35.0,2.3333333333333335,6.699561755953908,15,224.0,14.933333333333334,2.0,0.13333333333333333,0,0.0,0.0,6.616678811449078,0.0,0.0,2,0,0.0,0.5465687151871715
1464.0,2,51.0,3.1875,8.719237909611753,16,230.0,14.375,6.0,0.375,0,0.0,0.0,11.002774135601081,0.0,0.0,3,0,0.0,0.8067749631279167
1472.0,2,5.0,0.3333333333333333,8.347469059906304,15,242.0,16.133333333333333,12.0,0.8,1,2.0,2.0,7.5866678661068825,0.6666666666666666,0.6666666666666666,3,1,2.0,0.5667717667088102
1480.0,1,0.0,0.0,7.288773416484708,13,133.0,10.23076923076923,0.0,0.0,0,0.0,0.0,8.10034429647494,0.0,0.0,1,0,0.0,0.6864149424380744
1488.0,2,3.0,0.3,7.984987391329263,10,18.0,1.8,0.0,0.0,1,12.0,12.0,0.0010626954177529934,12.0,12.0,1,1,12.0,8.049231924488179e-05
1496.0,1,0.0,0.0,9.06665605821551,10,16.0,1.6,0.0,0.0,1,0.0,0.0,2.181072495819535,0.0,0.0,2,1,0.0,0.13020286710314133
1504.0,2,0.0,0.0,8.568244604364534,12,16.0,1.3333333333333333,0.0,0.0,1,0.0,0.0,8.538734432635202,0.0,0.0,6,1,0.0,0.5859115202505746
1512.0,1,0.0,0.0,9.055796407051627,14,0.0,0.0,0.0,0.0,0,0.0,0.0,9.76894031188346,0.0,0.0,5,0,0.0,0.6862716708278507
1520.0,2,5.0,0.3333333333333333,7.6181904930977895,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,2.9021274921849245,1.0,1.0,5,2,5.0,0.1988126193598867
1528.0,0,0.0,0.0,7.295687107909108,11,12.0,1.0909090909090908,7.0,0.6363636363636364,0,0.0,0.0,4.953498036281002,0.0,0.0,1,0,0.0,0.3422488759557893
1536.0,0,0.0,0.0,7.609506408101506,16,12.0,0.75,0.0,0.0,0,0.0,0.0,2.557822431730576,0.0,0.0,3,0,0.0,0.19883188375974978
1544.0,1,2.0,0.11764705882352941,5.926703349704961,17,7.0,0.4117647058823529,0.0,0.0,1,2.0,2.0,3.0398954409381886,0.5,0.5,4,1,2.0,0.23142739577812754
1552.0,0,0.0,0.0,7.140944084931326,21,12.0,0.5714285714285714,5.0,0.23809523809523808,0,0.0,0.0,3.995194212404987,0.0,0.0,3,0,0.0,0.28217500842799903
1560.0,1,1.0,0.05,8.107199119730929,20,10.0,0.5,0.0,0.0,1,1.0,1.0,8.20620674171221,0.25,0.25,4,1,1.0,0.5462807253813904
1568.0,0,0.0,0.0,7.658664481389118,14,5.0,0.35714285714285715,0.0,0.0,0,0.0,0.0,4.069378612318084,0.0,0.0,2,0,0.0,0.3512386281333751
1576.0,2,0.0,0.0,7.185716933834589,14,4.0,0.2857142857142857,0.0,0.0,1,0.0,0.0,5.845158442901448,0.0,0.0,3,1,0.0,0.4446561086179097
1584.0,0,0.0,0.0,7.618736505742674,14,0.0,0.0,0.0,0.0,0,0.0,0.0,6.5466200595643995,0.0,0.0,3,0,0.0,0.5263308818330421
1592.0,1,4.0,0.23529411764705882,7.773270730192437,17,4.0,0.23529411764705882,4.0,0.23529411764705882,1,4.0,4.0,7.278445699560416,0.5,0.5,8,1,4.0,0.5536940578132038
1600.0,4,4.0,0.23529411764705882,6.421823342247556,17,11.0,0.6470588235294118,7.0,0.4117647058823529,4,4.0,0.0,4.0381017863572115,0.4444444444444444,0.4444444444444444,9,4,4.0,0.27265988190409796
1608.0,0,0.0,0.0,6.833428282414356,12,25.0,2.0833333333333335,14.0,1.1666666666666667,0,1.0,0.0,4.413735407111639,0.3333333333333333,0.3333333333333333,3,0,1.0,0.3413560344716391
1616.0,2,4.0,0.3333333333333333,7.11964528255066,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,3.0,1.0488751514763421,1.3333333333333333,1.3333333333333333,3,1,4.0,0.08035103517946116
1624.0,1,12.0,1.5,7.095701389404401,8,16.0,2.0,0.0,0.0,1,12.0,8.0,2.0667313321821656,4.0,4.0,3,1,12.0,0.17983814040208776
1632.0,1,0.0,0.0,8.072913767968531,12,20.0,1.6666666666666667,4.0,0.3333333333333333,1,0.0,0.0,5.468995292061877,0.0,0.0,5,1,0.0,0.3838184756513034
1640.0,1,0.0,0.0,10.18701827466622,14,17.0,1.2142857142857142,0.0,0.0,0,0.0,0.0,10.236980681789388,0.0,0.0,6,0,0.0,0.7255178828810175
1648.0,0,0.0,0.0,12.817612079129267,12,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1656.0,2,5.0,0.625,6.75336938186334,8,5.0,0.625,5.0,0.625,2,5.0,5.0,3.483756953455875,1.25,1.25,4,2,5.0,0.23381374063051652
1664.0,2,6.0,0.75,3.912591198665796,8,25.0,3.125,20.0,2.5,2,6.0,1.0,2.615367748163611,1.2,1.2,5,2,6.0,0.1886312338260061
1672.0,2,4.0,0.2857142857142857,6.760278323956214,14,38.0,2.7142857142857144,13.0,0.9285714285714286,2,11.0,5.0,4.721484336312143,1.8333333333333333,1.8333333333333333,6,2,11.0,0.3514546689947453
1680.0,5,13.0,0.6190476190476191,6.079749121781825,21,42.0,2.0,4.0,0.19047619047619047,4,13.0,2.0,3.0003228017918033,1.4444444444444444,1.4444444444444444,9,4,13.0,0.2285451287809842
1688.0,1,0.0,0.0,6.929202848104828,22,42.0,1.9090909090909092,0.0,0.0,1,1.0,0.0,6.349853002733354,0.14285714285714285,0.14285714285714285,7,1,1.0,0.4425344464735151
1696.0,2,10.0,0.43478260869565216,8.925480121158998,23,38.0,1.6521739130434783,0.0,0.0,0,0.0,0.0,6.259361284424138,0.0,0.0,3,0,0.0,0.44420265107195056
1704.0,1,2.0,0.14285714285714285,7.659104889359605,14,25.0,1.7857142857142858,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1712.0,3,9.0,1.0,4.9771940754850545,9,29.0,3.2222222222222223,4.0,0.4444444444444444,0,0.0,0.0,1.77391102126008,0.0,0.0,1,0,0.0,0.11458045632567387
1720.0,2,0.0,0.0,5.38274972700897,11,22.0,2.0,0.0,0.0,1,0.0,0.0,5.007926907382595,0.0,0.0,3,1,0.0,0.372600717417561
1728.0,1,5.0,0.45454545454545453,8.830102765430938,11,14.0,1.2727272727272727,0.0,0.0,1,5.0,5.0,7.992370931343705,1.6666666666666667,1.6666666666666667,3,1,5.0,0.5881353438658878
1736.0,1,3.0,0.3,8.9438190885618,10,11.0,1.1,0.0,0.0,1,3.0,0.0,6.793346412223684,1.0,1.0,3,1,3.0,0.4269233172186731
1744.0,1,0.0,0.0,8.982617408664257,9,14.0,1.5555555555555556,3.0,0.3333333333333333,1,0.0,0.0,6.300120645321596,0.0,0.0,3,1,0.0,0.3718360470037127
1752.0,1,0.0,0.0,9.64050242496122,11,6.0,0.5454545454545454,0.0,0.0,1,0.0,0.0,6.943915100783675,0.0,0.0,4,1,0.0,0.5633279661345155
1760.0,0,0.0,0.0,9.912496464165228,9,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.0,10.823768574115821,0.0,0.0,1,0,0.0,0.8076793090967513
1768.0,0,0.0,0.0,12.107476663551243,7,0.0,0.0,0.0,0.0,0,0.0,0.0,12.317650004815965,0.0,0.0,2,0,0.0,0.8217681141625812
1776.0,0,0.0,0.0,9.604700967818482,3,0.0,0.0,0.0,0.0,0,0.0,0.0,9.64065140413586,0.0,0.0,1,0,0.0,0.7043549577712106
1784.0,0,0.0,0.0,13.615534834154293,2,0.0,0.0,0.0,0.0,0,0.0,0.0,12.976037645785832,0.0,0.0,1,0,0.0,0.9480413786265678
1792.0,0,0.0,0.0,13.461796114834709,2,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1800.0,1,3.0,1.0,3.7604230134110153,3,3.0,1.0,3.0,1.0,1,3.0,3.0,3.7604230134110153,1.0,1.0,3,1,3.0,0.2697651735800019
1808.0,0,0.0,0.0,5.9036869126949245,4,6.0,1.5,3.0,0.75,0,0.0,0.0,4.963283505406188,0.0,0.0,2,0,0.0,0.3445147270939471
1816.0,0,0.0,0.0,7.812388277527812,5,10.0,2.0,4.0,0.8,0,0.0,0.0,7.01773702652428,0.0,0.0,1,0,0.0,0.4780816114477573
1824.0,0,0.0,0.0,10.815844651336095,7,5.0,0.7142857142857143,0.0,0.0,0,0.0,0.0,10.047573389919528,0.0,0.0,4,0,0.0,0.6762569080457996
1832.0,0,0.0,0.0,11.397541411582115,8,1.0,0.125,0.0,0.0,0,0.0,0.0,9.513869875278143,0.0,0.0,5,0,0.0,0.6594183414042842
1840.0,1,0.0,0.0,9.727716988084968,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.9507765202575005,0.0,0.0,8,1,0.0,0.5611459960438383
1848.0,1,0.0,0.0,9.018912549943165,11,0.0,0.0,0.0,0.0,1,0.0,0.0,6.909042664961473,0.0,0.0,6,1,0.0,0.48144904999762733
1856.0,2,6.0,0.5,8.206618525649523,12,8.0,0.6666666666666666,8.0,0.6666666666666666,2,6.0,6.0,6.303307117277151,0.8571428571428571,0.8571428571428571,7,2,6.0,0.4873706983668008
1864.0,1,0.0,0.0,8.20351221423506,12,16.0,1.3333333333333333,8.0,0.6666666666666666,0,0.0,0.0,9.665202852221963,0.0,0.0,5,0,0.0,0.7907543984358584
1872.0,0,0.0,0.0,11.161382226982337,16,14.0,0.875,0.0,0.0,0,0.0,0.0,8.811736374013694,0.0,0.0,7,0,0.0,0.6424564173840004
1880.0,2,4.0,0.3076923076923077,8.935988108814756,13,4.0,0.3076923076923077,0.0,0.0,1,2.0,2.0,8.355743628001486,0.3333333333333333,0.3333333333333333,6,1,2.0,0.5399720490882552
1888.0,1,1.0,0.08333333333333333,8.548289842883657,12,8.0,0.6666666666666666,4.0,0.3333333333333333,1,1.0,0.0,6.753374419325508,0.125,0.125,8,1,1.0,0.4766987617155682
1896.0,0,0.0,0.0,10.019183197060453,13,12.0,0.9230769230769231,4.0,0.3076923076923077,0,0.0,0.0,9.87148980429107,0.0,0.0,4,0,0.0,0.752737974828546
1904.0,1,0.0,0.0,9.850908539371146,13,0.0,0.0,0.0,0.0,1,0.0,0.0,6.550191105990197,0.0,0.0,4,1,0.0,0.47305132091661867
1912.0,0,0.0,0.0,8.667563748790505,13,0.0,0.0,0.0,0.0,0,0.0,0.0,3.298938290024214,0.0,0.0,3,0,0.0,0.2695239435935119
1920.0,2,2.0,0.14285714285714285,7.183646652042092,14,4.0,0.2857142857142857,4.0,0.2857142857142857,2,2.0,2.0,3.4413837834427934,0.3333333333333333,0.3333333333333333,6,2,2.0,0.27379531891028014
1928.0,0,0.0,0.0,9.414372101250876,13,10.0,0.7692307692307693,6.0,0.46153846153846156,0,0.0,0.0,7.205187668198394,0.0,0.0,5,0,0.0,0.49571726060332955
1936.0,1,6.0,0.4,9.622694102186086,15,14.0,0.9333333333333333,4.0,0.26666666666666666,1,6.0,6.0,6.031641128059594,1.2,1.2,5,1,6.0,0.4293945150311231
1944.0,1,2.0,0.15384615384615385,7.4773208571956165,13,11.0,0.8461538461538461,0.0,0.0,1,2.0,0.0,4.794494461530137,0.2857142857142857,0.2857142857142857,7,1,2.0,0.36483109673498276
1952.0,1,1.0,0.06666666666666667,8.384865535032544,15,17.0,1.1333333333333333,6.0,0.4,1,1.0,0.0,7.481900983808189,0.125,0.125,8,1,1.0,0.540599995173306
1960.0,5,12.0,0.75,7.561503919704348,16,24.0,1.5,7.0,0.4375,5,12.0,11.0,4.212572241862493,1.3333333333333333,1.3333333333333333,9,5,12.0,0.308881749692633
1968.0,1,1.0,0.09090909090909091,7.677879621600849,11,34.0,3.090909090909091,10.0,0.9090909090909091,0,0.0,0.0,4.048515909731528,0.0,0.0,1,0,0.0,0.29376116500144817
1976.0,1,0.0,0.0,10.850718600165537,13,33.0,2.5384615384615383,0.0,0.0,1,0.0,0.0,2.5977224121685136,0.0,0.0,2,1,0.0,0.1840939580588381
1984.0,1,0.0,0.0,7.649440326830079,6,0.0,0.0,0.0,0.0,1,0.0,0.0,7.314401018686655,0.0,0.0,5,1,0.0,0.5485263537015166
1992.0,1,0.0,0.0,10.638713382967566,8,0.0,0.0,0.0,0.0,1,0.0,0.0,9.059264054945903,0.0,0.0,5,1,0.0,0.6391769543291276
2000.0,2,1.0,0.09090909090909091,8.526075624096608,11,1.0,0.09090909090909091,1.0,0.09090909090909091,0,0.0,0.0,7.0615988643839955,0.0,0.0,2,0,0.0,0.49165954325637196
2008.0,2,10.0,0.7692307692307693,7.280783120419797,13,10.0,0.7692307692307693,9.0,0.6923076923076923,1,1.0,1.0,3.6360699655206616,0.2,0.2,5,1,1.0,0.25196151101402114
2016.0,2,2.0,0.14285714285714285,7.8715524732785775,14,18.0,1.2857142857142858,8.0,0.5714285714285714,2,4.0,3.0,6.459295098986267,0.4,0.4,10,2,4.0,0.4445954265643124
2024.0,2,6.0,0.4,7.989456936274612,15,21.0,1.4,3.0,0.2,1,7.0,3.0,6.550413438527398,1.0,1.0,7,1,7.0,0.4221899067230602
2032.0,3,9.0,0.47368421052631576,8.370261723026351,19,30.0,1.5789473684210527,9.0,0.47368421052631576,3,9.0,2.0,4.810461560816868,0.9,0.9,10,3,9.0,0.3589779651510295
2040.0,0,0.0,0.0,9.006940303687758,15,32.0,2.1333333333333333,2.0,0.13333333333333333,0,0.0,0.0,7.163487557603556,0.0,0.0,6,0,0.0,0.5435677105911566
2048.0,1,3.0,0.2,9.76529202363636,15,25.0,1.6666666666666667,0.0,0.0,0,0.0,0.0,8.821642546365775,0.0,0.0,2,0,0.0,0.6347638303844223
2056.0,0,0.0,0.0,10.61508877095707,8,14.0,1.75,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
2064.0,0,0.0,0.0,7.294964932910271,5,14.0,2.8,0.0,0.0,0,0.0,0.0,1.9749563245335593,0.0,0.0,1,0,0.0,0.15143836460536161
2072.0,1,0.0,0.0,6.195643837009491,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7823099549125185,0.0,0.0,4,0,0.0,0.6121358897657883
2080.0,1,0.0,0.0,8.559150042950684,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.802760011287956,0.0,0.0,8,1,0.0,0.6055681266758924
2088.0,1,1.0,0.07142857142857142,11.314296367951135,14,3.0,0.21428571428571427,3.0,0.21428571428571427,0,0.0,0.0,13.008620379079899,0.0,0.0,4,0,0.0,0.8973822127108871
2096.0,1,0.0,0.0,10.265616404337633,11,6.0,0.5454545454545454,3.0,0.2727272727272727,1,0.0,0.0,4.283017463015858,0.0,0.0,2,1,0.0,0.3061179282537589
2104.0,0,0.0,0.0,9.121532237100975,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.334547131632795,0.0,0.0,4,0,0.0,0.5123570328360686
2112.0,1,4.0,0.36363636363636365,6.955338745637373,11,4.0,0.36363636363636365,4.0,0.36363636363636365,1,4.0,4.0,5.529209335292427,0.4444444444444444,0.4444444444444444,9,1,4.0,0.4229312770497456
2120.0,0,0.0,0.0,8.18027749086909,13,13.0,1.0,9.0,0.6923076923076923,0,0.0,0.0,8.170425021816156,0.0,0.0,7,0,0.0,0.6096295814020793
2128.0,2,8.0,0.4444444444444444,8.09756876923555,18,21.0,1.1666666666666667,8.0,0.4444444444444444,2,8.0,8.0,4.7561729969827296,1.0,1.0,8,2,8.0,0.34201949573753043
2136.0,0,0.0,0.0,8.09970226842746,15,21.0,1.4,0.0,0.0,0,1.0,0.0,4.878609782614035,0.25,0.25,4,0,1.0,0.35377151837368537
2144.0,1,0.0,0.0,9.768479655513923,17,21.0,1.2352941176470589,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
2152.0,1,0.0,0.0,8.058446617241847,15,1.0,0.06666666666666667,0.0,0.0,1,0.0,0.0,2.7806702006903774,0.0,0.0,4,1,0.0,0.19693577229378825
2160.0,0,0.0,0.0,10.56202941431958,13,6.0,0.46153846153846156,5.0,0.38461538461538464,0,3.0,3.0,11.341332280484815,0.5,0.5,6,0,3.0,0.8211886981693782
2168.0,0,0.0,0.0,9.987773857780153,12,6.0,0.5,0.0,0.0,0,0.0,0.0,7.261447681718444,0.0,0.0,2,0,0.0,0.599207143812897
2176.0,0,0.0,0.0,8.460213354328292,10,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8450698383162356,0.0,0.0,4,0,0.0,0.273405338984022
2184.0,1,0.0,0.0,9.478768027424753,10,2.0,0.2,2.0,0.2,1,0.0,0.0,8.678896702465218,0.0,0.0,3,1,0.0,0.611908814192669
2192.0,1,0.0,0.0,9.865326042956038,14,2.0,0.14285714285714285,0.0,0.0,1,0.0,0.0,8.412915332214316,0.0,0.0,4,1,0.0,0.5826350394304043
2200.0,0,0.0,0.0,10.114837807181734,15,0.0,0.0,0.0,0.0,0,0.0,0.0,9.49832837377505,0.0,0.0,6,0,0.0,0.6856644385830838
2208.0,2,1.0,0.06666666666666667,8.854399849349358,15,3.0,0.2,3.0,0.2,1,1.0,1.0,8.335965884021835,0.3333333333333333,0.3333333333333333,3,1,1.0,0.6263767215312579
