step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
264.0,0,0.0,0.0,6.005426955120461,8,10.0,1.25,0.0,0.0,0,1.0,0.0,4.600131907578227,0.25,0.25,4,0,1.0,0.29552125002469604
272.0,0,0.0,0.0,11.295469974592107,11,10.0,0.9090909090909091,0.0,0.0,0,0.0,0.0,11.819549266788032,0.0,0.0,3,0,0.0,0.882980273705428
280.0,0,0.0,0.0,9.61003870536304,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.961309936322738,0.0,0.0,1,0,0.0,0.3374770791345358
288.0,0,0.0,0.0,9.992071321120026,6,2.0,0.3333333333333333,2.0,0.3333333333333333,0,0.0,0.0,4.2689487427240245,0.0,0.0,1,0,0.0,0.35024469777589273
296.0,0,0.0,0.0,8.46450766702838,4,2.0,0.5,0.0,0.0,0,0.0,0.0,7.274121593038288,0.0,0.0,2,0,0.0,0.5899625071619656
304.0,1,1.0,0.16666666666666666,6.647593195271519,6,3.0,0.5,1.0,0.16666666666666666,1,1.0,1.0,6.346899859210082,0.25,0.25,4,1,1.0,0.4929428941114825
312.0,1,1.0,0.14285714285714285,8.442445078264496,7,7.0,1.0,4.0,0.5714285714285714,1,1.0,0.0,8.598612684718734,0.25,0.25,4,1,1.0,0.6619121900372777
320.0,0,0.0,0.0,10.741101876484006,7,4.0,0.5714285714285714,0.0,0.0,0,0.0,0.0,12.749555433935505,0.0,0.0,2,0,0.0,0.9177076972808675
328.0,0,0.0,0.0,7.912263800627493,6,4.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
336.0,1,0.0,0.0,8.408069070749004,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
344.0,2,5.0,1.25,3.598340900145142,4,5.0,1.25,5.0,1.25,2,5.0,5.0,0.5944700490659881,1.6666666666666667,1.6666666666666667,3,2,5.0,0.044424771132919004
352.0,0,0.0,0.0,8.382843178978659,6,8.0,1.3333333333333333,3.0,0.5,0,0.0,0.0,7.425675009249629,0.0,0.0,2,0,0.0,0.5427141268317826
360.0,1,0.0,0.0,7.6152397352454315,5,8.0,1.6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
368.0,0,0.0,0.0,9.896085867271855,6,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
376.0,0,0.0,0.0,7.903262087585739,11,0.0,0.0,0.0,0.0,0,0.0,0.0,6.537782992769965,0.0,0.0,3,0,0.0,0.41703661120406227
384.0,2,2.0,0.13333333333333333,5.292260671913897,15,4.0,0.26666666666666666,4.0,0.26666666666666666,1,2.0,2.0,0.23601840554282186,1.0,1.0,2,1,2.0,0.021260193891398663
392.0,0,0.0,0.0,9.042788116916482,14,10.0,0.7142857142857143,6.0,0.42857142857142855,0,0.0,0.0,9.652587654451406,0.0,0.0,2,0,0.0,0.74433955011661
400.0,1,0.0,0.0,7.037882512705962,12,9.0,0.75,0.0,0.0,0,0.0,0.0,7.779075949401713,0.0,0.0,2,0,0.0,0.5597186765192558
408.0,0,0.0,0.0,8.389283815324584,12,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.0,7.215772847621702,0.0,0.0,1,0,0.0,0.5659593479702826
416.0,0,0.0,0.0,7.307479379720888,9,0.0,0.0,0.0,0.0,0,0.0,0.0,10.106137302564456,0.0,0.0,1,0,0.0,0.7013530741182895
424.0,2,0.0,0.0,5.5979538616391045,14,0.0,0.0,0.0,0.0,1,0.0,0.0,5.388692154457605,0.0,0.0,3,1,0.0,0.40453232597068284
432.0,1,0.0,0.0,7.196375765847643,14,0.0,0.0,0.0,0.0,1,0.0,0.0,7.579191083871607,0.0,0.0,4,1,0.0,0.5503369232697022
440.0,0,0.0,0.0,8.401996352346854,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.100985116953963,0.0,0.0,1,0,0.0,0.8072965712706185
448.0,0,0.0,0.0,7.065872985349713,11,1.0,0.09090909090909091,1.0,0.09090909090909091,0,0.0,0.0,12.22758849243705,0.0,0.0,1,0,0.0,0.8748916181472602
456.0,5,22.0,2.75,2.7128133231898204,8,22.0,2.75,21.0,2.625,0,0.0,0.0,6.767954249039207,0.0,0.0,1,0,0.0,0.5429615841684559
464.0,7,62.0,4.769230769230769,4.229501008990858,13,62.0,4.769230769230769,40.0,3.076923076923077,1,0.0,0.0,5.839807095193048,0.0,0.0,3,1,0.0,0.3959298092161709
472.0,4,38.0,2.111111111111111,5.3229393457385425,18,97.0,5.388888888888889,35.0,1.9444444444444444,0,20.0,20.0,3.875662497102856,4.0,4.0,5,0,20.0,0.3396768565570425
480.0,3,4.0,0.2222222222222222,6.175956065273362,18,114.0,6.333333333333333,17.0,0.9444444444444444,2,3.0,0.0,5.434910914699286,0.75,0.75,4,2,3.0,0.4425880573653465
488.0,5,8.0,0.5,5.264016629798719,16,94.0,5.875,0.0,0.0,3,12.0,9.0,2.4601625814275714,3.0,3.0,4,3,12.0,0.17279843726013866
496.0,2,7.0,0.4666666666666667,4.7951402337793905,15,94.0,6.266666666666667,0.0,0.0,1,5.0,0.0,4.680054083512631,1.6666666666666667,1.6666666666666667,3,1,5.0,0.3941143567724486
504.0,1,0.0,0.0,6.880464888880897,16,60.0,3.75,0.0,0.0,0,0.0,0.0,5.186888155248016,0.0,0.0,2,0,0.0,0.3899622923897373
512.0,1,7.0,0.5384615384615384,7.999027919132891,13,16.0,1.2307692307692308,0.0,0.0,0,0.0,0.0,10.220665794378146,0.0,0.0,1,0,0.0,0.7508459906832213
520.0,1,2.0,0.2,7.581866192238098,10,20.0,2.0,4.0,0.4,0,0.0,0.0,6.048983981763013,0.0,0.0,1,0,0.0,0.45653842889857515
528.0,0,0.0,0.0,5.861795632203224,10,2.0,0.2,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
536.0,0,0.0,0.0,6.395437933958438,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.406435736990533,0.0,0.0,1,0,0.0,0.8861069624936431
544.0,1,5.0,0.3333333333333333,5.561607489309145,15,6.0,0.4,6.0,0.4,1,5.0,5.0,5.647173456659951,2.5,2.5,2,1,5.0,0.4808562551891371
552.0,2,4.0,0.26666666666666666,4.841396196702613,15,12.0,0.8,6.0,0.4,2,4.0,0.0,2.1765596016542985,1.3333333333333333,1.3333333333333333,3,2,4.0,0.14909586616430295
560.0,2,2.0,0.1111111111111111,4.717943785111881,18,17.0,0.9444444444444444,5.0,0.2777777777777778,1,2.0,0.0,4.42030115350067,0.5,0.5,4,1,2.0,0.32480438286094465
568.0,1,0.0,0.0,5.098773662437339,23,14.0,0.6086956521739131,0.0,0.0,1,0.0,0.0,4.686601820437622,0.0,0.0,3,1,0.0,0.3428775938777686
576.0,0,0.0,0.0,6.854110220877067,24,8.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,8.244638881001071,0.0,0.0,3,0,0.0,0.5990365699590655
584.0,1,0.0,0.0,6.420175723725036,19,0.0,0.0,0.0,0.0,1,0.0,0.0,5.624634177307598,0.0,0.0,3,1,0.0,0.3811292188406766
592.0,1,7.0,0.4375,7.000666024473018,16,7.0,0.4375,7.0,0.4375,0,0.0,0.0,4.881024133285542,0.0,0.0,3,0,0.0,0.398140593911349
600.0,2,5.0,0.35714285714285715,6.031570181567844,14,18.0,1.2857142857142858,11.0,0.7857142857142857,2,5.0,5.0,2.0189179102662673,1.6666666666666667,1.6666666666666667,3,2,5.0,0.13279289258651863
608.0,3,4.0,0.3333333333333333,5.035079320555482,12,20.0,1.6666666666666667,2.0,0.16666666666666666,2,4.0,0.0,0.7176099976990372,1.3333333333333333,1.3333333333333333,3,2,4.0,0.05078021105896616
616.0,0,0.0,0.0,8.080433960948458,11,25.0,2.272727272727273,5.0,0.45454545454545453,0,0.0,0.0,4.790034578153286,0.0,0.0,3,0,0.0,0.3090315245539726
624.0,2,7.0,0.7777777777777778,7.775662419298412,9,19.0,2.111111111111111,0.0,0.0,2,7.0,7.0,4.3201048339344,1.75,1.75,4,2,7.0,0.292686969512739
632.0,0,0.0,0.0,7.96637220723029,8,10.0,1.25,0.0,0.0,0,0.0,0.0,10.170571202472548,0.0,0.0,4,0,0.0,0.7168008489914132
640.0,0,0.0,0.0,9.450889121172409,14,10.0,0.7142857142857143,0.0,0.0,0,0.0,0.0,7.899768903554296,0.0,0.0,5,0,0.0,0.5503080302186187
648.0,4,7.0,0.3888888888888889,8.503608538696083,18,7.0,0.3888888888888889,0.0,0.0,2,0.0,0.0,7.935722677502497,0.0,0.0,9,2,0.0,0.5465186786399934
656.0,2,3.0,0.15789473684210525,8.074546255818383,19,23.0,1.2105263157894737,16.0,0.8421052631578947,2,14.0,14.0,6.311046387682808,1.2727272727272727,1.2727272727272727,11,2,14.0,0.4642429614179601
664.0,2,10.0,0.5555555555555556,8.5198487045052,18,41.0,2.2777777777777777,18.0,1.0,2,28.0,14.0,6.172399396899222,4.0,4.0,7,2,28.0,0.4729645225339416
672.0,4,6.0,0.2727272727272727,8.17157437718375,22,53.0,2.409090909090909,12.0,0.5454545454545454,3,6.0,0.0,4.911927995265863,0.6666666666666666,0.6666666666666666,9,3,6.0,0.35796250386950335
680.0,3,10.0,0.625,7.504465031823902,16,61.0,3.8125,8.0,0.5,2,8.0,2.0,6.65235694199618,1.0,1.0,8,2,8.0,0.4374617160213951
688.0,3,34.0,2.0,9.48557618993632,17,49.0,2.8823529411764706,0.0,0.0,2,24.0,16.0,7.32385643667519,3.4285714285714284,3.4285714285714284,7,2,24.0,0.49662876629192076
696.0,2,3.0,0.2,8.220679669875166,15,50.0,3.3333333333333335,1.0,0.06666666666666667,2,3.0,0.0,6.045757958749733,0.375,0.375,8,2,3.0,0.45053721560649784
704.0,3,3.0,0.16666666666666666,7.7789083042764595,18,56.0,3.111111111111111,6.0,0.3333333333333333,3,19.0,16.0,6.614406433990572,1.9,1.9,10,3,19.0,0.5033387344991705
712.0,4,14.0,0.6363636363636364,7.117367603380942,22,42.0,1.9090909090909092,0.0,0.0,4,14.0,0.0,4.833410136130062,1.0,1.0,14,4,14.0,0.37335021841898264
720.0,2,0.0,0.0,8.132238194775768,23,56.0,2.4347826086956523,14.0,0.6086956521739131,1,1.0,0.0,7.237648584903043,0.1111111111111111,0.1111111111111111,9,1,1.0,0.540995106173507
728.0,1,0.0,0.0,10.592298417562755,26,34.0,1.3076923076923077,0.0,0.0,0,0.0,0.0,8.852894786343125,0.0,0.0,6,0,0.0,0.6526957605963465
736.0,1,0.0,0.0,9.552904564695531,20,0.0,0.0,0.0,0.0,0,0.0,0.0,9.14320437953794,0.0,0.0,7,0,0.0,0.6606816354942905
744.0,0,0.0,0.0,10.388924004727631,20,0.0,0.0,0.0,0.0,0,0.0,0.0,9.512448227896346,0.0,0.0,5,0,0.0,0.6339636042745402
752.0,2,2.0,0.1111111111111111,9.727389778702783,18,2.0,0.1111111111111111,2.0,0.1111111111111111,2,2.0,2.0,7.854178879369579,0.2857142857142857,0.2857142857142857,7,2,2.0,0.58497822409062
760.0,1,2.0,0.13333333333333333,8.286204802513783,15,11.0,0.7333333333333333,9.0,0.6,1,2.0,0.0,6.274937456593001,0.25,0.25,8,1,2.0,0.46859217125425007
768.0,1,0.0,0.0,9.514316256284804,20,19.0,0.95,8.0,0.4,1,0.0,0.0,7.655692849283431,0.0,0.0,8,1,0.0,0.5727495170527896
776.0,1,0.0,0.0,10.465662153502139,18,5.0,0.2777777777777778,0.0,0.0,0,0.0,0.0,10.876103997641232,0.0,0.0,5,0,0.0,0.793144761989596
784.0,0,0.0,0.0,10.228167094702977,15,0.0,0.0,0.0,0.0,0,0.0,0.0,9.083220683980748,0.0,0.0,5,0,0.0,0.7129212124628073
792.0,1,0.0,0.0,9.729054020574488,16,0.0,0.0,0.0,0.0,1,0.0,0.0,8.232210680715898,0.0,0.0,8,1,0.0,0.620901617096419
800.0,1,2.0,0.1111111111111111,9.388448964690843,18,3.0,0.16666666666666666,3.0,0.16666666666666666,1,2.0,2.0,8.736162570114576,0.2857142857142857,0.2857142857142857,7,1,2.0,0.6572351479872424
808.0,0,0.0,0.0,9.491757023967343,17,6.0,0.35294117647058826,3.0,0.17647058823529413,0,0.0,0.0,9.025070006669216,0.0,0.0,6,0,0.0,0.6450743846323905
816.0,0,0.0,0.0,11.13472166725569,19,5.0,0.2631578947368421,0.0,0.0,0,0.0,0.0,8.380212066205736,0.0,0.0,6,0,0.0,0.6077588526459514
824.0,2,3.0,0.2,9.178430873390338,15,3.0,0.2,0.0,0.0,1,0.0,0.0,8.634907694877315,0.0,0.0,6,1,0.0,0.6292858236681873
832.0,1,2.0,0.13333333333333333,10.259899093654855,15,9.0,0.6,6.0,0.4,1,2.0,2.0,9.477297077565906,0.5,0.5,4,1,2.0,0.6601553131216815
840.0,1,2.0,0.18181818181818182,7.254578361186422,11,8.0,0.7272727272727273,0.0,0.0,1,2.0,0.0,1.9131247359483903,0.6666666666666666,0.6666666666666666,3,1,2.0,0.12407937123168604
848.0,0,0.0,0.0,10.087145561133967,11,14.0,1.2727272727272727,6.0,0.5454545454545454,0,0.0,0.0,6.265764953564518,0.0,0.0,1,0,0.0,0.4231697830558595
856.0,0,0.0,0.0,8.81146545771621,13,6.0,0.46153846153846156,0.0,0.0,0,0.0,0.0,6.334317554986981,0.0,0.0,5,0,0.0,0.4487202653737743
864.0,1,0.0,0.0,9.72445869125985,11,0.0,0.0,0.0,0.0,0,0.0,0.0,11.113627155519625,0.0,0.0,6,0,0.0,0.8545667962796281
872.0,0,0.0,0.0,11.107857544376051,11,0.0,0.0,0.0,0.0,0,0.0,0.0,9.78340808964166,0.0,0.0,3,0,0.0,0.8058355489577905
880.0,1,4.0,0.6666666666666666,9.674227910413336,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,5.899072572856635,2.0,2.0,2,1,4.0,0.45583261705026645
888.0,2,12.0,1.7142857142857142,4.558797825450465,7,12.0,1.7142857142857142,8.0,1.1428571428571428,2,12.0,8.0,3.434633932337165,2.4,2.4,5,2,12.0,0.24976651686881152
896.0,0,0.0,0.0,8.85384997036664,11,15.0,1.3636363636363635,3.0,0.2727272727272727,0,0.0,0.0,9.557525666738579,0.0,0.0,7,0,0.0,0.6693406826268387
904.0,0,0.0,0.0,7.502610388906236,18,16.0,0.8888888888888888,1.0,0.05555555555555555,0,1.0,1.0,6.421963213539695,0.1,0.1,10,0,1.0,0.4489405933707239
912.0,0,0.0,0.0,8.98702477204377,20,1.0,0.05,0.0,0.0,0,1.0,0.0,7.307225086531637,0.1111111111111111,0.1111111111111111,9,0,1.0,0.507804012514629
920.0,2,8.0,0.42105263157894735,6.791016163278661,19,9.0,0.47368421052631576,8.0,0.42105263157894735,1,7.0,6.0,4.172748165893896,1.75,1.75,4,1,7.0,0.27756177815706573
928.0,1,15.0,0.8823529411764706,6.480184895409964,17,29.0,1.7058823529411764,20.0,1.1764705882352942,1,17.0,10.0,2.3749793539096697,5.666666666666667,5.666666666666667,3,1,17.0,0.15738484426103008
936.0,1,3.0,0.21428571428571427,7.237553781867687,14,29.0,2.0714285714285716,0.0,0.0,1,5.0,0.0,7.365399412194898,1.6666666666666667,1.6666666666666667,3,1,5.0,0.5790585323486414
944.0,1,0.0,0.0,5.648118992580279,17,26.0,1.5294117647058822,0.0,0.0,1,0.0,0.0,3.1998970618704714,0.0,0.0,3,1,0.0,0.23859690171873113
952.0,3,8.0,0.38095238095238093,6.1743309857581785,21,8.0,0.38095238095238093,0.0,0.0,1,1.0,1.0,4.757413887689211,0.25,0.25,4,1,1.0,0.35409360181347527
960.0,4,20.0,0.9090909090909091,6.501908879413724,22,48.0,2.1818181818181817,40.0,1.8181818181818181,1,7.0,6.0,5.053709702862511,1.1666666666666667,1.1666666666666667,6,1,7.0,0.38256584947511185
968.0,2,8.0,0.4,6.2644392974883365,20,63.0,3.15,15.0,0.75,1,9.0,2.0,2.1780587166132026,4.5,4.5,2,1,9.0,0.18447635735776974
976.0,2,2.0,0.10526315789473684,6.50211128912286,19,46.0,2.4210526315789473,0.0,0.0,0,0.0,0.0,0.2651096082980822,0.0,0.0,1,0,0.0,0.02245454692737748
984.0,0,0.0,0.0,6.174292174700389,16,34.0,2.125,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
992.0,2,0.0,0.0,5.806352315518881,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,5.363314977837018,17,0.0,0.0,0.0,0.0,0,0.0,0.0,7.723236506270768,0.0,0.0,4,0,0.0,0.517888260650933
1008.0,2,1.0,0.047619047619047616,7.092196180346956,21,1.0,0.047619047619047616,1.0,0.047619047619047616,0,0.0,0.0,10.830395283195543,0.0,0.0,3,0,0.0,0.744459798604293
1016.0,5,22.0,0.9166666666666666,6.13760157146644,24,22.0,0.9166666666666666,21.0,0.875,1,3.0,3.0,0.0005275053994902548,3.0,3.0,1,1,3.0,3.402683502844935e-05
1024.0,3,2.0,0.08,5.628791373752816,25,43.0,1.72,21.0,0.84,1,0.0,0.0,4.46727531341603,0.0,0.0,4,1,0.0,0.33714527702084324
1032.0,0,0.0,0.0,6.692610306246934,25,29.0,1.16,0.0,0.0,0,0.0,0.0,8.788386535317782,0.0,0.0,7,0,0.0,0.6492640184759841
1040.0,6,17.0,0.6296296296296297,5.576176996101726,27,33.0,1.2222222222222223,4.0,0.14814814814814814,0,0.0,0.0,9.775960215525371,0.0,0.0,5,0,0.0,0.7161959534704775
1048.0,9,50.0,1.7241379310344827,5.626439557435531,29,91.0,3.1379310344827585,58.0,2.0,1,0.0,0.0,5.663666099035952,0.0,0.0,5,1,0.0,0.4566590530375967
1056.0,1,18.0,0.72,6.335803201162804,25,126.0,5.04,35.0,1.4,0,0.0,0.0,12.360746719743805,0.0,0.0,2,0,0.0,0.9766786033397779
1064.0,3,15.0,0.75,4.239715634888041,20,96.0,4.8,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1072.0,5,12.0,0.5454545454545454,3.728694911017918,22,114.0,5.181818181818182,18.0,0.8181818181818182,1,0.0,0.0,7.741839935489898,0.0,0.0,4,1,0.0,0.5624781624798447
1080.0,2,4.0,0.16666666666666666,4.9823340919572345,24,96.0,4.0,0.0,0.0,0,0.0,0.0,10.074552636259886,0.0,0.0,4,0,0.0,0.7647576876300914
1088.0,1,1.0,0.03571428571428571,5.136312163619842,28,65.0,2.3214285714285716,0.0,0.0,0,0.0,0.0,8.777649945067708,0.0,0.0,5,0,0.0,0.653496621485488
1096.0,8,30.0,0.967741935483871,4.140373811815116,31,79.0,2.5483870967741935,14.0,0.45161290322580644,1,0.0,0.0,7.982617453909418,0.0,0.0,5,1,0.0,0.6074114328242801
1104.0,16,127.0,3.96875,2.930977482112867,32,176.0,5.5,97.0,3.03125,2,7.0,7.0,3.5156463691717326,1.75,1.75,4,2,7.0,0.26311795079126093
1112.0,15,73.0,2.0277777777777777,3.3464906853223972,36,273.0,7.583333333333333,97.0,2.6944444444444446,5,18.0,11.0,1.7986049062118556,2.5714285714285716,2.5714285714285716,7,5,18.0,0.121071291106833
1120.0,12,45.0,1.3235294117647058,3.873631172504854,34,331.0,9.735294117647058,58.0,1.7058823529411764,0,0.0,0.0,8.670533203907498,0.0,0.0,4,0,0.0,0.6476848402611294
1128.0,1,1.0,0.030303030303030304,5.103472262731409,33,332.0,10.06060606060606,1.0,0.030303030303030304,0,0.0,0.0,6.599077803439772,0.0,0.0,3,0,0.0,0.46916799843205803
1136.0,5,8.0,0.2857142857142857,4.177650880345033,28,288.0,10.285714285714286,0.0,0.0,0,0.0,0.0,10.665077453523834,0.0,0.0,4,0,0.0,0.771758161529188
1144.0,1,1.0,0.041666666666666664,4.340328384474442,24,245.0,10.208333333333334,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1152.0,8,33.0,1.32,2.519606702758228,25,251.0,10.04,6.0,0.24,2,2.0,2.0,5.373870281136775,0.5,0.5,4,2,2.0,0.3490809798826686
1160.0,6,30.0,1.2,2.8945384179589966,25,308.0,12.32,57.0,2.28,1,1.0,0.0,4.826481272184981,0.3333333333333333,0.3333333333333333,3,1,1.0,0.2924114300508327
1168.0,4,13.0,0.5652173913043478,4.166802823710958,23,276.0,12.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
