step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
216.0,7,24.0,0.7058823529411765,5.401031719023376,34,135.0,3.9705882352941178,12.0,0.35294117647058826,7,93.0,17.0,5.167703038179109,3.206896551724138,3.206896551724138,29,7,93.0,0.35497302422208593
224.0,13,36.0,0.972972972972973,5.468552391016767,37,166.0,4.486486486486487,31.0,0.8378378378378378,13,110.0,17.0,4.762785193829654,3.4375,3.4375,32,13,110.0,0.33108891724693496
232.0,8,26.0,0.6842105263157895,5.514890728609326,38,182.0,4.7894736842105265,16.0,0.42105263157894735,7,137.0,27.0,4.983882415798092,4.28125,4.28125,32,7,137.0,0.3445617486493636
240.0,12,42.0,1.105263157894737,5.113041785020241,38,216.0,5.684210526315789,34.0,0.8947368421052632,11,147.0,10.0,4.803809256431245,4.59375,4.59375,32,11,147.0,0.32998984998647607
248.0,9,32.0,0.8888888888888888,4.829823924478559,36,238.0,6.611111111111111,22.0,0.6111111111111112,9,171.0,24.0,4.31476439812687,5.34375,5.34375,32,9,171.0,0.305544202642196
256.0,12,97.0,2.8529411764705883,6.892028001570233,34,253.0,7.4411764705882355,15.0,0.4411764705882353,12,200.0,29.0,5.252783663078083,7.6923076923076925,7.6923076923076925,26,12,200.0,0.3765460871170007
264.0,7,45.0,1.5,6.06216573254611,30,269.0,8.966666666666667,16.0,0.5333333333333333,7,144.0,0.0,5.6633607548180915,6.545454545454546,6.545454545454546,22,7,144.0,0.38516950917482373
272.0,5,11.0,0.3235294117647059,6.095697382728916,34,257.0,7.5588235294117645,0.0,0.0,5,133.0,0.0,5.2512060152707365,5.32,5.32,25,5,133.0,0.356736323043908
280.0,8,50.0,1.4705882352941178,7.526999994752794,34,188.0,5.529411764705882,0.0,0.0,8,149.0,16.0,5.745596459998634,6.208333333333333,6.208333333333333,24,8,149.0,0.40503327044347354
288.0,4,7.0,0.20588235294117646,7.171321095341683,34,201.0,5.911764705882353,13.0,0.38235294117647056,4,97.0,0.0,6.048875418848046,4.041666666666667,4.041666666666667,24,4,97.0,0.4182260542272882
296.0,6,15.0,0.4166666666666667,6.448480117806463,36,136.0,3.7777777777777777,0.0,0.0,6,120.0,23.0,5.97669944152309,4.137931034482759,4.137931034482759,29,6,120.0,0.4205092150877931
304.0,13,84.0,2.1,6.59156723184262,40,189.0,4.725,53.0,1.325,12,173.0,53.0,5.121178215465856,5.9655172413793105,5.9655172413793105,29,12,173.0,0.3718301784866647
312.0,4,34.0,0.8095238095238095,6.779288716839506,42,250.0,5.9523809523809526,61.0,1.4523809523809523,4,113.0,0.0,6.124307274208025,3.896551724137931,3.896551724137931,29,4,113.0,0.41784774122537166
320.0,9,36.0,0.782608695652174,5.806750543894472,46,265.0,5.760869565217392,15.0,0.32608695652173914,8,144.0,31.0,4.951391281324354,4.645161290322581,4.645161290322581,31,8,144.0,0.3493664556542074
328.0,8,32.0,0.7111111111111111,6.5122072195244805,45,257.0,5.711111111111111,0.0,0.0,8,128.0,0.0,4.929807697833856,4.129032258064516,4.129032258064516,31,8,128.0,0.3283464250321571
336.0,13,34.0,0.68,5.855725848245673,50,282.0,5.64,25.0,0.5,12,164.0,36.0,4.50138546760132,4.685714285714286,4.685714285714286,35,12,164.0,0.3029322509549391
344.0,9,29.0,0.6041666666666666,6.42092330384035,48,285.0,5.9375,3.0,0.0625,8,143.0,0.0,5.356413942534307,4.612903225806452,4.612903225806452,31,8,143.0,0.3506464611332728
352.0,12,38.0,0.7916666666666666,5.608901471810992,48,296.0,6.166666666666667,11.0,0.22916666666666666,12,174.0,31.0,3.785360226840395,5.117647058823529,5.117647058823529,34,12,174.0,0.2733024836738946
360.0,8,26.0,0.5777777777777777,5.272249706435352,45,274.0,6.088888888888889,0.0,0.0,8,131.0,0.0,4.246006341648292,4.225806451612903,4.225806451612903,31,8,131.0,0.29120019370257444
368.0,16,53.0,1.1041666666666667,6.075050270465906,48,353.0,7.354166666666667,79.0,1.6458333333333333,16,201.0,70.0,4.047608720297813,6.28125,6.28125,32,16,201.0,0.29937019613889865
376.0,13,130.0,2.8260869565217392,7.343298455379591,46,347.0,7.543478260869565,0.0,0.0,13,229.0,28.0,4.729357741719559,8.807692307692308,8.807692307692308,26,13,229.0,0.3458376804953179
384.0,11,76.0,1.7674418604651163,6.055595527028437,43,367.0,8.534883720930232,20.0,0.46511627906976744,11,159.0,0.0,3.9455830595563106,6.625,6.625,24,11,159.0,0.2693016793024658
392.0,14,40.0,0.9090909090909091,5.401763170033981,44,357.0,8.113636363636363,0.0,0.0,10,202.0,43.0,3.0416059147162806,9.619047619047619,9.619047619047619,21,10,202.0,0.21283803736539655
400.0,17,102.0,2.4285714285714284,4.795540685899148,42,423.0,10.071428571428571,66.0,1.5714285714285714,10,145.0,0.0,3.014245441608397,7.25,7.25,20,10,145.0,0.18834454522002647
408.0,17,127.0,2.702127659574468,5.1843743384027094,47,473.0,10.063829787234043,50.0,1.0638297872340425,9,140.0,0.0,3.734652730343428,6.666666666666667,6.666666666666667,21,9,140.0,0.25069399386914437
416.0,21,210.0,4.375,4.30857688204087,48,473.0,9.854166666666666,0.0,0.0,8,140.0,0.0,3.981748620908374,6.363636363636363,6.363636363636363,22,8,140.0,0.26480084545315435
424.0,20,283.0,5.053571428571429,5.52409931287104,56,620.0,11.071428571428571,147.0,2.625,7,147.0,7.0,4.593830889518741,5.653846153846154,5.653846153846154,26,7,147.0,0.30645322032609507
432.0,17,111.0,1.85,5.015533973625745,60,687.0,11.45,67.0,1.1166666666666667,9,211.0,64.0,4.4976017339000975,6.806451612903226,6.806451612903226,31,9,211.0,0.3025456665838847
440.0,23,78.0,1.2,4.399394928508542,65,753.0,11.584615384615384,66.0,1.0153846153846153,11,187.0,0.0,4.276704944578047,6.032258064516129,6.032258064516129,31,11,187.0,0.303841409904481
448.0,20,149.0,2.403225806451613,5.632864180108861,62,810.0,13.064516129032258,57.0,0.9193548387096774,13,355.0,168.0,4.561742570325281,12.678571428571429,12.678571428571429,28,13,355.0,0.3071881006764798
456.0,19,93.0,1.453125,4.997778463492323,64,947.0,14.796875,137.0,2.140625,11,338.0,0.0,4.680491730089957,11.266666666666667,11.266666666666667,30,11,338.0,0.3108630808607682
464.0,20,101.0,1.6290322580645162,3.52893874273965,62,936.0,15.096774193548388,0.0,0.0,11,332.0,0.0,2.780799193094514,11.448275862068966,11.448275862068966,29,11,332.0,0.18586710461339478
472.0,35,259.0,3.8656716417910446,3.5220154571957205,67,1141.0,17.029850746268657,205.0,3.0597014925373136,14,250.0,0.0,3.181023155265673,8.064516129032258,8.064516129032258,31,14,250.0,0.19888166041509803
480.0,30,366.0,5.462686567164179,4.128631986802249,67,1351.0,20.16417910447761,210.0,3.1343283582089554,7,239.0,0.0,4.257219195598341,8.241379310344827,8.241379310344827,29,7,239.0,0.3014062515213883
488.0,36,626.0,9.63076923076923,4.654819364858996,65,1512.0,23.26153846153846,161.0,2.476923076923077,13,285.0,46.0,3.458595576949923,11.875,11.875,24,13,285.0,0.258342943036785
496.0,33,762.0,12.290322580645162,4.2837458346667745,62,1747.0,28.177419354838708,235.0,3.7903225806451615,9,216.0,0.0,3.3975627122871663,10.285714285714286,10.285714285714286,21,9,216.0,0.24834134099179592
504.0,23,671.0,11.372881355932204,4.495173746015295,59,1864.0,31.593220338983052,117.0,1.9830508474576272,4,240.0,24.0,4.561484557508409,12.631578947368421,12.631578947368421,19,4,240.0,0.30626322275204065
512.0,25,319.0,5.145161290322581,4.324849601887651,62,1984.0,32.0,120.0,1.935483870967742,13,475.0,235.0,3.2709347267030116,19.0,19.0,25,13,475.0,0.19801287421546448
520.0,22,164.0,2.5625,4.600966056993151,64,2157.0,33.703125,173.0,2.703125,12,593.0,118.0,2.7203946894493347,22.807692307692307,22.807692307692307,26,12,593.0,0.17635737296542126
528.0,28,270.0,4.153846153846154,4.35383049221308,65,2207.0,33.95384615384615,50.0,0.7692307692307693,13,456.0,0.0,3.3530073970109506,16.88888888888889,16.88888888888889,27,13,456.0,0.21542777516160413
536.0,20,115.0,1.9166666666666667,4.087146613049734,60,2276.0,37.93333333333333,69.0,1.15,8,648.0,192.0,2.947579593891568,24.923076923076923,24.923076923076923,26,8,648.0,0.19886291078112678
544.0,22,96.0,1.476923076923077,4.164833855304106,65,2372.0,36.49230769230769,96.0,1.476923076923077,12,560.0,0.0,3.766991803738898,19.310344827586206,19.310344827586206,29,12,560.0,0.24232818858321087
552.0,30,148.0,2.242424242424242,4.157761210133616,66,2438.0,36.93939393939394,66.0,1.0,11,472.0,0.0,3.0642176086034714,17.48148148148148,17.48148148148148,27,11,472.0,0.19485534977297425
560.0,32,316.0,5.015873015873016,3.723370539430701,63,2529.0,40.142857142857146,91.0,1.4444444444444444,9,437.0,0.0,3.5977959226330856,16.807692307692307,16.807692307692307,26,9,437.0,0.22312352240200445
568.0,30,380.0,6.031746031746032,3.5416329325011726,63,2578.0,40.92063492063492,49.0,0.7777777777777778,11,541.0,104.0,2.724873314652862,20.037037037037038,20.037037037037038,27,11,541.0,0.18406986359372848
576.0,25,384.0,6.4,4.961059542918283,60,2699.0,44.983333333333334,121.0,2.0166666666666666,13,870.0,329.0,3.612433273447567,31.071428571428573,31.071428571428573,28,13,870.0,0.25640900375595854
584.0,27,377.0,6.5,3.886433626715259,58,2750.0,47.41379310344828,51.0,0.8793103448275862,17,918.0,48.0,1.261334799391993,36.72,36.72,25,17,918.0,0.0830964842852889
592.0,28,499.0,8.60344827586207,3.946138232390372,58,2944.0,50.758620689655174,194.0,3.3448275862068964,13,998.0,80.0,0.9895017777002729,45.36363636363637,45.36363636363637,22,13,998.0,0.07177598596162882
600.0,29,645.0,11.944444444444445,3.419186823133277,54,2948.0,54.592592592592595,4.0,0.07407407407407407,12,723.0,0.0,0.8402553569102811,31.434782608695652,31.434782608695652,23,12,723.0,0.05981822506824169
608.0,25,540.0,10.18867924528302,3.3413310541156775,53,3121.0,58.886792452830186,173.0,3.2641509433962264,13,864.0,141.0,0.59635584034173,36.0,36.0,24,13,864.0,0.04028818749409539
616.0,21,584.0,11.450980392156863,5.655705537952426,51,3178.0,62.31372549019608,57.0,1.1176470588235294,10,892.0,28.0,2.5948372705298404,52.470588235294116,52.470588235294116,17,10,892.0,0.20960687689739843
624.0,25,699.0,15.533333333333333,4.035560723356391,45,3183.0,70.73333333333333,5.0,0.1111111111111111,10,898.0,6.0,1.3058942128638165,52.8235294117647,52.8235294117647,17,10,898.0,0.09632622012624013
632.0,20,735.0,15.978260869565217,4.606777091722442,46,3135.0,68.15217391304348,0.0,0.0,5,639.0,0.0,2.5594618648832252,39.9375,39.9375,16,5,639.0,0.18378704293388143
640.0,24,910.0,22.75,4.927919754608846,40,3224.0,80.6,89.0,2.225,9,680.0,41.0,2.0113860218262256,61.81818181818182,61.81818181818182,11,9,680.0,0.17216103095346405
648.0,20,1009.0,27.27027027027027,4.612243485024996,37,3388.0,91.56756756756756,164.0,4.4324324324324325,5,559.0,0.0,1.0158870418655361,69.875,69.875,8,5,559.0,0.056922693997709904
656.0,7,281.0,8.264705882352942,6.2450275008303375,34,3414.0,100.41176470588235,26.0,0.7647058823529411,2,438.0,0.0,3.394025158714692,73.0,73.0,6,2,438.0,0.17870169801865957
664.0,12,28.0,0.7567567567567568,5.0487114522530785,37,3294.0,89.02702702702703,0.0,0.0,7,910.0,472.0,0.9803889460560062,91.0,91.0,10,7,910.0,0.07277899697467924
672.0,11,50.0,1.4705882352941178,4.937006929843349,34,3350.0,98.52941176470588,56.0,1.6470588235294117,4,959.0,49.0,3.3126331581309914,68.5,68.5,14,4,959.0,0.20517879599553424
680.0,5,30.0,0.9090909090909091,6.614659638556644,33,3104.0,94.06060606060606,0.0,0.0,5,633.0,0.0,2.338174718843834,52.75,52.75,12,5,633.0,0.1373934994010862
688.0,3,6.0,0.20689655172413793,5.4884548058800195,29,2089.0,72.03448275862068,0.0,0.0,3,852.0,219.0,2.4373023436457886,60.857142857142854,60.857142857142854,14,3,852.0,0.1623528684398967
696.0,11,34.0,1.1333333333333333,5.20679606417547,30,2112.0,70.4,23.0,0.7666666666666667,9,606.0,0.0,1.3948868675302735,35.64705882352941,35.64705882352941,17,9,606.0,0.08878826814190342
704.0,6,25.0,0.8064516129032258,5.848714003293196,31,1855.0,59.83870967741935,0.0,0.0,6,747.0,141.0,1.5319620204342668,43.94117647058823,43.94117647058823,17,6,747.0,0.10655301619712469
712.0,10,45.0,1.5,5.607854364624246,30,1312.0,43.733333333333334,0.0,0.0,9,599.0,0.0,1.7998116704279423,35.23529411764706,35.23529411764706,17,9,599.0,0.10694393918433291
720.0,7,28.0,0.9333333333333333,5.7035592506748305,30,1363.0,45.43333333333333,51.0,1.7,7,651.0,52.0,1.4979252969317414,38.294117647058826,38.294117647058826,17,7,651.0,0.11423373635398448
728.0,8,37.0,1.15625,5.431264856385904,32,1116.0,34.875,0.0,0.0,8,410.0,0.0,0.9540103018591154,21.57894736842105,21.57894736842105,19,8,410.0,0.0655962027315842
736.0,8,26.0,0.8666666666666667,5.077205349975093,30,1138.0,37.93333333333333,22.0,0.7333333333333333,8,425.0,15.0,0.8775861491347097,23.61111111111111,23.61111111111111,18,8,425.0,0.06551529670367949
744.0,5,46.0,1.5862068965517242,8.86934966757383,29,867.0,29.896551724137932,0.0,0.0,5,412.0,0.0,4.452082315226335,34.333333333333336,34.333333333333336,12,5,412.0,0.3049871665759995
752.0,5,18.0,0.6,8.038922388437758,30,874.0,29.133333333333333,7.0,0.23333333333333334,5,384.0,0.0,4.289489355247895,29.53846153846154,29.53846153846154,13,5,384.0,0.2306453948444359
760.0,6,15.0,0.46875,8.442051876302093,32,610.0,19.0625,0.0,0.0,6,377.0,0.0,4.824642817542321,29.0,29.0,13,6,377.0,0.2967881941842289
768.0,2,10.0,0.30303030303030304,8.898544343783641,33,595.0,18.03030303030303,0.0,0.0,2,65.0,0.0,6.8053395462454525,5.909090909090909,5.909090909090909,11,2,65.0,0.42080000665158024
776.0,3,15.0,0.4838709677419355,9.232110322303223,31,587.0,18.93548387096774,0.0,0.0,3,67.0,2.0,6.980713439894924,5.583333333333333,5.583333333333333,12,3,67.0,0.44251683754550736
784.0,1,4.0,0.15384615384615385,8.785594944968555,26,536.0,20.615384615384617,0.0,0.0,1,6.0,0.0,6.00717528433861,0.5454545454545454,0.5454545454545454,11,1,6.0,0.3902210868837861
792.0,4,25.0,1.0416666666666667,9.07219469985367,24,458.0,19.083333333333332,0.0,0.0,3,18.0,12.0,5.071196239641945,2.0,2.0,9,3,18.0,0.3127556522526667
800.0,2,8.0,0.3333333333333333,9.229955869821715,24,304.0,12.666666666666666,0.0,0.0,2,9.0,0.0,4.910187759287682,1.2857142857142858,1.2857142857142858,7,2,9.0,0.29177437831847397
808.0,3,5.0,0.2,8.839786600671573,25,129.0,5.16,0.0,0.0,3,8.0,0.0,4.893706077523765,0.8,0.8,10,3,8.0,0.3060767398335512
816.0,2,11.0,0.4782608695652174,8.11434620083043,23,113.0,4.913043478260869,0.0,0.0,2,15.0,7.0,4.175675367156106,1.5,1.5,10,2,15.0,0.25907716677863163
824.0,5,17.0,0.68,7.873842612511188,25,143.0,5.72,30.0,1.2,5,18.0,3.0,3.5347843318063874,1.8,1.8,10,5,18.0,0.20334942711507625
832.0,2,8.0,0.3076923076923077,8.635677339135183,26,96.0,3.6923076923076925,0.0,0.0,2,13.0,0.0,4.6338258654144475,1.1818181818181819,1.1818181818181819,11,2,13.0,0.2813911828715363
840.0,6,18.0,0.6666666666666666,7.110862589345116,27,108.0,4.0,12.0,0.4444444444444444,6,24.0,11.0,2.1166723323196384,1.7142857142857142,1.7142857142857142,14,6,24.0,0.1395141700040437
848.0,4,11.0,0.39285714285714285,6.817278907899153,28,126.0,4.5,18.0,0.6428571428571429,4,32.0,8.0,3.409300618812231,2.0,2.0,16,4,32.0,0.20541618049369723
856.0,6,42.0,1.4,8.271952731635063,30,157.0,5.233333333333333,31.0,1.0333333333333334,6,48.0,16.0,1.6910767778342575,4.0,4.0,12,6,48.0,0.11269074971570502
864.0,6,11.0,0.39285714285714285,7.56492107707404,28,153.0,5.464285714285714,0.0,0.0,6,29.0,0.0,1.3168994556324292,2.4166666666666665,2.4166666666666665,12,6,29.0,0.07911904525336315
872.0,6,20.0,0.7692307692307693,6.874669272236569,26,167.0,6.423076923076923,14.0,0.5384615384615384,6,59.0,30.0,1.7148756985980944,4.538461538461538,4.538461538461538,13,6,59.0,0.09833440740266995
880.0,5,34.0,1.4166666666666667,6.714933764474651,24,154.0,6.416666666666667,0.0,0.0,5,81.0,22.0,2.220612629380873,5.785714285714286,5.785714285714286,14,5,81.0,0.14548849926464005
888.0,4,57.0,3.0,5.905992039446941,19,157.0,8.263157894736842,3.0,0.15789473684210525,4,93.0,12.0,2.3918552843612946,7.153846153846154,7.153846153846154,13,4,93.0,0.15691219775038986
896.0,4,10.0,0.5,5.534728987376893,20,121.0,6.05,0.0,0.0,4,40.0,0.0,4.490052922426613,2.5,2.5,16,4,40.0,0.2826614897406978
904.0,8,32.0,1.4545454545454546,4.914056228413898,22,108.0,4.909090909090909,0.0,0.0,8,55.0,15.0,3.4679760776420716,3.4375,3.4375,16,8,55.0,0.23917813582389916
912.0,7,49.0,2.227272727272727,5.921135329754046,22,162.0,7.363636363636363,54.0,2.4545454545454546,7,113.0,58.0,2.692356350802721,7.533333333333333,7.533333333333333,15,7,113.0,0.18016474148337555
920.0,7,72.0,4.0,3.6571449722496365,18,156.0,8.666666666666666,0.0,0.0,6,134.0,21.0,2.739769344094388,9.571428571428571,9.571428571428571,14,6,134.0,0.20080641284623515
928.0,5,4.0,0.2222222222222222,3.475128984190408,18,202.0,11.222222222222221,46.0,2.5555555555555554,4,80.0,0.0,0.3352339865084653,8.88888888888889,8.88888888888889,9,4,80.0,0.019156919360519865
936.0,3,4.0,0.26666666666666666,4.767802768836109,15,136.0,9.066666666666666,0.0,0.0,3,58.0,0.0,2.61799850795605,6.444444444444445,6.444444444444445,9,3,58.0,0.18546877192809524
944.0,4,13.0,0.7647058823529411,5.238144669806393,17,131.0,7.705882352941177,0.0,0.0,4,56.0,0.0,3.223634544666305,4.666666666666667,4.666666666666667,12,4,56.0,0.22590001000161766
952.0,2,18.0,1.0,9.249858360372372,18,108.0,6.0,0.0,0.0,2,38.0,0.0,7.189372959986366,3.4545454545454546,3.4545454545454546,11,2,38.0,0.49649303731215527
960.0,3,30.0,1.875,8.502344478314415,16,57.0,3.5625,0.0,0.0,1,36.0,0.0,8.48021512967365,3.272727272727273,3.272727272727273,11,1,36.0,0.5518172601271241
968.0,4,7.0,0.3333333333333333,6.997180187113698,21,64.0,3.0476190476190474,7.0,0.3333333333333333,3,13.0,0.0,5.849198440304237,0.9285714285714286,0.9285714285714286,14,3,13.0,0.39505066626469276
976.0,2,2.0,0.09090909090909091,7.909036064994396,22,63.0,2.8636363636363638,0.0,0.0,2,3.0,0.0,7.766466061225716,0.2,0.2,15,2,3.0,0.5212997100440614
984.0,4,23.0,1.0952380952380953,7.98119700047585,21,92.0,4.380952380952381,29.0,1.380952380952381,4,28.0,25.0,7.415165279963431,1.75,1.75,16,4,28.0,0.4982193126973946
992.0,9,72.0,3.272727272727273,7.543274628863158,22,123.0,5.590909090909091,31.0,1.4090909090909092,9,73.0,45.0,5.570176293084196,4.055555555555555,4.055555555555555,18,9,73.0,0.3880448674949113
1000.0,1,3.0,0.15,6.920253223962338,20,113.0,5.65,0.0,0.0,1,44.0,0.0,6.426283169936678,2.75,2.75,16,1,44.0,0.4306974841470003
1008.0,6,23.0,1.2777777777777777,4.311492278063247,18,70.0,3.888888888888889,0.0,0.0,6,66.0,22.0,3.0991152502040733,4.714285714285714,4.714285714285714,14,6,66.0,0.22372282478843566
1016.0,2,10.0,0.625,5.193344855693247,16,114.0,7.125,44.0,2.75,2,50.0,0.0,4.100067880697233,4.166666666666667,4.166666666666667,12,2,50.0,0.27430514506157655
1024.0,4,26.0,1.2380952380952381,8.453186796233581,21,66.0,3.142857142857143,0.0,0.0,3,26.0,0.0,6.045767112347139,2.6,2.6,10,3,26.0,0.4232787645497753
1032.0,2,3.0,0.15,7.4581339166774665,20,36.0,1.8,0.0,0.0,2,4.0,0.0,7.35792100587928,0.26666666666666666,0.26666666666666666,15,2,4.0,0.46182967280938203
1040.0,0,0.0,0.0,8.354542035996648,22,14.0,0.6363636363636364,0.0,0.0,0,1.0,0.0,8.983851427521056,0.07692307692307693,0.07692307692307693,13,0,1.0,0.5416811756997256
1048.0,5,26.0,1.1818181818181819,6.6867082336778685,22,31.0,1.4090909090909092,17.0,0.7727272727272727,5,27.0,26.0,5.905567824521594,1.4210526315789473,1.4210526315789473,19,5,27.0,0.3934612465323508
1056.0,3,6.0,0.23076923076923078,6.2573218357260805,26,67.0,2.576923076923077,36.0,1.3846153846153846,3,17.0,0.0,4.87350408206549,0.9444444444444444,0.9444444444444444,18,3,17.0,0.31616475800706373
1064.0,6,36.0,1.3846153846153846,9.194162658080609,26,45.0,1.7307692307692308,0.0,0.0,6,37.0,20.0,6.841871417118445,2.0555555555555554,2.0555555555555554,18,6,37.0,0.45492386635463267
1072.0,4,4.0,0.16666666666666666,8.369897531395294,24,58.0,2.4166666666666665,13.0,0.5416666666666666,3,4.0,0.0,8.098772509462629,0.2222222222222222,0.2222222222222222,18,3,4.0,0.550146845666008
