step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
848.0,11,41.0,0.21465968586387435,10.623027368369156,191,2990.0,15.654450261780104,0.0,0.0,11,146.0,42.0,7.365725597348005,3.395348837209302,3.395348837209302,43,1,13.0,0.6162674690453227,0,0.0,1.0,0,0.0,0.24496971134723153,2,47.0,0.2726269832352791,0,3.0,0.9263201185009013,0,0.0,0.033718775835866265,2,19.0,0.44371068424040966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4391650817258787,0,0.0,0.3615489786617231,2,16.0,0.1337109572311199,0,2.0,0.8997649813420983,0,0.0,0.43525082995877773,0,0.0,1.0,0,3.0,0.7414359260291299,0,0.0,0.9635244746292142,1,5.0,0.4467565188011362,0,21.0,0.015340347302986732,1,5.0,0.77085707556512
856.0,10,60.0,0.32432432432432434,10.346657353070473,185,2830.0,15.297297297297296,0.0,0.0,9,156.0,10.0,5.143594105559709,5.032258064516129,5.032258064516129,31,2,17.0,0.0003667973917318837,0,0.0,1.0,0,0.0,1.0,1,83.0,0.36517985606663755,0,0.0,0.9455002603643389,0,0.0,1.0,1,5.0,1.0298170037496723e-05,0,3.0,0.3593975372204257,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7197791226972241,0,0.0,1.0,2,27.0,0.24195994526061618,0,0.0,1.0,0,0.0,0.17180177693273166,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1087490379357179,0,0.0,0.4729470679024129,0,0.0,0.01737788272438038,2,8.0,0.5146344052948953
864.0,10,42.0,0.22580645161290322,10.537522875379736,186,2648.0,14.236559139784946,0.0,0.0,7,91.0,0.0,7.122334974157918,2.5277777777777777,2.5277777777777777,36,1,22.0,0.0,1,4.0,0.2815255023330372,2,10.0,3.3803683140459696e-05,2,20.0,0.3173511120443319,0,3.0,0.8694658058238015,1,9.0,0.42905566892369496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5514265981064392,0,3.0,0.4766628963513116,0,4.0,0.6715564861591178,0,6.0,0.7635112617927635,0,0.0,0.9819490190951535,0,0.0,0.3145394288317507,0,0.0,1.0,0,3.0,0.4779825658598697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4522725522746797
872.0,20,101.0,0.543010752688172,9.76568722155516,186,2576.0,13.849462365591398,0.0,0.0,15,127.0,36.0,5.5154874028000584,3.0238095238095237,3.0238095238095237,42,1,9.0,0.5803151230074403,1,5.0,0.22055013994014772,3,14.0,0.0002951174035251673,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004195636418804493,0,0.0,1.0,0,11.0,0.8727762511607131,3,23.0,0.29851476322081566,1,12.0,0.11534906787218256,2,5.0,0.5047077668050147,0,0.0,1.0,0,0.0,0.9592620437777998,0,0.0,1.0,0,1.0,0.31367343264941655,1,11.0,0.0,0,0.0,1.0,0,2.0,0.3855991778099076,0,0.0,0.9702214397244622
880.0,12,52.0,0.2765957446808511,9.563842965811387,188,2487.0,13.22872340425532,0.0,0.0,11,131.0,4.0,6.053545279299445,3.119047619047619,3.119047619047619,42,1,12.0,0.28713918342567313,1,18.0,0.47983631804971283,0,3.0,0.6933763844888448,1,4.0,0.0010919822795375882,0,0.0,0.6150800279642464,0,0.0,0.9801031698357981,0,7.0,0.8704408976287511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.3812906522021738,1,11.0,0.0,3,26.0,0.290525269757893,0,0.0,1.0,1,0.0,0.5552645073407645,0,0.0,1.0,0,3.0,0.5118759446592671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
888.0,28,170.0,0.9392265193370166,9.425499853085148,181,2315.0,12.790055248618785,0.0,0.0,27,254.0,123.0,5.025633124873155,4.535714285714286,4.535714285714286,56,1,18.0,0.7247581775359337,6,37.0,0.02951314464650189,1,9.0,0.007180243411588089,0,0.0,0.9097829721488907,0,5.0,0.7508622243009186,0,0.0,1.0,1,5.0,0.0017574505794504865,1,6.0,0.15421695857665046,0,5.0,0.5137202875535706,0,0.0,1.0,7,89.0,0.30899148889245603,0,0.0,0.14334282536016477,5,55.0,0.21125178257551874,0,0.0,1.0,1,3.0,0.6019723391869831,0,2.0,0.8949310698193321,1,5.0,0.0,0,0.0,0.021408364707170745,0,0.0,1.0,1,6.0,3.0120017405489067e-05,2,9.0,0.45325634060051523
896.0,24,205.0,1.1202185792349726,8.86937196424798,183,2194.0,11.989071038251366,0.0,0.0,22,331.0,77.0,5.07668341763685,6.0181818181818185,6.0181818181818185,55,0,14.0,0.5534166134315714,4,67.0,0.24207781920598956,0,3.0,0.7784020576846606,1,17.0,0.0012999617365991858,1,6.0,0.0,0,3.0,0.9735620236870517,0,3.0,0.9290225794034408,0,0.0,1.0,1,7.0,3.5599245127864834e-05,0,0.0,1.0,4,63.0,0.12529516953776865,0,0.0,0.9368215881732626,6,98.0,0.3763060702548793,0,0.0,1.0,2,14.0,0.07843507004313102,0,0.0,1.0,1,5.0,0.0017795981727299604,0,0.0,1.0,0,25.0,0.8309545069403638,0,0.0,1.0,2,6.0,0.26216973536760413
904.0,17,253.0,1.310880829015544,9.365103710053479,193,2326.0,12.05181347150259,132.0,0.6839378238341969,14,353.0,22.0,4.815872647759358,7.06,7.06,50,1,17.0,0.5344284021196879,6,103.0,0.06120699277303273,0,0.0,1.0,0,3.0,0.9871718835988786,0,3.0,0.6721810987264929,0,0.0,1.0,0,0.0,0.9036087163915851,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9652758266012272,0,58.0,0.3387310206244605,0,0.0,1.0,7,149.0,0.30007898127109633,0,0.0,1.0,0,5.0,0.18384137465555186,0,3.0,0.9424196777202012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.27800684469675857
912.0,23,223.0,1.131979695431472,8.915226613822721,197,2436.0,12.365482233502538,110.0,0.5583756345177665,19,322.0,0.0,4.972086570182476,5.4576271186440675,5.4576271186440675,59,2,28.0,0.3140127857988714,4,127.0,0.07270053306601715,0,4.0,0.6964865630853839,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.021986779849795055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086585516377164,7,88.0,0.11466149739421573,0,0.0,0.6338300446897989,2,48.0,0.40384806999285733,0,6.0,0.7724865388424581,1,0.0,0.5295225744307006,0,0.0,1.0,0,2.0,0.011140848899643351,1,5.0,0.00019539958812423415,0,0.0,0.8434980141952046,0,0.0,1.0,0,3.0,0.8442089895828432
920.0,29,295.0,1.5206185567010309,9.374953860382735,194,2485.0,12.809278350515465,49.0,0.25257731958762886,27,475.0,153.0,5.754899638271056,7.196969696969697,7.196969696969697,66,3,51.0,0.24459657979307675,4,154.0,0.15468681738553136,0,5.0,0.18442742220883354,0,0.0,0.9166679372659127,0,3.0,0.9911306159318948,0,0.0,0.920146219539963,0,0.0,1.0,0,0.0,0.9396075823469848,1,5.0,0.6089273529003338,0,17.0,0.9604970081478004,10,138.0,0.0628363816021861,0,6.0,0.713745574715785,8,80.0,0.19809546937035355,0,14.0,0.8286620306411103,1,2.0,0.5839377842730548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435189931908041,0,0.0,0.9623496017908176,0,0.0,1.0,0,0.0,1.0
928.0,23,128.0,0.6808510638297872,9.01837746242962,188,2311.0,12.292553191489361,0.0,0.0,20,350.0,0.0,3.805557115001711,6.730769230769231,6.730769230769231,52,1,7.0,8.677203168113458e-05,2,9.0,0.00019774868551160959,1,4.0,0.2509266646127537,0,3.0,0.9560207684195002,0,3.0,0.7152677483092831,0,0.0,0.9861222189183232,0,0.0,0.2704453407286052,0,2.0,0.45893698915595793,0,0.0,1.0,1,22.0,8.14601216962008e-06,6,170.0,0.12788300404573313,0,0.0,1.0,7,121.0,0.19971090063652566,0,0.0,1.0,1,7.0,0.1456704364662876,0,0.0,1.0,0,0.0,1.0,1,2.0,0.413736263364247,0,0.0,0.6229751406823277,0,0.0,0.9798246137671418,0,0.0,1.0
936.0,19,161.0,0.8895027624309392,9.133222432692175,181,2083.0,11.508287292817679,0.0,0.0,19,387.0,37.0,4.754862850549865,7.036363636363636,7.036363636363636,55,0,0.0,0.7891032419584137,0,6.0,0.38893296337947453,2,14.0,0.23429890868950812,0,3.0,0.7338024892779305,0,0.0,1.0,1,4.0,0.4824644844027314,1,1.0,0.027461266713741682,1,7.0,0.0,0,0.0,1.0,0,3.0,0.9142560029329593,2,146.0,0.24078377283433677,0,0.0,1.0,10,190.0,9.43460910372358e-06,0,0.0,0.17566196212409915,1,8.0,0.10625082083834382,0,0.0,1.0,0,0.0,0.9480843714014927,0,0.0,0.7837411579109963,1,1.0,0.0062896019865289225,0,4.0,0.9420593346773053,0,0.0,0.9692135725733836
944.0,14,62.0,0.34831460674157305,9.253127157553115,178,1984.0,11.146067415730338,0.0,0.0,10,246.0,0.0,4.959183189833369,4.6415094339622645,4.6415094339622645,53,0,5.0,0.4729159942571431,0,0.0,1.0,1,22.0,0.13346899018751104,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,2.0,0.4766311241962676,0,0.0,0.9337061942355971,0,0.0,1.0,0,0.0,1.0,0,105.0,0.2428987549340039,0,0.0,1.0,0,44.0,0.4802558230044134,0,3.0,0.655497505332196,4,35.0,3.05330540312628e-05,0,0.0,1.0,0,2.0,0.6911553707764937,1,4.0,0.0,0,0.0,1.0,3,12.0,0.27289963424826785,0,0.0,0.952599651612039
952.0,12,41.0,0.22905027932960895,9.389665598385866,179,2022.0,11.296089385474861,38.0,0.2122905027932961,12,266.0,20.0,5.271954787719451,4.836363636363636,4.836363636363636,55,0,0.0,1.0,1,5.0,0.34219461259724415,4,33.0,6.381723742470456e-05,0,0.0,1.0,0,3.0,0.8746671842903767,0,4.0,0.9277125971651856,1,13.0,0.2637156123551579,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,102.0,0.19359008095001484,0,5.0,0.01430025024238207,4,56.0,0.44152430771790596,0,11.0,0.9579944282343279,0,25.0,0.21675459672010716,0,0.0,0.5257313641960047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7073306914691906,0,0.0,0.9550777212279713
960.0,15,77.0,0.45294117647058824,9.881976515362089,170,1854.0,10.905882352941177,0.0,0.0,15,228.0,0.0,4.782489010067173,4.956521739130435,4.956521739130435,46,0,0.0,1.0,1,1.0,0.03460835143466279,2,29.0,0.09069005855192555,0,3.0,0.9836542780965811,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2787234567947378,0,3.0,0.9658634341128858,0,0.0,1.0,0,0.0,1.0,8,142.0,0.06530098128474385,0,0.0,1.0,0,3.0,0.5052446752055605,0,0.0,1.0,2,32.0,0.1686146570318492,0,0.0,0.9694324236450726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934875377324531,0,0.0,0.9223232911325779
968.0,18,107.0,0.6257309941520468,10.200287620009652,171,1885.0,11.023391812865498,31.0,0.18128654970760233,16,247.0,19.0,6.003693568230593,5.613636363636363,5.613636363636363,44,0,2.0,0.965330081308046,1,0.0,0.3656866939602497,1,11.0,0.09120231225259878,1,9.0,0.6490631996705127,0,0.0,1.0,0,6.0,0.8605870834610073,2,31.0,0.17021377714077388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,169.0,0.11507958390885588,0,4.0,0.9721575138357738,1,8.0,0.16498948446484846,0,4.0,0.9466242828045982,0,3.0,0.651401835267179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135856692157327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968899296413867
976.0,14,71.0,0.40804597701149425,10.259867787296304,174,1827.0,10.5,0.0,0.0,11,250.0,3.0,7.101097546483718,4.716981132075472,4.716981132075472,53,0,9.0,0.8435505209842695,0,3.0,0.5789885909285092,2,9.0,0.003801563085980235,0,5.0,0.9490263162935851,0,3.0,0.649496286095965,0,0.0,0.5824334596802421,0,6.0,0.7776250349896957,0,0.0,1.0,1,4.0,0.48642429204785315,0,3.0,0.46621148652941113,6,181.0,0.20952613851145713,0,0.0,1.0,2,24.0,0.2576352820657841,0,0.0,1.0,0,0.0,0.5873883616876453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15468124868248162,0,3.0,0.9515008884112459
984.0,11,67.0,0.3872832369942196,9.389596574860937,173,1863.0,10.76878612716763,36.0,0.20809248554913296,10,251.0,1.0,5.536542479419139,4.735849056603773,4.735849056603773,53,0,0.0,1.0,1,7.0,0.4658303891057003,1,2.0,0.012704325380313157,0,9.0,0.4486893180469823,0,0.0,0.9588320097777241,1,6.0,0.005480760116003147,1,8.0,0.17223545369098534,0,0.0,1.0,1,4.0,0.0064611266260956495,0,0.0,1.0,2,156.0,0.30522310417417964,0,7.0,0.2918257911935073,3,49.0,0.4822739006975076,0,0.0,1.0,0,0.0,0.758260821916603,0,0.0,1.0,0,0.0,0.37600422183984494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521696591287332,0,3.0,0.37071377805554934
992.0,15,105.0,0.6287425149700598,8.854653999754788,167,1751.0,10.48502994011976,0.0,0.0,13,264.0,13.0,4.376171402157368,5.866666666666666,5.866666666666666,45,0,0.0,1.0,3,27.0,0.26113845476019343,0,0.0,1.0,1,9.0,0.0,0,2.0,0.6483157452441309,0,0.0,1.0,0,6.0,0.557833776380523,1,5.0,0.6290910967213439,0,0.0,1.0,0,0.0,1.0,2,110.0,0.28604624646487836,2,21.0,0.0,3,69.0,0.28917410559376217,0,0.0,1.0,0,0.0,0.014172328637028445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9093711950009629,1,5.0,0.0,0,1.0,0.4065194799900263
1000.0,25,186.0,1.0941176470588236,8.43965668252595,170,1840.0,10.823529411764707,89.0,0.5235294117647059,22,331.0,67.0,4.125644673777113,5.910714285714286,5.910714285714286,56,0,1.0,0.7713266630608283,1,26.0,0.1679440109454505,0,3.0,0.7651079481537653,2,26.0,0.5159426509722821,0,0.0,1.0,0,5.0,0.3240745002766371,0,8.0,0.4676907502740816,1,3.0,0.00013746339295211694,0,0.0,1.0,0,0.0,0.9908274280889069,7,128.0,0.07174556043426505,0,2.0,0.8348871255523008,7,113.0,0.17845788036881405,1,0.0,0.19778562300708705,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9833250702699065,0,0.0,0.48288013713987005,0,0.0,1.0,0,0.0,1.0,2,8.0,8.653720865333088e-05
1008.0,29,241.0,1.3615819209039548,8.959148317093156,177,1999.0,11.293785310734464,159.0,0.8983050847457628,27,418.0,87.0,4.910396263985409,6.852459016393443,6.852459016393443,61,0,8.0,0.6915890723445166,1,31.0,0.0,0,3.0,0.9762538259165326,1,28.0,0.5625789976264234,0,3.0,0.7493470036417359,0,0.0,1.0,3,15.0,0.23718486867432592,1,11.0,0.48533946610664286,0,0.0,1.0,0,0.0,0.9800601424785961,16,232.0,0.0007203249996842102,0,0.0,1.0,3,78.0,0.19057023132548184,0,0.0,0.3867746316889039,0,0.0,0.41390305734614125,1,4.0,0.0016421102323329905,0,0.0,0.7870043232601697,0,0.0,0.9254993224853925,1,2.0,0.1450923775768461,0,3.0,0.26678900606434225,0,0.0,1.0
1016.0,27,230.0,1.2777777777777777,8.918181812261638,180,1916.0,10.644444444444444,0.0,0.0,24,508.0,90.0,4.392820679820078,9.584905660377359,9.584905660377359,53,0,7.0,0.5186337381328538,2,8.0,0.0004693741213723034,0,0.0,1.0,1,1.0,0.6482076999939288,0,3.0,0.5851422767700023,0,3.0,0.5336773202439049,1,8.0,0.473494102037673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,341.0,0.06859088703400476,0,0.0,1.0,4,98.0,0.1987452523190714,1,9.0,0.5517287346462735,1,2.0,0.6413591200096062,0,0.0,1.0,1,4.0,0.0,0,3.0,0.9756192797267936,0,21.0,0.9142171632173497,0,0.0,0.008800743541036223,0,0.0,1.0
1024.0,23,236.0,1.289617486338798,9.489971430937967,183,2025.0,11.065573770491802,109.0,0.5956284153005464,22,440.0,0.0,4.987968411332331,8.461538461538462,8.461538461538462,52,4,16.0,0.0009574105225874916,0,0.0,1.0,0,3.0,0.6869731047758477,1,3.0,0.4683643606681157,0,3.0,0.63837059059748,1,1.0,0.004641907626586724,0,0.0,1.0,0,4.0,0.9794505470604222,0,0.0,1.0,0,3.0,0.9314608291796256,10,304.0,0.14182748676996068,0,0.0,1.0,3,79.0,0.19379440090960678,1,14.0,0.39328547327124924,0,0.0,0.7956015279801272,0,0.0,1.0,0,3.0,0.9719805982324845,0,0.0,0.9512633412773213,0,0.0,1.0,2,4.0,0.14312282887797087,0,3.0,0.9573855347152029
1032.0,16,69.0,0.3812154696132597,9.543177572068107,181,1989.0,10.988950276243093,0.0,0.0,14,392.0,0.0,4.83351022743766,8.0,8.0,49,0,10.0,0.6099242596027279,2,6.0,0.011377975785848678,0,0.0,1.0,0,0.0,0.4046297788360514,0,3.0,0.9258976781585939,0,3.0,0.4054878826913902,1,8.0,0.6558220549454679,0,3.0,0.9931089196287393,0,0.0,1.0,0,0.0,1.0,4,247.0,0.21596533016837605,0,0.0,1.0,5,80.0,0.08489795256061561,1,22.0,0.30427068959473186,0,0.0,0.9176700298247733,0,0.0,1.0,1,1.0,0.04485445094499316,0,0.0,1.0,0,6.0,0.9509588429240318,0,0.0,0.9808822433301158,0,3.0,0.9025842058874044
1040.0,10,84.0,0.47191011235955055,9.71243538386043,178,1975.0,11.095505617977528,0.0,0.0,7,397.0,5.0,5.985235211197482,8.10204081632653,8.10204081632653,49,0,0.0,1.0,0,5.0,0.7096597194704243,0,3.0,0.6450196500097902,0,0.0,1.0,0,3.0,0.9386853997326969,0,0.0,0.011493774546520244,0,3.0,0.31201087769955044,0,6.0,0.9421650511819952,0,0.0,1.0,0,0.0,0.43566572941266996,2,259.0,0.30983447915999396,0,2.0,0.45301439525039605,3,84.0,0.0861002492039226,1,30.0,0.0,1,2.0,0.3140030547486117,0,0.0,0.023548685113215458,0,0.0,0.9329468137212708,0,0.0,0.9978494706319754,0,0.0,1.0,0,0.0,0.930563422987083,0,0.0,1.0
1048.0,13,124.0,0.7005649717514124,9.688055517262972,177,2002.0,11.310734463276836,27.0,0.15254237288135594,10,374.0,0.0,5.788833536206581,8.5,8.5,44,0,0.0,0.9561003665354193,2,7.0,0.26553947144130624,0,7.0,0.2928945304110548,0,3.0,0.9463359678188257,0,3.0,0.9518893694468962,0,0.0,0.02071874891672398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.49073185504655675,2,231.0,0.21551811942400564,0,0.0,1.0,5,112.0,0.2850653018504459,0,0.0,1.0,0,0.0,0.9645155560457981,0,0.0,1.0,0,0.0,0.967504420152306,0,0.0,0.946203185509956,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9490450379532006
1056.0,14,78.0,0.41935483870967744,9.688968295326847,186,2025.0,10.887096774193548,23.0,0.12365591397849462,12,331.0,0.0,4.569842100612429,6.895833333333333,6.895833333333333,48,0,3.0,0.9950788024495606,2,8.0,0.1792013288678824,0,0.0,1.0,1,4.0,0.0013404059745938625,0,0.0,0.3079643981434645,0,0.0,0.699106884507949,0,0.0,0.826312792926525,0,0.0,1.0,0,0.0,0.9758760528233033,1,16.0,0.0,0,193.0,0.2165634063884848,0,0.0,1.0,7,101.0,0.04617057546781575,0,0.0,1.0,1,0.0,0.3706456535206049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928077717731942,0,0.0,1.0,0,6.0,0.9576811543339321
1064.0,11,47.0,0.25268817204301075,10.17033741664805,186,1915.0,10.295698924731182,0.0,0.0,11,278.0,0.0,5.884483859123949,5.56,5.56,50,0,0.0,0.8361735562488319,3,12.0,0.26317248157566114,0,3.0,0.7380943201064536,0,0.0,1.0,1,8.0,0.2228498509684308,0,0.0,0.9881145737987537,0,0.0,0.6371207708376578,0,0.0,1.0,0,0.0,1.0,0,17.0,0.9411088862630889,0,93.0,0.39305231173923755,0,0.0,1.0,5,136.0,0.17254397122925877,0,0.0,1.0,0,3.0,0.9200193319726857,1,1.0,0.014592258481797717,0,0.0,1.0,1,3.0,0.00030585177498973016,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9635841184535692
1072.0,19,121.0,0.6436170212765957,9.168154159807216,188,1992.0,10.595744680851064,77.0,0.4095744680851064,16,298.0,20.0,4.648292149712385,5.418181818181818,5.418181818181818,55,0,0.0,0.43499380851760344,2,15.0,0.09056953908273353,0,3.0,0.7556525015879456,0,1.0,0.9766639125710666,1,16.0,0.0,0,0.0,1.0,2,16.0,0.3229342418839885,0,0.0,0.9136344334027134,0,0.0,1.0,0,0.0,1.0,3,72.0,0.29754875135404807,1,1.0,0.3145496650812729,7,173.0,0.1999664226629087,0,0.0,1.0,0,0.0,0.5176254448433582,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6974217726054452,0,0.0,0.966618071117114,0,0.0,0.4247960949861382,0,0.0,0.7482712754628424
1080.0,29,263.0,1.4293478260869565,9.128804499293038,184,2105.0,11.440217391304348,113.0,0.6141304347826086,26,420.0,122.0,4.244320659358492,8.235294117647058,8.235294117647058,51,1,8.0,0.383296727898951,2,19.0,0.46518296159408595,0,0.0,1.0,0,3.0,0.8133989526081352,1,4.0,0.4588550020829408,0,0.0,1.0,2,28.0,0.4583491928559419,0,0.0,0.9535826344976289,0,0.0,1.0,0,0.0,0.2979530849492715,9,116.0,0.014724826492613467,0,0.0,1.0,9,235.0,0.11839408189750827,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.713736082549608,0,0.0,0.46111944667573285,0,0.0,1.0,1,4.0,0.49299835523781377
1088.0,14,132.0,0.7333333333333333,10.050987222035666,180,2191.0,12.172222222222222,86.0,0.4777777777777778,12,343.0,0.0,6.257898861053392,7.795454545454546,7.795454545454546,44,1,19.0,0.4843342073746297,1,1.0,0.0025671035610183297,0,4.0,0.755881388867669,0,14.0,0.6557768627286851,0,3.0,0.9533372521657486,0,0.0,0.976730133331688,2,44.0,0.49469919451741995,0,0.0,1.0,0,0.0,0.9092619272948702,0,0.0,1.0,4,110.0,0.05060928159110334,0,1.0,0.9161583871602725,3,139.0,0.07085428503323522,0,0.0,1.0,0,0.0,0.568158008992773,0,0.0,1.0,0,0.0,0.05726802458296537,0,0.0,1.0,1,8.0,0.5247070688597862,0,0.0,1.0,0,0.0,0.7933003473396347
1096.0,10,115.0,0.6284153005464481,10.220447463798834,183,2138.0,11.683060109289617,0.0,0.0,6,243.0,0.0,7.739432231395659,5.785714285714286,5.785714285714286,42,1,4.0,0.6859102371304985,0,0.0,1.0,0,0.0,0.025604014972477194,0,7.0,0.7361726155719094,0,10.0,0.7475795925141919,0,0.0,0.8920194490492922,2,60.0,0.04504686418137674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,94.0,0.24431878014162123,1,3.0,5.8829815151944705e-06,1,53.0,0.46332211947482566,0,3.0,0.6209640320841134,0,0.0,0.7250049825546623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9956001345069273,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
1104.0,8,67.0,0.3743016759776536,10.384045615803213,179,2025.0,11.312849162011172,0.0,0.0,6,143.0,0.0,8.313174926289681,3.575,3.575,40,0,0.0,0.527110841478491,1,5.0,0.31975030293290513,0,0.0,1.0,1,11.0,0.6036032774829526,1,12.0,0.8278025006334975,0,0.0,1.0,0,0.0,0.9913202778649246,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9126160125216656,0,62.0,0.2671787509717611,0,0.0,1.0,3,52.0,0.09271128709892747,0,0.0,1.0,0,0.0,0.7018205909231829,0,0.0,0.6212623823146385,0,0.0,0.7428546810584943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18344736624368702
1112.0,8,21.0,0.11602209944751381,10.502010234110553,181,1999.0,11.044198895027625,0.0,0.0,7,121.0,0.0,7.565081808464586,3.27027027027027,3.27027027027027,37,0,3.0,0.9651000324461599,0,2.0,0.3359150480032551,1,5.0,0.3086390281920291,0,7.0,0.6981036049241848,0,3.0,0.9211084548485747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916512521233028,0,0.0,1.0,0,0.0,1.0,5,77.0,0.023389421543856787,0,0.0,1.0,0,20.0,0.45789436039387105,0,0.0,0.612641812902998,0,0.0,0.568909522610868,0,0.0,1.0,0,0.0,0.14366744052718142,1,4.0,0.3699908018980673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1120.0,15,31.0,0.17714285714285713,9.836324064207535,175,1932.0,11.04,0.0,0.0,9,130.0,9.0,6.246269971924728,3.5135135135135136,3.5135135135135136,37,0,6.0,0.5021461890134578,1,3.0,0.32603273868217775,0,3.0,0.7778363625528705,1,9.0,0.5324514336990411,1,3.0,0.406885000481779,2,12.0,0.007173983659322619,0,3.0,0.9773223661935007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,61.0,0.11876318743710464,1,1.0,0.4063720145872426,1,5.0,0.49097809214121724,0,0.0,1.0,0,0.0,0.17696891392791575,0,19.0,0.8546416449441274,0,0.0,1.0,0,3.0,0.5149573989799279,1,2.0,0.0017290451164480775,0,0.0,1.0,0,0.0,1.0
