step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
792.0,21,115.0,0.6052631578947368,10.040551700659332,190,3017.0,15.878947368421052,0.0,0.0,19,457.0,0.0,4.044330379331614,13.057142857142857,13.057142857142857,35,0,4.0,0.8962169480020928,0,0.0,0.36877749785083463,0,0.0,1.0,14,437.0,0.021437644914246677,2,4.0,0.001876986890335407,0,0.0,1.0,1,1.0,0.6428732214168341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7270758040861034,1,1.0,0.46176763932146253,0,0.0,1.0,1,3.0,0.2467751997028347,0,0.0,1.0,0,0.0,0.5544099702681753,0,0.0,1.0,0,0.0,0.9747057460190178,0,4.0,0.962999231536334,0,0.0,1.0
800.0,17,105.0,0.5585106382978723,10.084721973724225,188,3039.0,16.164893617021278,22.0,0.11702127659574468,11,329.0,0.0,6.60871566038989,8.657894736842104,8.657894736842104,38,0,0.0,0.7029260513498611,0,0.0,1.0,0,1.0,0.30849301127651463,7,283.0,0.2868913403716263,0,12.0,0.7270978047252878,0,0.0,1.0,1,1.0,0.005669045474062733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6324403555375575,0,0.0,0.991995286134607,0,1.0,0.7041851362593334,0,0.0,1.0,0,9.0,0.5074778938429906,0,0.0,1.0,1,8.0,0.4639169409522333,0,0.0,1.0,1,2.0,0.0011799850783384923,1,6.0,0.47193375013882105,0,0.0,1.0
808.0,12,30.0,0.15789473684210525,9.799658092204359,190,2966.0,15.610526315789473,0.0,0.0,11,377.0,48.0,5.748205422532796,8.976190476190476,8.976190476190476,42,1,5.0,0.415710963474799,0,0.0,1.0,0,0.0,0.01951264256491668,7,315.0,0.19344785223072586,0,9.0,0.7469980012786397,0,0.0,1.0,0,3.0,0.9606626469553418,0,0.0,0.9748687480843256,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5849956704687774,0,0.0,0.03217368584451225,0,10.0,0.8059267533652535,0,1.0,0.6121427100729958,1,13.0,0.1008727478030389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169048537263226,1,2.0,0.2505256339703656,0,0.0,1.0
816.0,13,51.0,0.2727272727272727,10.281440199089172,187,2927.0,15.6524064171123,0.0,0.0,9,245.0,0.0,6.7234283166950775,6.125,6.125,40,1,3.0,7.4147888658639045e-06,0,3.0,0.8212558114810748,0,0.0,1.0,4,172.0,0.20034613311794583,0,6.0,0.614297675625773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778232643684817,0,0.0,1.0,0,0.0,1.0,2,28.0,0.20777315325051426,0,3.0,0.5661848753261206,1,9.0,0.679960417097179,0,1.0,0.5142780905521546,1,17.0,0.286697996051543,0,0.0,1.0,0,0.0,0.857735053909743,0,0.0,0.9545662665042293,0,3.0,0.9750834095121363,0,0.0,0.9661598796195794,0,0.0,0.9190235061047504
824.0,9,49.0,0.2578947368421053,10.023285079683507,190,2673.0,14.06842105263158,0.0,0.0,7,204.0,0.0,6.846227423181039,5.1,5.1,40,0,7.0,0.8320925555490141,0,0.0,1.0,0,0.0,1.0,4,176.0,0.16340454337417434,0,0.0,0.04257017893338475,0,0.0,0.6433504375174796,0,3.0,0.9251635889087904,0,0.0,0.2198615452332658,0,0.0,1.0,0,0.0,1.0,1,5.0,0.47246883154755487,0,0.0,1.0,0,6.0,0.5144820927308557,1,3.0,0.4525783519322183,0,0.0,0.3892306580409482,0,0.0,1.0,0,0.0,0.9677384430401489,0,0.0,0.8285238991468704,0,0.0,0.9762042242475977,0,0.0,0.9409752660580731,1,4.0,0.6892549301219062
832.0,16,92.0,0.4919786096256685,10.35116036989865,187,2661.0,14.229946524064172,0.0,0.0,16,274.0,70.0,7.2446485536908565,5.269230769230769,5.269230769230769,52,2,11.0,0.25171095547567396,0,0.0,1.0,0,0.0,1.0,8,227.0,0.32595533513390224,0,0.0,0.9409715525704235,0,0.0,1.0,1,5.0,0.643301831718171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.32487313407080715,0,0.0,1.0,0,9.0,0.6318772553661486,0,3.0,0.8908255538736782,0,0.0,0.9415141802980173,0,0.0,0.9095068214414745,0,0.0,0.87750691659277,1,4.0,0.5765734976447169,1,6.0,0.44637108294130423,2,6.0,0.06803247832524809,0,0.0,0.552002511606609
840.0,10,41.0,0.2192513368983957,9.852329450754628,187,2650.0,14.171122994652407,0.0,0.0,9,183.0,0.0,7.368479258976362,3.66,3.66,50,0,4.0,0.48876945796670335,0,0.0,0.9914451596401551,0,0.0,1.0,2,113.0,0.46858375527796975,0,8.0,0.8770218200452193,0,0.0,1.0,1,12.0,0.5477986897897765,1,11.0,0.0003022262519118483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8349583437846047,0,0.0,1.0,1,8.0,0.12321995287263626,0,0.0,1.0,0,0.0,0.5099551455888479,0,0.0,1.0,2,7.0,0.20549761661199095,1,1.0,0.008886114564013876,0,2.0,0.964678604846126,0,0.0,1.0,1,17.0,0.6909590773535097
848.0,11,57.0,0.32947976878612717,10.281847211670655,173,2362.0,13.653179190751445,0.0,0.0,10,81.0,0.0,6.4713831051495925,2.4545454545454546,2.4545454545454546,33,0,3.0,0.6096323779506937,0,0.0,1.0,0,0.0,1.0,4,40.0,0.06643653425938219,0,2.0,0.6208590776255689,0,0.0,0.41002453818840184,2,15.0,0.30894406859644713,0,3.0,0.6251145442194282,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8492007093426878,1,2.0,0.00031597444457215454,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00016458733587350577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909151537076954,1,6.0,0.48024091166704336,0,0.0,0.5656001366086225,1,4.0,0.7321840182885186
856.0,5,31.0,0.18023255813953487,11.33698831084635,172,2360.0,13.720930232558139,0.0,0.0,4,55.0,0.0,7.509751891778126,2.2,2.2,25,1,7.0,0.7024391559485876,0,0.0,1.0,0,0.0,1.0,1,29.0,0.1396173670359318,1,4.0,0.46705595595563115,0,0.0,1.0,0,0.0,1.0,1,8.0,0.322338856350885,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6024786267326128,0,3.0,0.9572240535917022,0,0.0,0.9149438426093044,0,0.0,1.0,0,0.0,0.22199965765844093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8365095351847265,0,0.0,0.3428824929171072,0,0.0,0.9099391893286058,0,0.0,0.9537790302650596
864.0,7,47.0,0.27167630057803466,11.29632707256448,173,2003.0,11.578034682080926,0.0,0.0,3,51.0,0.0,10.407009398701453,1.8888888888888888,1.8888888888888888,27,2,13.0,0.32596003947907604,0,0.0,0.6936339842631789,0,0.0,1.0,0,0.0,0.9694834281018027,0,6.0,0.9562966265748664,0,0.0,1.0,0,3.0,0.970173953824243,0,3.0,0.9215864787527087,0,0.0,1.0,0,0.0,1.0,1,5.0,0.47527719720548356,0,0.0,0.3937039558092786,0,0.0,0.47306532550832703,0,0.0,0.9464009028913315,0,0.0,0.9351132298873759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6930921677004732,0,11.0,0.9410852881647643,0,0.0,1.0,0,10.0,0.9321081065419446
872.0,8,53.0,0.29608938547486036,11.149581812909673,179,2033.0,11.35754189944134,30.0,0.16759776536312848,5,44.0,0.0,7.310273477374333,1.5714285714285714,1.5714285714285714,28,0,13.0,0.6187512316117649,0,0.0,0.20403183529921198,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8579297786093328,0,0.0,1.0,0,3.0,0.9686649596167507,3,12.0,0.001789940176681942,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3586418454825401,1,2.0,0.08034789158188896,1,0.0,0.5029786128673727,0,0.0,1.0,0,0.0,0.8359147800011477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9501755039198735,0,4.0,0.9487865721778468
880.0,11,86.0,0.4673913043478261,10.491624339542172,184,2059.0,11.190217391304348,26.0,0.14130434782608695,8,68.0,24.0,7.132037010932353,1.837837837837838,1.837837837837838,37,0,10.0,0.6387576446589001,1,3.0,0.5165657449826333,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6156604828941219,0,0.0,0.9034911194360161,1,20.0,0.5718352987493744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.626308342029332,0,0.0,1.0,3,12.0,0.18762899410075287,0,0.0,0.9538728257004938,1,4.0,0.2922590322107053,0,0.0,1.0,0,3.0,0.13396400748162401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
888.0,13,90.0,0.5056179775280899,10.208811694463947,178,1900.0,10.674157303370787,0.0,0.0,10,63.0,0.0,6.4881740886113235,1.5,1.5,42,0,6.0,0.6595299366879137,1,2.0,0.10578055793770581,0,2.0,0.6960138921254844,0,0.0,1.0,1,6.0,0.5003752617947091,0,0.0,1.0,1,10.0,0.3503047123482778,1,2.0,0.0012158612701405687,0,0.0,1.0,0,0.0,1.0,3,8.0,0.36476660358191104,0,0.0,1.0,0,14.0,0.45624407082772944,0,1.0,0.9795400256520692,1,6.0,0.4307868889835021,0,0.0,1.0,0,0.0,1.0,1,5.0,0.002935098334991725,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5868145874345397
896.0,15,84.0,0.48554913294797686,9.916317044039905,173,1739.0,10.052023121387283,0.0,0.0,14,140.0,77.0,6.350416153378435,2.9166666666666665,2.9166666666666665,48,4,18.0,0.3370078910888745,2,18.0,0.0,2,16.0,0.25281152887554437,0,0.0,1.0,1,27.0,0.3181162286508122,0,0.0,1.0,2,21.0,0.47009646274345435,0,0.0,0.7068822704397695,0,6.0,0.48598833547092785,0,5.0,0.9402754394674054,0,10.0,0.7386417636249867,0,0.0,1.0,0,3.0,0.6646737795007853,0,0.0,1.0,2,12.0,0.36583286880107313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12835239570346982,0,1.0,0.9059241816895641,0,0.0,1.0,1,3.0,0.2227142231265705
904.0,14,84.0,0.4745762711864407,9.92139206529891,177,1773.0,10.016949152542374,34.0,0.192090395480226,11,174.0,34.0,6.704675786159214,3.8666666666666667,3.8666666666666667,45,1,72.0,0.20860636364385812,0,6.0,0.7766204394041901,2,12.0,0.0023562678549098244,0,3.0,0.9413053259234961,1,8.0,0.0,0,1.0,0.8941395332945569,0,0.0,0.971519965985566,0,0.0,1.0,1,7.0,0.01059019796917755,0,0.0,1.0,0,4.0,0.6268562844870954,0,0.0,1.0,1,16.0,0.6111464965118677,0,0.0,1.0,3,32.0,0.1298464326841315,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,3.0,0.9899088474911403,0,3.0,0.9771432168674217,1,1.0,0.5395440798664249
912.0,10,20.0,0.1111111111111111,10.390221552329695,180,1756.0,9.755555555555556,0.0,0.0,10,126.0,0.0,6.615263103659129,3.3157894736842106,3.3157894736842106,38,3,79.0,0.008901962044682516,0,0.0,0.46711862496469225,0,0.0,0.6374197470239426,0,6.0,0.9629218580648824,0,0.0,1.0,0,0.0,0.9992257657066111,1,10.0,0.5790590816149069,1,4.0,0.48259618461451376,0,0.0,1.0,0,0.0,0.9579268308982902,0,0.0,0.2873722485869605,0,0.0,1.0,2,5.0,0.3420883722708992,0,0.0,0.8100214593512082,1,14.0,0.5103306362030378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736140357184964,1,4.0,0.004265773569615024,0,0.0,1.0,1,4.0,3.231387801388452e-05
920.0,11,25.0,0.1404494382022472,10.030800999990076,178,1696.0,9.52808988764045,0.0,0.0,8,150.0,24.0,6.3611342158186215,3.658536585365854,3.658536585365854,41,0,70.0,0.23499310997201536,0,0.0,1.0,0,0.0,0.22258032998188176,2,11.0,0.0012072901161005146,0,0.0,1.0,0,0.0,1.0,1,2.0,0.20967321902226588,1,1.0,0.4791433028941159,0,0.0,1.0,0,3.0,0.9245951774762579,0,6.0,0.46217517075277187,0,0.0,1.0,2,8.0,0.2521035259450882,1,9.0,0.755311542137049,1,40.0,0.5903018167268831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237237930062353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
928.0,12,56.0,0.3128491620111732,10.623728174644414,179,1617.0,9.033519553072626,0.0,0.0,9,78.0,0.0,6.714502428941697,1.8571428571428572,1.8571428571428572,42,0,4.0,0.9420611168849184,0,0.0,1.0,1,8.0,0.18720835578654493,0,0.0,0.8863672558294948,0,0.0,1.0,0,0.0,0.9783453983224948,0,1.0,0.6089529521189749,0,0.0,0.9531516170364506,0,0.0,1.0,0,0.0,0.013922091487621403,2,17.0,0.5777986124153126,0,0.0,1.0,2,23.0,0.36537343367396513,3,15.0,0.0001391552750127849,1,7.0,0.22659558330065455,0,0.0,1.0,0,3.0,0.01724494454310756,0,0.0,0.9654508847585659,0,0.0,1.0,0,0.0,0.909698988275791,0,0.0,1.0
936.0,10,66.0,0.38372093023255816,10.098454781507733,172,1423.0,8.273255813953488,0.0,0.0,9,92.0,14.0,6.388768725347558,1.9574468085106382,1.9574468085106382,47,1,9.0,0.6309814821081552,0,0.0,1.0,1,16.0,0.0,0,0.0,0.9480971384163861,0,0.0,1.0,1,4.0,0.5210644020942727,2,7.0,0.240225529673268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5190105720056225,0,0.0,1.0,2,44.0,0.2676619975209545,0,0.0,0.15706268879496507,1,4.0,0.20472028652602897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343867966122387,0,0.0,0.41906607960613135,1,1.0,0.22184722664601517,0,0.0,0.9403838839273169
944.0,17,91.0,0.5449101796407185,9.77501056257141,167,1312.0,7.8562874251497,0.0,0.0,14,115.0,23.0,5.845394861603331,2.6136363636363638,2.6136363636363638,44,1,9.0,0.3840956162937788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7284198900578304,0,0.0,0.9821329112388669,3,15.0,0.007955332495092532,4,41.0,0.17794829916982347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,14.0,0.17412277193591266,0,5.0,0.8994017744074501,0,7.0,0.8117266749876383,0,3.0,0.6031797731628284,1,15.0,0.04485468269627626,0,0.0,1.0,0,0.0,0.18769202480537872,0,0.0,1.0,1,6.0,0.0,0,0.0,0.32411281038538503,0,0.0,0.9164592456660653
952.0,15,81.0,0.47928994082840237,10.106549825088148,169,1406.0,8.319526627218934,94.0,0.5562130177514792,14,119.0,4.0,7.093301710423057,2.6444444444444444,2.6444444444444444,45,1,4.0,0.4957806419909021,0,0.0,0.4101409053331969,1,6.0,0.0,2,11.0,0.22943669232253427,1,3.0,0.48121867230789384,1,8.0,0.5432679517657458,2,18.0,0.46993258107569436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,50.0,0.284528501064307,0,0.0,0.842435815554181,1,7.0,0.45864136035442993,1,10.0,0.4775443929176798,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00043636837002628914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329231942564329
960.0,14,84.0,0.5,9.841798975317188,168,1379.0,8.208333333333334,0.0,0.0,9,73.0,0.0,6.386702737992722,1.8717948717948718,1.8717948717948718,39,0,2.0,0.9457427127409777,1,1.0,0.14160931282124828,2,7.0,3.3663767976258134e-05,1,4.0,0.0,1,2.0,0.47492319034213115,1,5.0,0.11361897011556517,0,7.0,0.3683067105433886,0,0.0,1.0,0,0.0,0.9883762349758751,0,2.0,0.9766556788372462,1,31.0,0.37841570081939807,0,0.0,1.0,1,2.0,0.4075645220038864,1,10.0,0.32653778659592475,0,0.0,0.3095773150999889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
968.0,17,142.0,0.8255813953488372,10.20123681369488,172,1409.0,8.19186046511628,30.0,0.1744186046511628,7,101.0,28.0,9.330273874217863,2.4047619047619047,2.4047619047619047,42,0,1.0,0.7240965833657313,1,3.0,0.47323319911667255,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9214537533851059,0,0.0,1.0,2,17.0,0.21482016378509178,0,10.0,0.946619982274882,0,0.0,1.0,0,0.0,1.0,1,31.0,0.33975192241403185,0,0.0,1.0,3,12.0,0.3156547912032641,0,4.0,0.9762458312224527,0,0.0,0.8203343139172997,0,0.0,1.0,0,0.0,1.0,0,3.0,0.894369823411688,0,8.0,0.9059052928575895,0,0.0,1.0,0,6.0,0.8812184866516243
976.0,11,49.0,0.2934131736526946,9.95451931855246,167,1025.0,6.137724550898204,0.0,0.0,10,84.0,0.0,6.77886776275737,2.0,2.0,42,1,5.0,0.13156720742365957,1,7.0,0.37950893022355586,0,0.0,1.0,0,1.0,0.9223826536729202,1,11.0,0.439083836849462,0,4.0,0.3710364517161157,2,11.0,0.0025277089817555263,0,4.0,0.896504841218241,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8018300408233106,0,0.0,1.0,3,30.0,0.23068950453774395,0,0.0,1.0,2,5.0,0.2585505313473272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5262872303773443,0,0.0,0.991187055708934,0,0.0,1.0,0,0.0,0.9244338112739575
984.0,14,40.0,0.24096385542168675,10.03490675594291,166,1080.0,6.506024096385542,55.0,0.3313253012048193,13,139.0,55.0,5.909337613184629,3.5641025641025643,3.5641025641025643,39,0,0.0,1.0,4,14.0,0.13692025769750837,0,0.0,1.0,0,3.0,0.9713745012423481,1,9.0,0.44746636395886297,2,4.0,0.07797281007757555,0,12.0,0.2708710389940038,0,0.0,0.3035091768388415,0,38.0,0.9748426119487821,0,0.0,1.0,2,39.0,0.4878173722725508,0,0.0,1.0,3,6.0,0.10641459963627213,0,3.0,0.7963968177393418,1,11.0,0.3163346723428525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786053891833755,0,0.0,0.9520184286512384,0,0.0,0.9639881815564999
992.0,11,48.0,0.2962962962962963,10.196788233123527,162,1073.0,6.6234567901234565,0.0,0.0,8,100.0,0.0,5.770449231144814,3.4482758620689653,3.4482758620689653,29,0,0.0,1.0,2,34.0,0.37198831355587636,0,0.0,1.0,0,6.0,0.9767633478182736,1,7.0,0.00033598648313030673,0,3.0,0.5074113994073232,0,3.0,0.9507756912080477,0,3.0,0.9148344136995391,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3262486973106443,0,0.0,1.0,0,9.0,0.3239555366208754,0,6.0,0.9695166235540496,2,14.0,0.00011332606334772936,0,0.0,1.0,1,5.0,0.001082765459013115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8082910090520585
1000.0,15,84.0,0.5060240963855421,10.08818826360085,166,1081.0,6.5120481927710845,8.0,0.04819277108433735,9,122.0,22.0,7.012865693388808,3.935483870967742,3.935483870967742,31,0,0.0,1.0,4,50.0,1.1312728099780304e-05,0,0.0,1.0,1,7.0,0.23272518518536026,0,0.0,1.0,0,3.0,0.8647525688065447,1,10.0,0.3404090640495432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.5956331608462475,0,4.0,0.29511099017899584,0,0.0,1.0,1,0.0,0.46221268027737344,0,3.0,0.991250781966403,0,0.0,1.0,0,0.0,0.7003565455508443,0,0.0,0.9774627186233376,0,0.0,1.0,0,0.0,0.901720994915035,0,0.0,0.6703363969847517
1008.0,16,166.0,0.9940119760479041,10.139483799735492,167,1034.0,6.191616766467066,0.0,0.0,12,182.0,60.0,4.981970661913001,5.2,5.2,35,0,0.0,0.6040850476082041,4,85.0,0.05292446138115832,0,0.0,1.0,2,23.0,0.4816000590809855,0,0.0,1.0,0,0.0,1.0,1,8.0,0.47892953173894637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.22959741313510948,0,0.0,1.0,0,0.0,0.4490568396220321,0,0.0,0.599749371930264,0,3.0,0.3232631010440517,0,0.0,1.0,1,2.0,0.4834595820452543,0,0.0,0.9041944258942167,0,0.0,0.9200015767260528,0,0.0,1.0,1,5.0,0.0
1016.0,19,222.0,1.3293413173652695,9.39718609138349,167,1097.0,6.568862275449102,63.0,0.3772455089820359,12,217.0,35.0,6.051473445309254,5.046511627906977,5.046511627906977,43,0,3.0,0.9171111834112384,6,127.0,8.99928970832538e-05,0,0.0,1.0,0,6.0,0.7524607110724938,0,6.0,0.7782486295886188,0,0.0,0.5499628005839771,0,3.0,0.010144369395552529,1,11.0,0.6151422163287941,0,0.0,1.0,0,0.0,1.0,1,41.0,0.24250940086951872,0,4.0,0.7448517718849176,2,4.0,0.23992434943120133,1,5.0,0.43837157154111106,1,0.0,0.4774602798278687,0,0.0,1.0,0,7.0,0.31923854992850753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456418440848461
1024.0,14,87.0,0.5178571428571429,9.92295744774387,168,1164.0,6.928571428571429,67.0,0.39880952380952384,8,154.0,0.0,7.8151056455983445,3.5,3.5,44,1,9.0,0.7045634441126077,0,31.0,0.2422691251487078,0,6.0,0.6330371403019965,2,12.0,0.00029102724701806954,0,4.0,0.8573706143242084,0,0.0,0.9247243344065132,0,0.0,1.0,2,20.0,0.5809493200163132,0,0.0,1.0,0,0.0,0.9061567649849376,2,61.0,0.15055205093749813,0,0.0,1.0,0,10.0,0.5887736796999944,1,1.0,0.34111723546653205,0,0.0,0.7752390256679402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441052302666255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695872406212629
1032.0,12,26.0,0.1511627906976744,9.872402821955406,172,1214.0,7.058139534883721,50.0,0.29069767441860467,5,149.0,0.0,8.623556514091632,3.6341463414634148,3.6341463414634148,41,0,3.0,0.5260897343684353,3,63.0,5.0871435961273986e-05,0,0.0,1.0,0,7.0,0.6035046379858994,0,3.0,0.9433688345104314,0,3.0,0.938151664528165,0,0.0,0.9574293054181257,0,3.0,0.9941530441624549,0,0.0,1.0,0,0.0,0.9615278195502339,1,51.0,0.4686482070805989,0,0.0,1.0,1,13.0,0.612826113441885,0,0.0,0.5454353525683058,0,0.0,0.9554730128951947,0,2.0,0.9696642851042397,0,0.0,0.14150112998472775,0,1.0,0.7577854766893696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9995799236395502
1040.0,11,44.0,0.2558139534883721,9.68537297291507,172,1271.0,7.3895348837209305,57.0,0.3313953488372093,7,164.0,15.0,7.061479040322231,3.28,3.28,50,0,0.0,1.0,0,33.0,0.6595003920224048,1,9.0,0.3922502145695506,0,7.0,0.7411373028339933,1,11.0,0.5580703192796704,0,0.0,0.013418936019578167,0,0.0,0.9532543288865652,1,8.0,0.6253344261770585,0,0.0,1.0,0,0.0,0.8840885533115685,3,73.0,0.2621474408116412,0,0.0,1.0,0,11.0,0.5275280285402928,0,0.0,1.0,0,0.0,0.7346038063644618,0,0.0,1.0,0,0.0,0.9673156720666478,1,12.0,0.18301092564829713,0,0.0,1.0,0,0.0,0.9344959617862644,0,0.0,0.9906636892985703
1048.0,14,72.0,0.4186046511627907,9.975555122810935,172,1289.0,7.494186046511628,18.0,0.10465116279069768,12,121.0,0.0,7.088614170179612,2.574468085106383,2.574468085106383,47,0,0.0,0.9529966751581646,2,6.0,0.27880523780885164,1,31.0,0.39158522857724226,3,15.0,0.004409177815501746,2,19.0,0.16109257281664272,0,0.0,1.0,0,3.0,0.9505044343214339,2,7.0,8.527251710419596e-06,0,0.0,0.9327156026202359,0,0.0,1.0,1,31.0,0.24963517875943678,0,0.0,1.0,1,6.0,0.537523388854355,0,0.0,1.0,0,0.0,0.9541781123381905,0,0.0,1.0,0,0.0,0.9504587646703375,0,0.0,0.7661175794083214,0,0.0,1.0,0,3.0,0.8649993569427327,0,0.0,0.9403239032392556
1056.0,15,89.0,0.5028248587570622,9.646841222828277,177,1348.0,7.6158192090395485,59.0,0.3333333333333333,12,187.0,66.0,5.1870640386317,4.675,4.675,40,0,0.0,1.0,3,31.0,0.09398829566392915,2,41.0,0.0002193589061350224,0,12.0,0.23907951849351952,2,35.0,0.0,0,0.0,1.0,1,3.0,0.030752205028711056,0,0.0,1.0,0,0.0,0.9657040163488153,0,0.0,1.0,1,41.0,0.5048923443328229,0,3.0,0.1821182405622073,3,15.0,0.33429551566783594,0,0.0,1.0,0,0.0,0.46074540211373965,0,0.0,1.0,0,6.0,0.9552777059962165,0,0.0,1.0,0,0.0,0.9563248995108203,0,0.0,1.0,0,0.0,0.9901619978138873
1064.0,15,133.0,0.7388888888888889,10.614694009471222,180,1367.0,7.594444444444444,19.0,0.10555555555555556,12,192.0,5.0,7.255850520013266,4.8,4.8,40,0,3.0,0.40052300460226725,2,46.0,0.37750093897480497,0,0.0,1.0,2,22.0,0.22760867935156107,1,32.0,0.0,0,0.0,0.9419458682827277,0,0.0,0.7787385434644043,1,2.0,0.0006854924648585554,0,0.0,0.9351365353349336,0,0.0,0.902126926455645,2,53.0,0.42099486123481483,0,0.0,1.0,2,16.0,0.1122495960974343,0,0.0,1.0,0,0.0,0.9437742583373141,0,0.0,1.0,2,12.0,0.3187176828457195,0,0.0,0.995134715384317,0,0.0,0.8800091379447028,0,0.0,1.0,0,6.0,0.9385163491609169
