step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
776.0,31,851.0,4.297979797979798,9.623613813540743,198,4019.0,20.2979797979798,127.0,0.6414141414141414,15,1197.0,63.0,5.6803412042299275,26.02173913043478,26.02173913043478,46,4,19.0,0.1431474135564658,2,32.0,0.32828887260303996,0,0.0,1.0,6,567.0,0.333538041136158,1,31.0,0.09499787232935665,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4377769808462274,0,0.0,1.0,0,1.0,0.490943996194132,0,6.0,0.9508480465072136,0,0.0,1.0,0,0.0,0.9196829005166391,0,6.0,0.8561091020740552,0,2.0,0.945714171927296,0,0.0,0.9401660133497424,1,487.0,0.0,1,37.0,0.010939730630329905,0,3.0,0.9915991114685816,0,0.0,1.0,0,0.0,1.0
784.0,32,870.0,4.416243654822335,8.87904482520713,197,4078.0,20.700507614213198,59.0,0.29949238578680204,19,1081.0,0.0,3.517622222771902,24.568181818181817,24.568181818181817,44,2,36.0,0.12720427513786775,2,29.0,1.1760075386173149e-05,0,0.0,1.0,5,404.0,0.23067466197501618,3,52.0,0.288024163441547,1,1.0,0.004860624007262299,0,0.0,1.0,0,3.0,0.6128316657054085,0,0.0,0.9226128916842733,1,2.0,0.0007624287391794965,0,0.0,1.0,0,0.0,0.5131324921627141,1,0.0,0.0,0,0.0,0.45070083531139066,0,1.0,0.46892895128995116,0,0.0,1.0,1,496.0,0.05254553399592022,2,53.0,0.0,0,3.0,0.04090397975598523,1,1.0,8.934060921574991e-06,0,0.0,1.0
792.0,19,717.0,3.7936507936507935,9.557329824998416,189,4046.0,21.40740740740741,0.0,0.0,12,1186.0,105.0,4.3225130373269725,37.0625,37.0625,32,0,11.0,0.3947003969935376,1,33.0,0.0,0,0.0,1.0,4,581.0,0.1911011690870882,2,26.0,0.10751357149578009,1,2.0,0.0005499020284286184,0,3.0,0.7750472584744615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9716759369625084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4604643737150077,0,0.0,1.0,1,503.0,0.3111575958369721,2,18.0,0.000811144341118115,0,0.0,0.9631431057250934,0,0.0,0.8461322548599051,0,0.0,1.0
800.0,24,672.0,3.6324324324324326,9.969778935338448,185,4002.0,21.63243243243243,0.0,0.0,18,1219.0,33.0,5.902387128512678,33.861111111111114,33.861111111111114,36,0,0.0,0.6763314274367118,0,0.0,1.0,0,3.0,0.7422492564468985,8,615.0,0.19009904432805147,3,27.0,0.13116068593243094,0,0.0,1.0,2,17.0,0.6343753389255204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5592550837291296,0,7.0,0.9864212085086248,0,0.0,0.9003358465226908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,511.0,0.0,2,34.0,0.0,1,1.0,0.0011070017530522556,0,0.0,0.9514801744643148,0,0.0,1.0
808.0,17,645.0,3.3947368421052633,9.444180129417086,190,4098.0,21.568421052631578,96.0,0.5052631578947369,6,1045.0,0.0,6.296389165357974,25.48780487804878,25.48780487804878,41,0,11.0,0.6454341786093181,0,0.0,1.0,0,0.0,0.020680309871623722,1,399.0,0.4597920882731557,0,26.0,0.5121837376821099,0,0.0,1.0,1,16.0,0.25215638417983793,0,0.0,0.9607202318786177,0,0.0,1.0,0,0.0,1.0,1,14.0,0.43298139162043564,0,1.0,0.37175605454968663,0,6.0,0.5448950068582084,0,0.0,0.2798706743293599,0,0.0,1.0,0,0.0,1.0,1,519.0,0.0,2,50.0,0.0,0,3.0,0.9009167332338973,0,0.0,1.0,0,0.0,1.0
816.0,32,750.0,3.9473684210526314,8.8105893233861,190,4248.0,22.357894736842105,150.0,0.7894736842105263,24,1298.0,253.0,3.549948492519776,27.617021276595743,27.617021276595743,47,4,24.0,0.000822662133601423,0,0.0,1.0,0,0.0,1.0,4,582.0,0.14082736999330633,2,22.0,0.32540014211630053,0,0.0,1.0,4,41.0,0.0,1,1.0,0.029180237133819592,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,6.0,0.01862956571602718,2,8.0,0.671955616981564,0,0.0,0.7559505677672396,0,0.0,1.0,0,0.0,1.0,1,527.0,0.45884196269504596,2,66.0,0.32082274688464246,0,0.0,1.0,1,11.0,1.3564988573212268e-05,0,0.0,0.932763437438762
824.0,29,843.0,4.345360824742268,8.82836893810351,194,4378.0,22.567010309278352,130.0,0.6701030927835051,24,1424.0,126.0,5.204755509677381,24.551724137931036,24.551724137931036,58,2,28.0,0.4531986910248687,0,0.0,0.750802229967621,0,0.0,1.0,10,650.0,0.2509620828274384,0,0.0,1.0,0,4.0,0.563384469904996,4,73.0,0.1869670763610166,1,2.0,0.0022334368628202984,0,0.0,1.0,0,0.0,1.0,1,21.0,0.3395769587352323,0,10.0,0.43989861690813886,1,13.0,0.3009286458575233,0,0.0,1.0,0,0.0,0.3435244426185346,0,0.0,1.0,1,535.0,0.47566084335302217,2,82.0,0.25018688514139775,0,0.0,0.8799827931828387,2,6.0,0.28253366412944786,0,0.0,0.9385692898685069
832.0,23,785.0,4.088541666666667,9.111113787066202,192,4411.0,22.973958333333332,33.0,0.171875,14,1182.0,0.0,6.723307743928188,20.736842105263158,20.736842105263158,57,0,1.0,0.3259301709470508,0,0.0,1.0,0,0.0,1.0,1,436.0,0.4507402331638817,0,3.0,0.8449912862382178,0,0.0,1.0,5,110.0,0.2364724732892305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.7026896027010867,0,7.0,0.6008352041875356,5,46.0,0.22503557686806214,0,0.0,1.0,0,1.0,0.7167829505908906,0,0.0,0.6455975801691434,1,546.0,0.2538361445292343,1,3.0,0.5877004004272837,0,0.0,0.868573464334816,0,0.0,0.3837362429949465,0,0.0,0.8060295990855519
840.0,28,833.0,4.207070707070707,8.875577485482735,198,4609.0,23.27777777777778,198.0,1.0,20,1447.0,265.0,5.108009776290122,27.826923076923077,27.826923076923077,52,0,6.0,0.7658517116215546,0,0.0,0.957537866925688,0,0.0,1.0,5,643.0,0.1750221813944752,2,13.0,0.45886432176403685,0,0.0,1.0,6,155.0,0.19447709780991623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.5615978175835281,0,0.0,1.0,1,22.0,0.39957570714099394,0,3.0,0.678968267509542,1,1.0,0.4450609336279767,0,0.0,1.0,1,551.0,0.45508688356262383,1,1.0,0.025434050351467872,1,9.0,0.29441449889952315,0,0.0,1.0,1,9.0,0.6628976260950337
848.0,14,679.0,3.482051282051282,9.601413494266236,195,4683.0,24.015384615384615,74.0,0.37948717948717947,11,1190.0,0.0,5.507967459224549,26.444444444444443,26.444444444444443,45,0,0.0,0.755095196347094,0,0.0,1.0,0,0.0,1.0,3,375.0,0.10316632130834602,0,84.0,0.6273579739582757,0,0.0,0.943204309663477,0,62.0,0.11920572072053802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.6695678398026412,0,0.0,1.0,3,31.0,3.067728497117495e-05,0,11.0,0.8990398370843223,2,5.0,0.10683754816828668,0,0.0,1.0,1,559.0,0.02203202510437349,0,0.0,0.92461159940915,0,3.0,0.7904122133933251,0,0.0,1.0,1,8.0,0.4809933275326405
856.0,16,718.0,3.798941798941799,9.837031916962497,189,4175.0,22.08994708994709,0.0,0.0,14,1250.0,60.0,5.904875238798509,31.25,31.25,40,2,6.0,0.00013228683372306385,0,0.0,1.0,0,0.0,0.9840208233247808,4,491.0,0.190783683497521,3,87.0,0.3651846652712703,0,0.0,1.0,0,4.0,0.5643987639158908,1,6.0,0.008506843988594612,0,0.0,1.0,0,0.0,1.0,1,56.0,0.5094003494162512,0,0.0,1.0,0,0.0,0.935132737990537,0,3.0,0.6735748609447907,1,14.0,0.11521029057252492,0,0.0,1.0,1,567.0,0.0,0,0.0,0.8194004714140781,1,7.0,0.4457271469138441,0,3.0,0.9583701892192777,0,6.0,0.9604953328604182
864.0,9,722.0,3.82010582010582,10.846736951994188,189,4015.0,21.243386243386244,0.0,0.0,5,1000.0,0.0,8.596582299605407,26.31578947368421,26.31578947368421,38,0,3.0,0.44241544164615215,0,0.0,0.4941208682058458,0,0.0,1.0,1,326.0,0.20060340437489363,0,7.0,0.8147043675600943,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9361157977383013,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,1.0,0.4663152523792717,0,0.0,0.5386483663550957,0,3.0,0.9629345970163459,0,2.0,0.5973352757684864,0,3.0,0.9419155345649112,1,578.0,0.4672561197269326,0,0.0,0.9925929107665457,1,10.0,0.48516865938187553,0,0.0,1.0,0,6.0,0.89549611038197
872.0,17,667.0,3.5105263157894737,10.306398851926238,190,3868.0,20.357894736842105,0.0,0.0,13,685.0,0.0,5.982013343248996,18.026315789473685,18.026315789473685,38,0,6.0,0.5246140662928579,1,2.0,0.14088064120426902,0,0.0,1.0,2,50.0,0.036831122750815494,3,18.0,0.389439959071815,0,0.0,1.0,0,0.0,0.8835896314698559,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.63688007000798,2,10.0,0.27461681895729506,1,0.0,0.43888722473683134,0,0.0,0.9541657895532195,1,7.0,0.42956318251408704,0,0.0,0.9569526053011013,1,583.0,0.0,0,0.0,1.0,0,3.0,0.7361956348788589,1,2.0,0.2592045567951991,0,0.0,0.9828272012663809
880.0,15,725.0,3.835978835978836,10.374975775615399,189,3784.0,20.021164021164022,0.0,0.0,13,769.0,84.0,6.578668004760911,19.225,19.225,40,0,3.0,0.7446726620391029,0,3.0,0.6831117122680525,0,3.0,0.47208851892987275,2,52.0,0.16663991013142693,5,78.0,0.1562750091219867,0,0.0,0.9044914071689621,1,2.0,0.0003281070968254656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8600701831170987,1,11.0,0.11562571158527614,1,6.0,0.3161168379920864,0,0.0,1.0,2,15.0,0.35222467837868393,0,0.0,1.0,1,591.0,0.0,0,0.0,1.0,0,0.0,0.986312677344519,0,0.0,1.0,0,0.0,1.0
888.0,19,703.0,3.8626373626373627,9.754996567583563,182,3652.0,20.065934065934066,0.0,0.0,15,729.0,0.0,6.198787699804734,15.51063829787234,15.51063829787234,47,2,10.0,0.42226027122921495,2,7.0,0.3936385964107525,1,5.0,0.36870250534476706,3,34.0,4.616227136425869e-05,0,27.0,0.471202887338613,0,0.0,1.0,0,4.0,0.9519649206983574,0,0.0,0.011253507429692644,0,0.0,1.0,1,1.0,0.030002314772123596,1,6.0,0.6203942036937199,1,16.0,0.5228411510247225,1,14.0,0.48953328678678804,0,0.0,1.0,0,0.0,0.9559420621846253,0,0.0,1.0,2,604.0,0.02436435998271279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5919249394100747
896.0,21,702.0,3.774193548387097,9.743453850311932,186,3713.0,19.962365591397848,61.0,0.3279569892473118,18,858.0,129.0,6.27781092789368,16.18867924528302,16.18867924528302,53,1,66.0,0.5176281014652045,2,8.0,0.32561689213146616,2,20.0,0.2131676569319256,2,54.0,0.20901315178231994,4,41.0,0.0020391825639403177,0,0.0,1.0,1,9.0,0.6384778768171913,0,0.0,0.9412578453357627,0,0.0,1.0,0,0.0,1.0,2,23.0,0.337749487379751,1,20.0,0.3498107752051852,1,0.0,0.6687187021807203,0,0.0,1.0,0,7.0,0.7513119220528856,1,3.0,3.979287404400886e-05,1,607.0,0.0,0,0.0,1.0,0,0.0,0.9986054060822863,0,0.0,0.9264701554379159,0,0.0,0.4139340215426648
904.0,29,819.0,4.287958115183246,9.190085192008919,191,3679.0,19.26178010471204,0.0,0.0,25,894.0,36.0,3.5976940667458077,16.555555555555557,16.555555555555557,54,2,14.0,0.33237450805404317,0,0.0,0.4844110030207981,2,27.0,0.2530960541357834,0,31.0,0.31645309150498274,1,24.0,0.2086253834027055,0,3.0,0.898671784018749,2,7.0,0.00040203423221431777,1,57.0,0.6198180616178052,0,0.0,0.665870559308673,0,0.0,1.0,5,48.0,0.1028264056856511,1,28.0,0.0,4,12.0,0.1555685896603323,0,3.0,0.9179110104247448,3,14.0,0.15940926543535294,0,0.0,1.0,1,615.0,0.0,0,0.0,0.608036465056482,0,2.0,0.8788767855108135,0,0.0,1.0,3,9.0,0.023866073468847917
912.0,21,765.0,3.9637305699481864,9.284444793941242,193,3607.0,18.689119170984455,0.0,0.0,18,919.0,25.0,5.274102915652699,16.410714285714285,16.410714285714285,56,0,0.0,0.9684295296967248,0,0.0,1.0,1,32.0,0.09132496587952073,2,36.0,0.3208803920503796,3,29.0,0.002065722530486108,0,0.0,0.982841113008746,0,0.0,0.5075248880833039,1,51.0,0.4976052261022284,1,5.0,0.0,0,0.0,0.9248592379196869,1,41.0,0.4277579775067201,1,36.0,0.0,5,36.0,0.1867318362760442,0,0.0,0.9696224273057383,1,16.0,0.3886674337588959,0,0.0,1.0,1,623.0,0.008709681835315605,0,0.0,0.9960684823679479,1,3.0,0.0033833728395628103,0,0.0,0.9685005733493349,0,11.0,0.3613749656498423
920.0,15,758.0,3.9274611398963732,9.57074790355884,193,3697.0,19.155440414507773,90.0,0.46632124352331605,14,829.0,0.0,4.920887553720877,16.254901960784313,16.254901960784313,51,2,19.0,0.32682982099893204,0,0.0,1.0,2,42.0,0.09178963914281393,0,0.0,0.23526327180097673,0,13.0,0.29833059569762166,0,0.0,1.0,0,0.0,0.5812492592701008,0,0.0,0.12203571041076433,1,13.0,0.4714257044287997,0,0.0,0.8526491903479816,0,5.0,0.3503900205111732,1,44.0,0.0,2,13.0,0.2521739012596593,1,7.0,0.3861495015871526,0,5.0,0.5095832466997021,0,0.0,1.0,2,638.0,1.815099098970413e-05,0,0.0,0.9004999560534183,1,11.0,0.0,0,0.0,1.0,2,19.0,1.747794687193005e-05
928.0,26,858.0,4.4,9.388625845103341,195,3694.0,18.943589743589744,0.0,0.0,25,946.0,117.0,5.273532905986421,15.508196721311476,15.508196721311476,61,0,8.0,0.538237246813989,0,0.0,1.0,4,58.0,0.04388944159011959,1,7.0,0.641778305608783,3,26.0,0.0005374160821220217,0,0.0,0.9335336879010836,1,13.0,0.7022608719156087,4,24.0,0.18127490201382465,1,21.0,0.0,0,0.0,1.0,0,6.0,0.4651403106207224,1,55.0,0.40423015948242935,1,14.0,0.2691377261525117,1,26.0,0.7249537579944815,3,23.0,0.3651507303021077,0,0.0,1.0,1,639.0,0.0,1,3.0,0.36074923674522397,1,19.0,0.0,0,0.0,0.9773415844122683,2,4.0,0.0016694193374611776
936.0,20,837.0,4.405263157894737,9.842438000380607,190,3721.0,19.58421052631579,27.0,0.14210526315789473,18,907.0,0.0,5.691885305997535,19.717391304347824,19.717391304347824,46,1,4.0,0.39748463472931717,0,0.0,1.0,1,23.0,0.0653456425598699,1,15.0,0.6304804652491726,0,10.0,0.29847684569161087,1,3.0,0.6117486364285281,4,28.0,0.2314613998187837,0,3.0,0.948245723991723,1,29.0,0.0,0,0.0,1.0,2,21.0,0.5127727292332593,1,60.0,0.0,2,19.0,0.1961364409702191,1,20.0,0.06993629819653187,1,15.0,0.12052955927480273,0,0.0,1.0,1,647.0,0.0,0,9.0,0.9339435266922324,1,1.0,0.005757095354315508,0,0.0,0.9924283617357188,0,0.0,0.9669486978336126
944.0,19,824.0,4.382978723404255,10.111698932551707,188,3594.0,19.117021276595743,0.0,0.0,19,875.0,0.0,5.723883385673347,19.886363636363637,19.886363636363637,44,0,0.0,0.9785997801726485,0,0.0,1.0,0,0.0,0.3041093539954484,3,25.0,0.18819052548351606,1,14.0,0.4810880147591821,0,1.0,0.22201065269240472,6,72.0,0.2174933746039355,0,0.0,1.0,1,37.0,0.0,0,3.0,0.8366178178617903,4,38.0,0.30555295138205857,0,5.0,0.8081173878038896,1,7.0,0.36122579195304677,0,3.0,0.7326831227957985,1,14.0,0.17241240256287468,0,0.0,1.0,2,656.0,0.11420530893552423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024661418665169,0,0.0,0.9031038810269993
952.0,12,758.0,4.053475935828877,9.909675787628933,187,3631.0,19.41711229946524,37.0,0.19786096256684493,11,826.0,0.0,5.755191955648224,19.666666666666668,19.666666666666668,42,0,0.0,1.0,0,0.0,0.4345134125136017,0,3.0,0.36027042982231683,1,9.0,0.03689671444856707,1,22.0,0.49726457160425397,1,1.0,0.019994179624916276,2,17.0,0.356793769437458,0,0.0,1.0,1,45.0,0.45600209904435074,0,19.0,0.8098945845676635,0,14.0,0.24010707511115148,2,10.0,0.1695634573724131,2,20.0,0.401233379088718,0,3.0,0.914298358654789,0,0.0,1.0,0,0.0,0.9619882122224057,1,663.0,0.005237914070103383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982912628005221
960.0,17,779.0,4.256830601092896,9.916685242314555,183,3637.0,19.87431693989071,6.0,0.03278688524590164,14,860.0,34.0,5.393705402274009,19.545454545454547,19.545454545454547,44,0,0.0,1.0,1,2.0,0.016237319301320274,1,5.0,0.3641358482936836,0,0.0,1.0,1,33.0,0.17641953983985192,0,0.0,0.9358913149747398,4,39.0,0.33835635517693746,0,0.0,1.0,1,57.0,0.45222034935128,0,0.0,1.0,1,18.0,0.4880344048716434,0,8.0,0.15317456957524622,2,12.0,0.33130922791758116,0,0.0,1.0,0,0.0,0.34050274223261184,0,0.0,1.0,1,671.0,0.0,0,0.0,1.0,0,4.0,0.9241362093048965,2,11.0,0.31160675251843817,0,0.0,0.9451182178604863
968.0,24,851.0,4.625,9.659015478822846,184,3539.0,19.233695652173914,0.0,0.0,13,852.0,0.0,6.534997916873142,19.363636363636363,19.363636363636363,44,0,0.0,1.0,1,3.0,0.5119121221350209,0,0.0,1.0,0,0.0,1.0,1,17.0,0.41168649093953974,0,0.0,1.0,3,39.0,0.2126895624350466,0,10.0,0.9684102109419931,1,61.0,0.0,0,0.0,1.0,1,16.0,0.5835818067902675,0,0.0,1.0,3,18.0,0.2886773168986243,0,0.0,1.0,0,0.0,0.9376219621449903,0,0.0,1.0,3,685.0,0.022274421012925517,0,0.0,0.6898494412486663,0,0.0,1.0,0,3.0,0.5099768820885547,0,0.0,0.9438268702651428
976.0,24,914.0,4.835978835978836,9.351506395546123,189,3564.0,18.857142857142858,25.0,0.13227513227513227,19,930.0,78.0,5.310364423218776,16.90909090909091,16.90909090909091,55,0,0.0,1.0,1,8.0,0.38268592055627676,1,9.0,0.07024268685959394,0,0.0,0.9884415875396954,1,23.0,0.4591232231266731,0,0.0,0.5971480080904102,4,54.0,0.1429924268101361,0,7.0,0.976645187092432,2,70.0,0.0017670378790943728,0,0.0,0.8521671625817403,2,24.0,0.35494988660836835,0,0.0,1.0,4,17.0,0.28958891325294966,0,0.0,1.0,0,7.0,0.6114629848099411,0,0.0,1.0,1,690.0,0.11407790026989183,0,3.0,0.9453829343751043,0,0.0,1.0,3,18.0,0.003304119250437423,0,0.0,0.9596207339577555
984.0,16,832.0,4.449197860962567,9.540719481870186,187,3538.0,18.919786096256683,0.0,0.0,15,912.0,0.0,5.004177228451276,20.727272727272727,20.727272727272727,44,0,0.0,1.0,2,22.0,0.31191010302483024,0,0.0,1.0,0,7.0,0.9432214038272997,1,12.0,0.6134247055307719,1,4.0,0.2222243860044426,1,7.0,0.011375025990114153,0,3.0,0.45281774825447774,1,77.0,0.0,0,0.0,1.0,0,11.0,0.4515353213831568,0,0.0,1.0,3,35.0,0.16203008618196665,0,5.0,0.9546739257976864,3,19.0,0.1937543899271165,0,3.0,0.9749244124652314,3,707.0,4.750141066425581e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166540352583631,0,0.0,0.35580895672720064
992.0,14,841.0,4.751412429378531,10.113561983386347,177,2973.0,16.796610169491526,0.0,0.0,9,899.0,0.0,7.597612532162536,21.926829268292682,21.926829268292682,41,0,3.0,0.9612185121471118,2,21.0,3.7838841898605097e-06,0,0.0,0.9693474914780438,1,5.0,0.49586999545894966,0,10.0,0.9580335651165767,0,1.0,0.6305095926548234,0,6.0,0.6271565403912375,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,1,18.0,0.5105965196060249,0,0.0,1.0,2,27.0,0.5168471308228929,0,0.0,1.0,0,13.0,0.15090409624429152,1,1.0,0.004663152945856487,1,703.0,0.0,0,0.0,1.0,0,0.0,0.9736090009805282,0,0.0,0.9279293893266001,0,6.0,0.8288306216020314
1000.0,16,878.0,4.905027932960894,10.15393786669107,179,3011.0,16.821229050279328,38.0,0.2122905027932961,11,937.0,38.0,7.4906211475021705,22.853658536585368,22.853658536585368,41,0,0.0,1.0,0,7.0,0.3584494220645223,0,3.0,0.6642230965700857,1,13.0,0.26020080045095023,1,12.0,0.4252814613286751,0,4.0,0.9589002228762855,0,17.0,0.6916024075428739,0,3.0,0.9563033086201047,1,93.0,0.4885996677159933,0,0.0,1.0,3,13.0,0.43369864340124786,0,6.0,0.4273406002399354,3,34.0,0.2832862944359174,1,0.0,0.3821193857639555,0,0.0,0.9504135943511504,0,0.0,1.0,1,711.0,0.49736420499367184,0,0.0,0.9513801699869223,0,21.0,0.9398656590943077,0,0.0,1.0,0,0.0,0.6675996289675952
1008.0,19,900.0,4.864864864864865,10.022955212992981,185,3028.0,16.36756756756757,17.0,0.0918918918918919,16,972.0,35.0,5.900512184775487,20.25,20.25,48,0,0.0,0.6945502640180026,0,1.0,0.7703087897242201,1,4.0,0.5553034206413926,2,26.0,0.3248127065696179,0,0.0,1.0,0,3.0,0.7955472523197692,1,15.0,0.6460588451074339,0,7.0,0.9349207876984145,1,101.0,0.0,0,0.0,1.0,2,68.0,0.20113452902502663,1,2.0,3.2822535614497096e-05,2,11.0,0.41104799766671185,3,9.0,0.38676781468370924,0,0.0,0.5081160002661574,0,0.0,1.0,2,721.0,0.31393117808844834,0,0.0,0.9230001312712635,0,0.0,0.9325083977978216,0,0.0,1.0,1,4.0,0.0
1016.0,21,973.0,5.346153846153846,9.364788955021385,182,2715.0,14.917582417582418,0.0,0.0,17,1061.0,89.0,6.3881520765308215,20.403846153846153,20.403846153846153,52,0,5.0,0.9081266824035167,0,0.0,1.0,0,0.0,0.8610892650303401,2,42.0,0.5509887561491429,0,6.0,0.9557872124111474,0,7.0,0.6321087541509258,1,20.0,0.4983711243154043,2,12.0,0.3161981973729606,1,112.0,0.4704807177551832,0,0.0,1.0,5,103.0,0.1282105639494013,0,0.0,1.0,2,7.0,0.25748848354070286,0,7.0,0.5705130166099346,1,0.0,0.46597373889922045,0,3.0,0.9481795806031953,3,737.0,0.00048156132037118995,0,0.0,0.7914356739207398,0,0.0,1.0,0,0.0,0.9257351544032205,0,0.0,0.9087542012359382
1024.0,19,1013.0,5.596685082872928,9.725556483997362,181,2518.0,13.911602209944752,0.0,0.0,17,1175.0,114.0,6.969556417805141,21.363636363636363,21.363636363636363,55,0,8.0,0.8912103235672729,0,0.0,1.0,0,0.0,1.0,3,66.0,0.4752573267990492,0,6.0,0.863715917223586,0,0.0,0.008256408278748165,1,28.0,0.4569135286512317,0,2.0,0.9294112677825279,1,117.0,0.0,0,0.0,1.0,4,165.0,0.28860548818999476,0,0.0,1.0,3,28.0,0.19930757650980085,4,11.0,0.0006790860491828197,0,0.0,0.7167005295627671,0,3.0,0.8916845409715972,1,735.0,0.0,0,3.0,0.9106391493274505,0,0.0,0.45040251047609486,0,3.0,0.9260936696641123,0,0.0,0.9965100258020623
1032.0,24,1062.0,5.835164835164835,9.385436059408184,182,2509.0,13.785714285714286,0.0,0.0,19,1239.0,64.0,5.084373832088961,24.78,24.78,50,0,0.0,1.0,1,0.0,0.0,1,4.0,0.004362646628925786,4,91.0,0.20934013759171607,1,12.0,0.628174774207852,0,0.0,0.9241935464521117,2,41.0,0.13582168755706484,2,7.0,0.11047188035514971,1,125.0,0.0,0,0.0,0.9380239164051489,3,190.0,0.2862422812953889,0,0.0,1.0,0,8.0,0.48317656007118953,0,3.0,0.43814010476339343,0,0.0,0.9677549082994545,0,3.0,0.9802521404798253,1,743.0,0.0,2,4.0,0.0017737794204616276,0,0.0,1.0,1,8.0,1.2563885065873765e-05,0,0.0,0.962612777086386
1040.0,15,975.0,5.386740331491713,9.54662965152103,181,2400.0,13.259668508287293,0.0,0.0,12,1172.0,0.0,6.347135618734392,20.928571428571427,20.928571428571427,56,0,0.0,1.0,1,6.0,0.5863251727483165,0,0.0,1.0,1,14.0,0.15518081016449714,2,24.0,0.5270654508394389,0,0.0,0.009196224612816517,0,11.0,0.5037130159658011,0,0.0,1.0,1,133.0,0.0,0,0.0,0.8861735738694477,4,218.0,0.29747306182954175,0,0.0,1.0,0,7.0,0.9337280869946082,0,6.0,0.8144764097244792,0,0.0,0.6480161571992709,0,0.0,1.0,3,753.0,0.2319002802312794,0,0.0,0.9582142374440981,0,0.0,1.0,0,0.0,0.7468485817864281,0,0.0,0.9151734700092361
1048.0,13,1018.0,5.624309392265193,9.91117398811119,181,2468.0,13.6353591160221,68.0,0.3756906077348066,9,1046.0,0.0,7.660093889289141,20.92,20.92,50,0,0.0,0.8576419681657288,2,8.0,0.28204531166854807,0,3.0,0.6813191400818981,0,0.0,1.0,1,14.0,0.63100862169084,0,0.0,1.0,2,14.0,0.2777143531853632,0,0.0,0.32457681574129127,1,144.0,0.4629188237119078,1,13.0,0.4900734241617273,1,79.0,0.4844890725679681,0,0.0,1.0,0,6.0,0.4588966117285244,0,0.0,1.0,0,0.0,0.9416302273854488,0,0.0,1.0,1,762.0,0.6067298478215605,0,0.0,0.9653944078557538,0,0.0,1.0,0,3.0,0.9651238593052454,0,0.0,0.9627867166276026
