step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
960.0,1,3.0,0.03529411764705882,11.984030316884885,85,264.0,3.1058823529411765,0.0,0.0,0,10.0,3.0,9.733030637271677,0.5882352941176471,0.5882352941176471,17,0,1.0,0.20599435224840004,0,0.0,0.4051553338503799,0,0.0,0.06109813781458048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8380924366873377,0,6.0,0.9485849822458071,0,0.0,0.4389499858438889,0,0.0,1.0,0,0.0,0.33392399909583576,0,0.0,1.0,0,3.0,0.7870660638019551
968.0,3,1.0,0.012195121951219513,12.043328406937754,82,238.0,2.902439024390244,0.0,0.0,2,12.0,2.0,9.518811466607072,0.7058823529411765,0.7058823529411765,17,0,0.0,1.0,0,6.0,0.8547643490881113,0,0.0,0.25905796832307443,1,0.0,0.4902699929257924,0,0.0,0.9757011805735917,0,5.0,0.6614983228534538,0,0.0,1.0,0,0.0,0.9384764233051507,0,0.0,1.0,0,0.0,0.4691822489398591,0,0.0,1.0,1,1.0,0.0016890598182096443
976.0,2,4.0,0.04819277108433735,12.148957831806735,83,220.0,2.6506024096385543,0.0,0.0,1,11.0,0.0,11.1681859710513,0.6875,0.6875,16,0,0.0,1.0,0,2.0,0.6066173515404308,0,0.0,0.9689709982597465,0,0.0,0.44190256741467815,1,4.0,0.0,0,0.0,0.5116355379255639,0,2.0,0.7379024048649783,0,0.0,1.0,0,0.0,0.7978918763784913,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7332155911911933
984.0,6,12.0,0.15,12.059337893611177,80,198.0,2.475,0.0,0.0,5,17.0,6.0,9.715717167376006,1.0625,1.0625,16,0,0.0,0.942908646515153,0,2.0,0.5987294432507386,1,7.0,0.6643328834937903,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.17669782873740209,1,1.0,0.5560736762602589,0,3.0,0.5089201374894412,0,0.0,1.0,1,4.0,0.4925218906640697
992.0,6,34.0,0.4533333333333333,11.46626771841903,75,161.0,2.1466666666666665,0.0,0.0,3,34.0,17.0,7.87076650422858,1.8888888888888888,1.8888888888888888,18,0,3.0,0.1649845404039707,0,0.0,1.0,1,15.0,0.5293468285429238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.808991116906962,0,3.0,0.7446550187060016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999013138385118,2,13.0,0.40475132383068785
1000.0,6,16.0,0.2191780821917808,10.339850967845704,73,198.0,2.712328767123288,37.0,0.5068493150684932,5,31.0,0.0,5.649794771558279,1.9375,1.9375,16,1,2.0,0.0028612335247924763,0,0.0,1.0,1,17.0,0.3918408031912574,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0008508325999438096,0,0.0,1.0,0,0.0,0.29233689974944005,0,0.0,0.5786989591222984,0,0.0,1.0,0,0.0,1.0,2,9.0,0.07135362784440809
1008.0,5,17.0,0.2328767123287671,10.521228242934411,73,198.0,2.712328767123288,0.0,0.0,4,25.0,0.0,7.487274710645636,1.3888888888888888,1.3888888888888888,18,0,0.0,0.26400340630006525,0,0.0,0.3492270099318417,1,6.0,0.38865376986461236,0,0.0,0.021319729860562107,0,0.0,0.008709413551588828,0,3.0,0.9509217794510124,0,0.0,1.0,0,0.0,0.12401433324089339,2,5.0,0.0007584633370276594,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7700614495461087
1016.0,5,39.0,0.5131578947368421,12.632801953202982,76,239.0,3.1447368421052633,41.0,0.5394736842105263,2,45.0,20.0,11.68407028142387,3.4615384615384617,3.4615384615384617,13,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2566260247686109,0,0.0,0.990160868650525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929824970422736,0,0.0,0.9846659402583119,0,2.0,0.9607792801146806,0,0.0,1.0,0,13.0,0.8314464370106507,1,18.0,0.5953003886305477
1024.0,4,37.0,0.46835443037974683,12.045596597637223,79,258.0,3.2658227848101267,19.0,0.24050632911392406,3,42.0,0.0,8.879208114205234,2.3333333333333335,2.3333333333333335,18,0,0.0,1.0,0,3.0,0.5815175607472052,0,0.0,0.6169682501939433,1,2.0,0.0044486330232366466,0,0.0,0.09970164774325838,1,0.0,0.08239830058585898,0,0.0,1.0,0,0.0,0.9253617121763812,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7510105302836808,1,24.0,0.4830381573132701
1032.0,3,54.0,0.6835443037974683,11.726190775560116,79,242.0,3.0632911392405062,0.0,0.0,2,58.0,16.0,8.840192671392746,3.2222222222222223,3.2222222222222223,18,0,0.0,0.09824949218127735,0,5.0,0.8245888966496485,0,0.0,0.7809676559299941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4809726539738193,0,3.0,0.1308839788014086,0,0.0,0.8526916465967939,0,12.0,0.9101225360983458,1,35.0,0.399775630431223
1040.0,5,38.0,0.4470588235294118,11.450222615094148,85,247.0,2.9058823529411764,5.0,0.058823529411764705,2,8.0,0.0,6.751638329739777,0.47058823529411764,0.47058823529411764,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16322003610266655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34022292048118447,0,0.0,0.3395027903401404,0,0.0,0.7665120077476479,0,0.0,0.48083122486410146,0,1.0,0.7210238004384739,2,7.0,0.12405903284578153
1048.0,7,23.0,0.2839506172839506,10.678291463011798,81,223.0,2.753086419753086,0.0,0.0,5,28.0,20.0,8.298936152104282,1.2727272727272727,1.2727272727272727,22,0,0.0,0.018948473573302742,0,0.0,1.0,0,4.0,0.7299603956123729,0,0.0,0.9505968056362559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5716444796505057,1,5.0,0.3625674285555895,0,0.0,0.9682251794309271,1,2.0,0.48434392421281286,3,9.0,0.002075826195320895
1056.0,10,17.0,0.20238095238095238,10.501797828840633,84,267.0,3.1785714285714284,44.0,0.5238095238095238,6,26.0,0.0,5.736866123581686,1.368421052631579,1.368421052631579,19,0,0.0,1.0,0,0.0,0.9464698735097751,0,0.0,0.7350596972406133,1,4.0,0.0,0,0.0,1.0,1,1.0,0.0012274366315837637,0,3.0,0.5257881018856859,1,1.0,0.28407702338365054,1,3.0,0.21138621070836158,0,0.0,0.4869126726081054,1,3.0,0.0027215734006491863,1,11.0,0.3666982160511747
1064.0,8,57.0,0.6705882352941176,11.176668123713306,85,282.0,3.3176470588235296,15.0,0.17647058823529413,5,46.0,20.0,8.831022237141223,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4952572939902644,0,0.0,0.946549974496905,0,0.0,1.0,0,3.0,0.9544888190553684,0,0.0,0.9220682103799619,1,9.0,0.0,1,13.0,0.45522827404981775,0,0.0,0.2795826622187335,0,0.0,0.9830128468601433,2,20.0,0.2696401883487751
1072.0,4,20.0,0.22988505747126436,12.317603152193964,87,311.0,3.574712643678161,29.0,0.3333333333333333,4,34.0,0.0,7.5314010648750624,2.0,2.0,17,0,3.0,0.3089234685712943,0,0.0,1.0,0,0.0,0.5036734821215028,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8753414060328928,1,5.0,0.20348150590573494,1,2.0,0.15492291728301202,2,18.0,0.34507227021883097,0,3.0,0.5855970489324311,0,0.0,1.0,0,0.0,0.5124717441803415
1080.0,4,10.0,0.11904761904761904,12.445097997678783,84,307.0,3.6547619047619047,0.0,0.0,4,39.0,5.0,9.590245681549929,2.1666666666666665,2.1666666666666665,18,0,0.0,0.6911676097738656,1,4.0,0.0,1,27.0,0.606148904655322,0,0.0,0.9940734636299602,0,0.0,1.0,0,0.0,0.4961009926215012,1,2.0,0.496427754076682,0,0.0,1.0,1,3.0,0.3375740519062138,0,0.0,1.0,0,3.0,0.9872822825746969,0,0.0,1.0
1088.0,8,21.0,0.23863636363636365,10.726473216514819,88,327.0,3.715909090909091,20.0,0.22727272727272727,7,43.0,4.0,7.329281995647478,1.9545454545454546,1.9545454545454546,22,0,0.0,0.6059422669317893,0,0.0,1.0,2,7.0,0.0009298913455145043,1,2.0,0.0003848072348315086,0,0.0,1.0,1,7.0,0.3182975728189538,0,3.0,0.707689509045693,1,12.0,0.41185716299131664,1,5.0,0.3425753282488737,0,0.0,0.950990515579596,0,3.0,0.931869081832389,1,4.0,0.5206080596325868
1096.0,5,16.0,0.1797752808988764,11.343315111683335,89,358.0,4.022471910112359,31.0,0.34831460674157305,2,32.0,0.0,11.068982993792366,2.1333333333333333,2.1333333333333333,15,1,3.0,0.0004576128824422952,0,0.0,1.0,0,0.0,0.6228135431933521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9948677133250231,0,0.0,0.5023901749578815,0,4.0,0.4780378043761389,0,4.0,0.9675235289911894,0,2.0,0.5364851704802693,1,6.0,0.0,0,13.0,0.9478435240177425
1104.0,5,5.0,0.056179775280898875,11.62674602406464,89,341.0,3.831460674157303,0.0,0.0,3,24.0,0.0,9.307119328528932,1.263157894736842,1.263157894736842,19,1,0.0,0.0,0,0.0,0.9923227535623983,0,3.0,0.47191559984896936,0,3.0,0.6269562401441772,0,0.0,0.5411810606576438,0,0.0,0.7660064430326767,0,10.0,0.6622514530799407,0,0.0,0.9984707518737996,1,2.0,0.0011662258025768603,1,3.0,0.002577769150877771,0,0.0,1.0,0,3.0,0.6785965586641893
1112.0,5,23.0,0.27710843373493976,11.277720335014832,83,344.0,4.144578313253012,3.0,0.03614457831325301,0,16.0,0.0,10.574544158776014,0.8888888888888888,0.8888888888888888,18,0,0.0,0.9440054170206006,0,3.0,0.5988641912290485,0,6.0,0.6345764493439887,0,0.0,0.9602288988348032,0,0.0,0.2656144192136072,0,3.0,0.7556875423363661,0,0.0,0.5582120008855427,0,3.0,0.908620515177412,0,1.0,0.9754967713837135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3482555405840003
1120.0,4,9.0,0.10975609756097561,12.243114508899817,82,350.0,4.2682926829268295,6.0,0.07317073170731707,2,17.0,1.0,10.344151970065939,0.9444444444444444,0.9444444444444444,18,0,0.0,0.38623030640120726,0,0.0,0.963215584790823,1,7.0,0.3668168618634821,0,0.0,0.8110534049963898,0,0.0,1.0,1,9.0,0.7187663492533383,0,1.0,0.982397017267969,0,0.0,0.529765699957897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.525291234120929
1128.0,6,12.0,0.15,11.300788827809185,80,311.0,3.8875,0.0,0.0,5,34.0,17.0,8.064926387375808,1.7894736842105263,1.7894736842105263,19,1,4.0,0.38691194478192537,0,17.0,0.9722251442040963,1,4.0,0.5342606874567102,2,3.0,0.2682041687710289,0,0.0,1.0,1,4.0,0.30392839737988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424644152467783,0,0.0,1.0,0,2.0,0.5830510477695942
1136.0,5,31.0,0.4246575342465753,11.211455334806418,73,259.0,3.547945205479452,0.0,0.0,5,52.0,18.0,7.080339713298269,2.08,2.08,25,1,12.0,0.3134618232483383,0,0.0,1.0,1,9.0,0.4684721040271425,0,3.0,0.894637981932482,0,0.0,0.37998403797149227,1,15.0,0.632172365943056,0,9.0,0.36384682104946997,1,1.0,0.08261162270514553,0,0.0,0.36809213274166286,0,0.0,0.9490370726505426,0,0.0,1.0,1,3.0,0.4705794632135305
1144.0,5,62.0,0.7948717948717948,10.937952719323516,78,301.0,3.858974358974359,42.0,0.5384615384615384,5,68.0,16.0,6.197388991190454,3.7777777777777777,3.7777777777777777,18,1,20.0,0.32195724527400943,0,0.0,0.6590435823328866,2,15.0,0.3924231068057939,0,0.0,0.019453680893976033,0,0.0,0.1745226029452261,1,20.0,0.0,0,3.0,0.9659179056689106,0,0.0,1.0,0,0.0,0.8715126170650016,0,0.0,1.0,0,0.0,1.0,1,10.0,0.141263150198581
1152.0,8,45.0,0.5625,9.331646597249554,80,317.0,3.9625,16.0,0.2,7,85.0,17.0,6.197052167107994,2.8333333333333335,2.8333333333333335,30,2,36.0,0.001950675223549636,0,0.0,1.0,2,7.0,0.24256231956187937,0,13.0,0.5966410904980796,0,0.0,0.9794731666296989,0,2.0,0.549328993117465,1,1.0,0.044716254385071715,0,3.0,0.4466499168040774,1,1.0,0.21570258701438283,0,0.0,1.0,0,2.0,0.44780842355505274,1,20.0,0.4430927026415848
1160.0,4,9.0,0.11842105263157894,11.198308505648667,76,319.0,4.197368421052632,2.0,0.02631578947368421,1,20.0,0.0,12.275507349034264,1.5384615384615385,1.5384615384615385,13,1,8.0,0.0,0,0.0,1.0,0,0.0,0.3947600321074282,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9644536744420055,0,3.0,0.9299996131062542,0,0.0,0.9945343303909862,0,0.0,0.9760081678234002,0,3.0,0.8775855136390699,0,2.0,0.9904599137502287,0,0.0,0.807764962468473
1168.0,3,12.0,0.16216216216216217,12.289606289695193,74,304.0,4.108108108108108,0.0,0.0,2,13.0,0.0,8.091122574359458,1.0833333333333333,1.0833333333333333,12,0,2.0,0.3053765041809431,0,0.0,1.0,0,0.0,0.9501457949016564,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6596501368440175,0,0.0,1.0,0,3.0,0.9230877957342322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
1176.0,4,5.0,0.06666666666666667,11.846947893533612,75,260.0,3.466666666666667,0.0,0.0,3,23.0,10.0,8.515370620681493,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,0,10.0,0.9792703967724354,1,1.0,0.09254928676475967,0,0.0,1.0,0,0.0,1.0,2,4.0,0.47370892924604935,0,0.0,0.6011116819921887,0,3.0,0.5555796130855212,0,2.0,0.7632875725150478,0,0.0,1.0,0,3.0,0.7900881645801154,0,0.0,1.0
1184.0,5,9.0,0.11842105263157894,11.128810686642451,76,268.0,3.526315789473684,8.0,0.10526315789473684,3,22.0,0.0,10.525361440919227,1.0,1.0,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6903230190324363,0,0.0,0.645613169877923,0,3.0,0.591022498033558,0,0.0,0.9558029089749351,0,3.0,0.7417190001818369,0,0.0,0.68023252468758,1,3.0,0.4386892493307094,0,0.0,1.0,0,3.0,0.9490456714553501,2,10.0,0.15177487518852825
1192.0,6,13.0,0.16455696202531644,10.985724079753826,79,265.0,3.3544303797468356,0.0,0.0,5,34.0,12.0,8.246719849827077,1.3076923076923077,1.3076923076923077,26,0,0.0,0.08476389919400955,0,0.0,1.0,3,6.0,0.001726561703741531,1,6.0,0.32307199054470387,0,0.0,1.0,0,0.0,0.7443223704190762,0,7.0,0.7658620256829357,1,2.0,0.6117281528952051,0,3.0,0.9976348060038716,0,7.0,0.624815865763221,0,3.0,0.48414222372044086,0,0.0,1.0
1200.0,5,16.0,0.1951219512195122,11.553982663206634,82,279.0,3.402439024390244,14.0,0.17073170731707318,3,12.0,0.0,10.8777780513949,0.7058823529411765,0.7058823529411765,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6584493909311332,1,2.0,0.401877789715295,0,0.0,0.017108475698951582,2,8.0,0.3316703767767652,0,0.0,1.0,0,0.0,0.9641257879133553,0,0.0,1.0,0,0.0,0.3176644028295242,0,0.0,0.983777545865533,0,2.0,0.7308810812292269
1208.0,3,4.0,0.04878048780487805,11.893308887096357,82,288.0,3.5121951219512195,9.0,0.10975609756097561,1,14.0,2.0,9.740581990357839,0.6086956521739131,0.6086956521739131,23,0,0.0,1.0,0,0.0,0.9141319444117901,0,0.0,0.8400845889219899,1,4.0,0.4390029672037164,0,0.0,1.0,0,1.0,0.8400704297152187,0,3.0,0.5861742634678851,0,0.0,0.7611072571949427,0,0.0,0.40271856736699174,0,0.0,0.683979625760867,0,0.0,0.014159423386274881,0,6.0,0.9469947702020939
1216.0,5,7.0,0.08536585365853659,11.734979983955645,82,267.0,3.2560975609756095,0.0,0.0,4,27.0,13.0,8.71371163157596,1.4210526315789473,1.4210526315789473,19,0,7.0,0.7249340831892539,0,6.0,0.7254363559492044,1,8.0,0.42326028205951327,1,1.0,0.0009787281175061358,0,0.0,1.0,0,0.0,0.7341792038181173,0,0.0,0.5629219494039558,1,4.0,0.431135930458165,0,0.0,0.4825355227825473,1,1.0,0.4829475087864978,0,0.0,1.0,0,0.0,1.0
1224.0,7,27.0,0.30337078651685395,10.608928879588102,89,279.0,3.134831460674157,12.0,0.1348314606741573,5,38.0,11.0,5.813116970933792,1.7272727272727273,1.7272727272727273,22,1,7.0,0.05680570463477053,0,0.0,0.3502681289008464,1,10.0,0.4540952060784416,1,1.0,0.0024476099583960902,0,0.0,1.0,0,1.0,0.6078866053630626,0,0.0,0.12146765759074954,1,8.0,0.18120202021733262,1,11.0,0.5424250875790596,0,0.0,0.08329086905409275,0,0.0,1.0,0,0.0,1.0
1232.0,8,32.0,0.34408602150537637,11.638552442823618,93,312.0,3.3548387096774195,33.0,0.3548387096774194,7,48.0,10.0,8.472391158873979,1.8461538461538463,1.8461538461538463,26,1,1.0,0.14220975987450993,0,0.0,0.5974956666592837,2,12.0,0.3487476644007167,0,0.0,1.0,1,1.0,0.3328356720818044,0,0.0,0.7696754826719111,0,7.0,0.7715742615744426,0,0.0,0.6307128964430025,2,23.0,0.39798415697689055,0,0.0,0.9783293137285689,0,0.0,1.0,1,4.0,0.5319927711298059
1240.0,10,20.0,0.1941747572815534,11.3380958839989,103,354.0,3.436893203883495,42.0,0.4077669902912621,4,39.0,0.0,11.406352288233915,1.3928571428571428,1.3928571428571428,28,1,9.0,0.0,0,0.0,0.9264433967404386,0,3.0,0.9555066116609543,0,3.0,0.9531925295300886,1,4.0,3.2601381544427985e-05,0,0.0,0.8321085135193611,1,11.0,0.6258827893649015,0,0.0,0.9435276318867364,1,9.0,0.3702684527384939,0,0.0,0.9996199416288758,0,0.0,1.0,0,0.0,0.9758811324077818
1248.0,7,21.0,0.2,11.373888008087327,105,350.0,3.3333333333333335,0.0,0.0,7,39.0,0.0,6.810968910240883,1.5,1.5,26,1,2.0,0.0719177633224809,0,5.0,0.8077393537199528,1,4.0,0.46941117835525614,2,4.0,0.4003645688044365,0,1.0,0.2535392867167958,0,0.0,0.42438641574344244,1,12.0,0.519904783382524,0,0.0,0.5091696517723336,2,8.0,0.2893800833466317,0,0.0,0.20027370207667322,0,0.0,1.0,0,3.0,0.9710851798534533
1256.0,5,39.0,0.35135135135135137,11.443562988178627,111,380.0,3.4234234234234235,30.0,0.2702702702702703,4,85.0,46.0,8.872626416742618,3.0357142857142856,3.0357142857142856,28,0,0.0,0.39554021493938096,1,26.0,0.6776506921665582,1,15.0,0.33990606701531434,1,10.0,0.4176367397872028,0,0.0,0.20816711948062297,0,6.0,0.6757814708011095,1,20.0,0.0,0,3.0,0.532032302555583,0,1.0,0.5567403932253671,0,1.0,0.31478580623192554,0,0.0,0.9680912007387842,0,3.0,0.5526048289911533
1264.0,6,29.0,0.2457627118644068,11.364755756049968,118,351.0,2.9745762711864407,0.0,0.0,4,31.0,0.0,7.505817304126329,1.55,1.55,20,0,1.0,0.44219066777538174,1,4.0,0.6280120540261004,1,20.0,0.4576964354327877,0,2.0,0.4434216603227193,0,0.0,1.0,0,0.0,0.11525847097971487,0,2.0,0.45730151895860427,1,0.0,0.018164072681092134,1,2.0,0.4662943255481992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.765858471479564
1272.0,11,35.0,0.29914529914529914,10.808385679678954,117,355.0,3.034188034188034,4.0,0.03418803418803419,7,29.0,0.0,6.793344882078253,0.90625,0.90625,32,0,0.0,1.0,1,3.0,0.2524190472248246,0,3.0,0.54674412060662,2,3.0,0.09099425914130238,0,0.0,1.0,0,3.0,0.8545327156238759,1,0.0,0.0,1,2.0,0.2782683273711812,1,10.0,0.47373289695528875,0,3.0,0.7278227313230285,0,0.0,0.9546921427755389,1,2.0,0.4217059361614775
1280.0,11,38.0,0.3114754098360656,10.743729163657529,122,416.0,3.4098360655737703,61.0,0.5,9,52.0,23.0,5.574901876789266,2.0,2.0,26,0,0.0,0.014465937277998176,2,4.0,0.2958933976667832,0,3.0,0.5869986160393825,1,4.0,0.0,0,0.0,1.0,1,5.0,0.0,0,1.0,0.36051289364944894,2,19.0,0.3570652989092256,1,5.0,0.15455854346137876,0,0.0,1.0,0,0.0,0.9575807150089527,2,11.0,0.3032586050188969
1288.0,6,20.0,0.15625,11.104340562339505,128,445.0,3.4765625,29.0,0.2265625,2,19.0,0.0,9.518959433409183,0.9047619047619048,0.9047619047619048,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7748777497419975,0,0.0,0.637154841154519,0,0.0,0.0967671864620194,0,0.0,0.5839454440942788,0,1.0,0.9655348322423591,0,0.0,0.9077583791147668,1,0.0,0.6236119501537587,0,0.0,1.0,0,0.0,1.0,1,15.0,0.39230170142641335
1296.0,10,37.0,0.2846153846153846,11.157724359851947,130,430.0,3.3076923076923075,0.0,0.0,5,76.0,57.0,7.614761687452713,1.9,1.9,40,0,0.0,0.5247116831019232,0,4.0,0.5931887034235013,2,33.0,0.44234989365463206,0,1.0,0.4050734894856786,0,0.0,0.36215746612656413,1,7.0,0.49116080954414554,0,1.0,0.9898306706659065,0,7.0,0.5537301522998943,1,4.0,0.20982095018893002,0,2.0,0.964788790100202,0,0.0,0.5489648079116604,1,17.0,0.24867186513580494
1304.0,8,43.0,0.32575757575757575,10.842997634190613,132,492.0,3.727272727272727,62.0,0.4696969696969697,4,46.0,0.0,9.180056136172597,1.393939393939394,1.393939393939394,33,0,1.0,0.19656715182289441,0,2.0,0.5367761137324876,1,16.0,0.507901354282682,0,1.0,0.6512204612957274,0,0.0,1.0,1,12.0,0.0,0,0.0,0.6437501393760623,2,7.0,0.5146110530838199,0,3.0,0.943831633516985,0,1.0,0.310557487077939,0,0.0,0.9694414447565148,0,3.0,0.5628166978365892
1312.0,10,56.0,0.42748091603053434,10.797440797203956,131,533.0,4.068702290076335,41.0,0.31297709923664124,7,69.0,23.0,6.977593355598058,1.864864864864865,1.864864864864865,37,1,13.0,0.22138474319199924,0,0.0,1.0,2,26.0,0.33758028503601406,1,7.0,0.20799696694229386,0,0.0,0.768246085756502,1,3.0,0.27306731062911255,0,0.0,0.9996899379430514,0,8.0,0.37864685349054156,0,2.0,0.8553088301006635,0,1.0,0.5949242745802598,0,0.0,1.0,2,9.0,0.0008018268697345289
1320.0,8,37.0,0.2868217054263566,10.638571205581343,129,555.0,4.3023255813953485,22.0,0.17054263565891473,4,44.0,0.0,9.293933847450417,1.5714285714285714,1.5714285714285714,28,0,0.0,0.20105217918617566,0,0.0,0.9517633790393967,1,9.0,0.4818686586985048,0,2.0,0.5257576732375155,0,0.0,1.0,0,5.0,0.918940397094357,0,6.0,0.6633142760403878,2,11.0,0.6191046337917463,1,9.0,0.0,0,0.0,1.0,0,0.0,0.009481706529692015,0,2.0,0.9847916998160328
1328.0,15,91.0,0.728,11.275525635987332,125,569.0,4.552,14.0,0.112,7,112.0,68.0,9.971008208329668,3.5,3.5,32,1,3.0,0.4174549288340276,0,9.0,0.992741915934497,1,39.0,0.46500526259444613,0,0.0,0.9474202432724264,0,0.0,1.0,1,3.0,0.6452544572389365,0,5.0,0.774607332537036,3,28.0,0.3814609462379673,0,0.0,0.009074198498194736,0,14.0,0.8465192069238809,0,0.0,0.9624223272667822,1,11.0,0.6846746022269852
1336.0,10,100.0,0.7874015748031497,11.473343227443554,127,601.0,4.732283464566929,32.0,0.25196850393700787,2,52.0,0.0,8.904269150889185,1.6774193548387097,1.6774193548387097,31,0,0.0,0.31090528705510045,0,17.0,0.5943840690026726,1,24.0,0.23345462996848146,0,0.0,0.8241169935165604,0,0.0,1.0,0,3.0,0.7081690989668155,1,7.0,0.5340309098300279,0,1.0,0.6167143730965869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44846673992981256
1344.0,11,23.0,0.17557251908396945,11.286010823399023,131,592.0,4.519083969465649,0.0,0.0,6,55.0,3.0,8.606445564071118,1.6176470588235294,1.6176470588235294,34,0,0.0,0.9819728924498183,0,4.0,0.4126610206994378,0,11.0,0.6991865382633597,0,0.0,0.731691005301033,0,0.0,0.3026140055867182,2,5.0,0.2488957383025641,0,1.0,0.9257279803797477,1,8.0,0.502309362134692,2,15.0,0.3276118035071879,0,0.0,0.5042176045026295,0,0.0,0.9374123339461524,1,11.0,0.6261483539481421
1352.0,12,67.0,0.5114503816793893,11.402096956223287,131,640.0,4.885496183206107,48.0,0.366412213740458,6,60.0,5.0,9.297207042254334,1.7647058823529411,1.7647058823529411,34,1,3.0,0.00012776482106298967,0,3.0,0.9932632014329631,0,0.0,0.928618439151645,0,0.0,1.0,0,0.0,0.950063466317349,0,5.0,0.6608774003046909,0,3.0,0.5275964706219692,2,20.0,0.5421076777162587,0,0.0,0.7126652839470191,0,0.0,0.7065790804006191,0,0.0,0.7873098709670274,3,26.0,0.42205850735662453
1360.0,15,81.0,0.6328125,10.777135699821844,128,658.0,5.140625,18.0,0.140625,8,43.0,0.0,6.678290390350182,1.3870967741935485,1.3870967741935485,31,0,0.0,1.0,0,0.0,0.46383630700261097,0,3.0,0.9458023893320814,0,0.0,1.0,0,0.0,1.0,2,12.0,0.1043973921879806,2,9.0,0.3265195395082362,1,5.0,0.41541169305890896,0,0.0,0.3488310447882342,0,0.0,0.837555390954947,0,0.0,0.9573594607191983,3,14.0,0.26788997557477917
1368.0,14,121.0,0.9236641221374046,10.112607864997376,131,710.0,5.419847328244275,52.0,0.3969465648854962,8,73.0,30.0,7.635887244583848,2.607142857142857,2.607142857142857,28,0,0.0,1.0,0,0.0,0.9049309560048536,0,0.0,0.9901829975527415,1,2.0,0.42645047346486215,0,0.0,1.0,1,3.0,0.5603971690039818,1,9.0,0.32335214666807854,3,9.0,0.24152484361722423,0,7.0,0.5323673001362162,2,3.0,0.017937395187321056,0,0.0,0.9897701094695737,0,40.0,0.8257980941102387
1376.0,12,168.0,1.282442748091603,11.590970340616172,131,773.0,5.900763358778626,63.0,0.48091603053435117,1,44.0,0.0,11.77245706211404,1.6923076923076923,1.6923076923076923,26,0,0.0,1.0,0,0.0,0.4677213120234228,0,14.0,0.9105461863578274,0,4.0,0.9214991152154874,0,0.0,1.0,0,3.0,0.8130707636618015,0,8.0,0.5332516581494379,1,8.0,0.4648563100488254,0,4.0,0.8434386249210247,0,0.0,1.0,0,0.0,0.966223103035619,0,3.0,0.7617359358411775
