step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
952.0,5,29.0,0.32954545454545453,11.006899773301955,88,790.0,8.977272727272727,29.0,0.32954545454545453,4,78.0,43.0,9.07177058039468,3.391304347826087,3.391304347826087,23,0,0.0,1.0,0,1.0,0.39847433592626547,2,56.0,0.46125907157332796,0,0.0,0.39137832638984277,0,0.0,1.0,1,1.0,0.6381407557576498,0,0.0,0.9083829051919258,0,0.0,0.9995353900966961,1,18.0,0.18478081670037058,0,0.0,0.8037817443026594,0,2.0,0.9456213502902283,0,0.0,0.5241709930697495
960.0,5,33.0,0.358695652173913,10.551903295037494,92,805.0,8.75,15.0,0.16304347826086957,4,163.0,85.0,7.217484583489793,7.761904761904762,7.761904761904762,21,1,1.0,0.002655149287399567,0,1.0,0.5012298026081398,1,46.0,0.38920041842784925,0,0.0,1.0,0,0.0,0.1344105885410027,0,3.0,0.956234969927905,0,0.0,0.9209838846712737,1,2.0,0.04645346704583053,1,25.0,0.0,0,0.0,0.7315312807690089,0,0.0,1.0,0,85.0,0.6276533477796269
968.0,8,36.0,0.4,11.661000653113858,90,855.0,9.5,50.0,0.5555555555555556,6,128.0,0.0,8.107411701239828,7.111111111111111,7.111111111111111,18,0,0.0,1.0,0,6.0,0.5889157992505163,2,18.0,0.0,1,0.0,0.49040344349566534,0,0.0,0.8985625197574765,2,8.0,0.4798615723768248,0,0.0,1.0,0,3.0,0.5429101835573797,0,0.0,1.0,0,0.0,0.9492037267730608,0,0.0,0.5811670232170684,1,93.0,0.47738103005860344
976.0,3,19.0,0.22093023255813954,12.008578323804558,86,803.0,9.337209302325581,0.0,0.0,0,10.0,0.0,11.314632531785989,0.5882352941176471,0.5882352941176471,17,0,0.0,0.2838443306635192,0,0.0,1.0,0,3.0,0.6451282361056405,0,0.0,0.3558102999558802,0,0.0,1.0,0,3.0,0.5742728713229442,0,0.0,0.9272076949411748,0,0.0,0.9934606954554033,0,4.0,0.7384101405529271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889278129969177
984.0,5,13.0,0.15476190476190477,12.31677788263141,84,753.0,8.964285714285714,0.0,0.0,4,17.0,7.0,9.087971969700765,0.9444444444444444,0.9444444444444444,18,0,4.0,0.5607501282406948,0,0.0,0.4685179397277986,0,0.0,0.5514931456037013,1,0.0,0.0,0,0.0,1.0,3,10.0,6.162182453203596e-05,0,0.0,1.0,0,0.0,0.9432108353812877,0,0.0,0.6745003135317745,0,0.0,0.7790739253308552,0,3.0,0.9693276724668513,0,0.0,0.9317497088089539
992.0,8,33.0,0.39759036144578314,10.894822124858027,83,608.0,7.325301204819277,0.0,0.0,5,28.0,11.0,7.121204948025492,1.3333333333333333,1.3333333333333333,21,0,0.0,0.3696752111714812,0,0.0,1.0,2,15.0,0.4388476570056153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6192641857219937,0,0.0,1.0,2,6.0,0.0007558345132269175,1,4.0,0.34572264109349354,0,0.0,1.0,0,3.0,0.8806250948963499,0,0.0,0.3379981865072514
1000.0,9,30.0,0.3614457831325301,10.287857513344534,83,608.0,7.325301204819277,0.0,0.0,7,63.0,35.0,6.8002134366319185,2.625,2.625,24,1,2.0,0.00018430951805823527,0,10.0,0.8887194902733849,4,27.0,0.23053703935621028,0,0.0,0.8831439890841334,0,0.0,1.0,1,5.0,0.4206708595949534,0,3.0,0.9193159708005444,0,0.0,0.9927477238626068,0,0.0,0.2797475744867392,0,0.0,1.0,1,4.0,0.4975190261065201,0,12.0,0.4135754874884655
1008.0,4,14.0,0.16666666666666666,11.643196358970481,84,607.0,7.226190476190476,0.0,0.0,3,28.0,0.0,6.338508841224426,2.1538461538461537,2.1538461538461537,13,0,0.0,0.24075250939028528,0,0.0,1.0,2,17.0,0.2000302398984973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433616235514054,0,0.0,0.5602516938695485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336595829218505,1,11.0,1.0705112393536333e-05
1016.0,6,26.0,0.34210526315789475,12.746633110384606,76,518.0,6.815789473684211,0.0,0.0,5,43.0,15.0,9.870183098150333,2.15,2.15,20,0,0.0,0.9767863627564866,0,0.0,1.0,2,23.0,0.13081502988767932,0,0.0,0.8423494571472743,0,0.0,1.0,0,0.0,0.9758394349381635,0,3.0,0.9096156421478669,0,0.0,0.9026226151613238,1,2.0,0.4956342482254265,0,0.0,0.976820311047609,0,0.0,0.6317083728774747,2,15.0,0.4332953326855251
1024.0,3,6.0,0.07792207792207792,12.221329789716588,77,542.0,7.038961038961039,24.0,0.3116883116883117,3,14.0,0.0,9.09135555716021,1.0769230769230769,1.0769230769230769,13,0,0.0,0.993614527740361,0,0.0,0.9712973858160333,0,2.0,0.4968018436639287,0,3.0,0.7561242640157354,0,0.0,1.0,1,0.0,0.0,1,8.0,2.2187399192825188e-05,0,0.0,0.9582399466743854,0,0.0,0.9278183459700307,1,1.0,0.0011580470906090636,0,0.0,0.398648713530665,0,0.0,1.0
1032.0,0,0.0,0.0,12.67594768224911,77,426.0,5.532467532467533,0.0,0.0,0,11.0,0.0,10.795886841686555,0.6470588235294118,0.6470588235294118,17,0,0.0,0.7002675274819109,0,0.0,0.75053950782772,0,1.0,0.6048717224258296,0,0.0,0.9043559418175069,0,0.0,0.034588614200465814,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6373318897233426,0,3.0,0.46389965849954057,0,0.0,0.7957384822280202,0,0.0,0.9537501812654541,0,3.0,0.020819717788301304
1040.0,5,12.0,0.14457831325301204,11.848127114710142,83,428.0,5.156626506024097,2.0,0.024096385542168676,4,23.0,12.0,8.120652722456814,1.0952380952380953,1.0952380952380953,21,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1598170539331092,0,3.0,0.9180315983584303,0,0.0,1.0,0,3.0,0.7570091933210602,0,0.0,0.480888631258126,1,3.0,0.10544937509072733,1,6.0,0.5755022770585398,0,0.0,0.006207404362795315,0,0.0,0.9902986653932884,0,0.0,0.6404398180256988
1048.0,5,5.0,0.05952380952380952,11.712905393654665,84,362.0,4.309523809523809,0.0,0.0,4,28.0,5.0,9.12662364268703,1.75,1.75,16,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6274268130497654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647111139305211,0,0.0,1.0,0,3.0,0.5221936787372983,0,2.0,0.7472589209129906,0,6.0,0.8845687211433845,4,16.0,0.3852254517306774
1056.0,6,13.0,0.15294117647058825,10.912267002316744,85,366.0,4.305882352941176,4.0,0.047058823529411764,4,30.0,2.0,6.753511411197925,1.5789473684210527,1.5789473684210527,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717737740971183,1,2.0,3.784718754910881e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7901812712667015,0,0.0,0.1760836977276122,0,3.0,0.03048400218988772,0,2.0,0.9917759086779318,0,6.0,0.9960975164701442,3,17.0,0.2150084268295067
1064.0,5,23.0,0.27058823529411763,11.589265098353694,85,364.0,4.2823529411764705,0.0,0.0,4,28.0,0.0,8.973630118475763,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7259061172283158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8662148121566673,0,0.0,0.510550704875916,0,0.0,0.5351379668134516,0,0.0,0.41240109977793804,0,0.0,0.8823099320588794,3,24.0,0.2595626260082554
1072.0,4,18.0,0.20930232558139536,12.495930859397992,86,385.0,4.476744186046512,21.0,0.2441860465116279,3,48.0,20.0,9.422396301854231,2.2857142857142856,2.2857142857142856,21,0,3.0,0.28164093102734583,0,14.0,0.5261277277527627,1,12.0,0.5842957296610757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.43999534372139526,0,0.0,1.0,1,12.0,0.5825232807891024,0,0.0,1.0,0,0.0,0.9723544397430433,0,0.0,0.8687218238491211
1080.0,5,12.0,0.13793103448275862,11.46843194509225,87,385.0,4.425287356321839,0.0,0.0,4,37.0,0.0,8.810348076027992,1.6818181818181819,1.6818181818181819,22,0,0.0,1.0,0,14.0,0.730711543210086,1,8.0,0.48005718406812603,0,0.0,0.9314260573182831,0,0.0,1.0,0,2.0,0.8359815459995287,0,0.0,0.9282767084641106,1,4.0,0.09680153273811569,2,7.0,0.014737284888211319,0,0.0,0.532534534846319,0,0.0,1.0,0,2.0,0.6242014329879388
1088.0,5,26.0,0.29213483146067415,11.065671191052296,89,309.0,3.4719101123595504,0.0,0.0,4,33.0,0.0,7.985298939485161,1.9411764705882353,1.9411764705882353,17,0,0.0,0.6425424590353885,0,0.0,1.0,2,12.0,1.2019865601536005e-05,1,2.0,0.0015126712426849493,0,0.0,0.3808424374553937,0,2.0,0.5107649271514884,0,0.0,0.9508890024282769,0,5.0,0.9522344336493496,1,12.0,0.12797125108173443,0,0.0,0.7459663945070515,0,0.0,0.8594865298786563,0,0.0,0.3356542311739041
1096.0,3,24.0,0.26666666666666666,11.824458081812462,90,305.0,3.388888888888889,0.0,0.0,2,29.0,0.0,9.069392419346006,2.4166666666666665,2.4166666666666665,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3304399577741019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282733679632874,0,4.0,0.5791577895227329,0,0.0,0.9831459032080662,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4814308485106278
1104.0,9,35.0,0.39325842696629215,11.377619556563447,89,312.0,3.50561797752809,7.0,0.07865168539325842,4,27.0,0.0,7.203085286364477,2.25,2.25,12,1,0.0,0.0,1,4.0,2.659386368278797e-05,0,6.0,0.45071931316913605,0,0.0,1.0,0,0.0,0.5116516988484741,0,0.0,0.9748601922139137,1,5.0,0.2716214834334016,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8908724919258293,0,0.0,1.0,1,8.0,0.0
1112.0,7,69.0,0.8117647058823529,12.112575458157908,85,357.0,4.2,45.0,0.5294117647058824,3,61.0,34.0,9.30972056916252,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,0,15.0,0.7674965945154182,1,10.0,0.615239976397146,0,0.0,0.9747367563388776,0,0.0,0.1379707816641103,0,2.0,0.7481431841734909,1,12.0,0.6407689292554638,0,3.0,0.23809365600006585,0,0.0,0.9829508548356588,0,0.0,1.0,0,0.0,1.0,1,19.0,0.35150350264312874
1120.0,11,102.0,1.2439024390243902,10.472805829053797,82,398.0,4.853658536585366,41.0,0.5,5,79.0,18.0,8.24211767349103,3.590909090909091,3.590909090909091,22,0,0.0,0.643071840114005,0,15.0,0.8618898147010756,2,16.0,0.002467134803464066,0,0.0,0.7717125174275825,0,0.0,0.4374888723994089,0,2.0,0.6720099847488674,1,18.0,0.4612336388916449,0,0.0,0.7540088612129887,0,0.0,1.0,0,0.0,0.9326105278447399,0,0.0,1.0,2,28.0,0.11182240478114915
1128.0,7,67.0,0.8481012658227848,10.45272589719306,79,413.0,5.227848101265823,15.0,0.189873417721519,3,28.0,0.0,8.776524497526001,1.2727272727272727,1.2727272727272727,22,1,8.0,0.4742138298387231,0,0.0,0.6607560042969484,0,6.0,0.4578123635381028,1,3.0,6.123385370282842e-05,0,0.0,1.0,1,4.0,0.06740113305002103,0,7.0,0.5057814288182535,0,0.0,0.9537390820529936,0,0.0,0.9804151391647099,0,0.0,0.9661786093182028,0,0.0,0.9747442821948061,0,0.0,0.24807869304233132
1136.0,9,110.0,1.4285714285714286,11.033740079028822,77,456.0,5.922077922077922,43.0,0.5584415584415584,5,40.0,12.0,8.316087178486487,2.2222222222222223,2.2222222222222223,18,2,15.0,0.3188179512980495,0,0.0,1.0,0,3.0,0.7660261185903606,2,12.0,0.0014413767588268378,0,0.0,0.40163076477437165,0,0.0,1.0,0,2.0,0.6515382951958241,0,3.0,0.9798842877019771,0,0.0,0.6879136219537729,0,0.0,0.9588065270580516,1,2.0,0.0003338701512799474,0,3.0,0.40893983323897254
1144.0,5,34.0,0.425,11.556298920049558,80,488.0,6.1,32.0,0.4,5,39.0,0.0,8.390488513253818,1.8571428571428572,1.8571428571428572,21,2,14.0,8.262926577897607e-05,0,0.0,0.7926320002439503,2,1.0,0.404103708306952,1,19.0,0.003936742157553074,0,0.0,1.0,0,4.0,0.6866748261115218,0,0.0,0.9678964724899407,0,0.0,0.9150958466611029,0,1.0,0.7008827664693216,0,0.0,0.9940130902677153,0,0.0,0.9801316011801677,0,0.0,0.020176230906908763
1152.0,5,19.0,0.24358974358974358,11.162095856724843,78,418.0,5.358974358974359,0.0,0.0,4,54.0,15.0,9.046120790935737,3.0,3.0,18,1,8.0,0.0,0,0.0,1.0,2,5.0,0.282609366086366,0,16.0,0.6428530593951933,1,3.0,0.28161645417143594,0,3.0,0.650174773581645,0,0.0,1.0,0,0.0,0.9500161932365835,0,0.0,0.848713734910027,0,0.0,1.0,0,0.0,1.0,0,19.0,0.92867432526551
1160.0,10,61.0,0.8356164383561644,11.061937188037238,73,415.0,5.684931506849315,0.0,0.0,8,79.0,25.0,6.339030760859213,3.761904761904762,3.761904761904762,21,1,16.0,0.22427677182942463,0,0.0,1.0,2,21.0,0.0,3,31.0,2.7031446312043037e-06,0,0.0,1.0,0,3.0,0.8440793176740523,0,0.0,0.9728287606035637,0,0.0,1.0,1,5.0,0.4069907802689731,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5118564949098067
1168.0,9,49.0,0.6805555555555556,10.628341273187933,72,413.0,5.736111111111111,0.0,0.0,8,79.0,0.0,6.721014651685115,4.388888888888889,4.388888888888889,18,1,5.0,0.0,0,0.0,1.0,0,10.0,0.40944897620391874,2,42.0,0.0,0,1.0,0.5972117727394565,2,3.0,0.46042632536601624,0,0.0,1.0,0,0.0,0.9693532756905167,0,0.0,1.0,0,3.0,0.458814831012927,0,0.0,0.9892021045399126,3,15.0,0.0009670336913278531
1176.0,4,44.0,0.5641025641025641,12.073919610079047,78,445.0,5.705128205128205,32.0,0.41025641025641024,3,72.0,0.0,8.824206917841146,4.5,4.5,16,0,0.0,1.0,0,3.0,0.9927673634278895,0,0.0,0.17008174003286708,2,58.0,0.3250507586143492,0,0.0,0.5476252032081722,0,6.0,0.7892102950561515,1,2.0,0.0001903545484782213,0,1.0,0.10354442823884666,0,0.0,1.0,0,2.0,0.6896715988358815,0,0.0,0.9564672205736346,0,0.0,1.0
1184.0,6,72.0,0.972972972972973,11.94253397324725,74,443.0,5.986486486486487,0.0,0.0,6,141.0,69.0,9.461040107168161,4.862068965517241,4.862068965517241,29,1,2.0,0.0001700744912059591,0,0.0,1.0,0,3.0,0.6880740490314232,2,74.0,0.31169349466899565,0,0.0,0.9013713216365713,2,16.0,0.47579119105535117,0,3.0,0.8887000913585004,0,0.0,0.7370074952928001,1,5.0,0.01846997203260628,0,0.0,1.0,0,0.0,0.9872511041611522,0,38.0,0.6701789962030918
1192.0,7,31.0,0.3974358974358974,10.709381113153677,78,463.0,5.935897435897436,20.0,0.2564102564102564,3,39.0,0.0,8.981508461108417,1.95,1.95,20,0,0.0,0.6058394858302076,0,0.0,1.0,0,0.0,0.01348373142417426,1,4.0,0.3063355469743611,0,0.0,1.0,2,24.0,0.2583156760073718,0,0.0,1.0,0,3.0,0.6705851509482896,0,6.0,0.9067392993533301,0,0.0,1.0,0,0.0,0.9591211967804694,0,2.0,0.9142105412381056
1200.0,4,9.0,0.11688311688311688,11.39900594975239,77,465.0,6.038961038961039,2.0,0.025974025974025976,2,10.0,0.0,7.183222529771355,0.5882352941176471,0.5882352941176471,17,1,3.0,0.0,0,0.0,0.35454850204141086,0,0.0,0.25629982495148723,0,0.0,0.4605217088993763,1,1.0,0.0019801987441825683,0,0.0,0.49251816824628414,0,0.0,0.02685807996776491,0,3.0,0.9630116764605102,0,3.0,0.011802065977614974,0,0.0,0.4122684088058015,0,0.0,1.0,0,0.0,1.0
1208.0,6,20.0,0.2597402597402597,11.35914277535354,77,417.0,5.415584415584416,0.0,0.0,4,45.0,35.0,9.875479526629478,1.7307692307692308,1.7307692307692308,26,0,0.0,1.0,0,0.0,0.9031077751132996,0,3.0,0.7146764844730419,1,3.0,0.6059921723163667,0,2.0,0.24921013679636891,1,8.0,0.0,0,3.0,0.9133113699937676,0,3.0,0.6341601244108003,2,12.0,0.2559193438582976,0,4.0,0.6137307818970192,0,0.0,1.0,0,7.0,0.8276387136488355
1216.0,8,31.0,0.38271604938271603,11.695042896944718,81,451.0,5.567901234567901,34.0,0.41975308641975306,7,46.0,1.0,8.831307598879679,2.1904761904761907,2.1904761904761907,21,0,0.0,0.47446491976636457,0,0.0,0.9784615246154951,2,7.0,0.3312359762356293,2,15.0,0.3257031531487563,0,0.0,1.0,0,3.0,0.9437250454841173,0,0.0,0.940063791499026,0,2.0,0.5315504177861772,1,1.0,0.3402216010975495,2,15.0,0.2923607015876896,0,0.0,1.0,0,3.0,0.9646818103756006
1224.0,5,30.0,0.33707865168539325,11.739825877879964,89,470.0,5.280898876404494,19.0,0.21348314606741572,4,41.0,0.0,8.093254332624962,2.05,2.05,20,1,8.0,0.13831942334496303,0,0.0,0.9802799535475227,2,23.0,0.6254330662248759,0,0.0,1.0,0,0.0,0.9155862750565327,1,5.0,0.3935007737733272,0,0.0,0.07378532947374879,0,0.0,1.0,0,2.0,0.4887287975831794,0,3.0,0.8388001745390526,0,0.0,1.0,0,0.0,1.0
1232.0,9,66.0,0.7021276595744681,12.008023699293014,94,487.0,5.180851063829787,17.0,0.18085106382978725,9,79.0,38.0,6.91007496592165,3.0384615384615383,3.0384615384615383,26,2,14.0,0.2384822307302598,0,0.0,0.9582179222108617,4,42.0,0.3812395022679402,0,0.0,1.0,1,11.0,0.03202704504332191,0,0.0,0.6071769183893152,0,2.0,0.6563055147399081,0,0.0,0.3576633947073574,1,3.0,0.2894900950005671,1,7.0,0.4875741852116866,0,0.0,1.0,0,0.0,0.9993799609663314
1240.0,12,72.0,0.72,10.618412985577427,100,479.0,4.79,0.0,0.0,7,102.0,23.0,7.964924212979012,3.4,3.4,30,3,38.0,0.0,1,3.0,0.46664064342184614,0,18.0,0.4268291849573072,0,0.0,0.936150769888962,0,0.0,1.0,0,0.0,0.6176413264168362,0,5.0,0.9455789247228846,0,0.0,0.7420460392510513,1,11.0,0.32372673314582134,1,15.0,0.4335436169114586,0,0.0,1.0,1,12.0,0.3135388928921789
1248.0,9,74.0,0.7184466019417476,10.749002050666933,103,501.0,4.864077669902913,22.0,0.21359223300970873,6,70.0,0.0,8.577107953558878,2.3333333333333335,2.3333333333333335,30,2,49.0,0.15584412461324187,0,0.0,0.8060476708774266,2,16.0,0.3233275818458719,1,0.0,0.5864553206458379,0,0.0,1.0,1,1.0,0.6132237905305751,0,2.0,0.32126915782626886,0,0.0,0.7152798869133049,0,0.0,0.9500260253707361,0,0.0,1.0,0,0.0,0.9526667158230296,0,2.0,0.8154013785211341
1256.0,6,74.0,0.6788990825688074,11.039143971077392,109,515.0,4.724770642201835,14.0,0.12844036697247707,5,91.0,21.0,7.4254331756370275,3.25,3.25,28,2,61.0,0.11998090075061603,1,8.0,0.7509248888770665,0,3.0,0.5812362191523965,0,0.0,0.3624236650708405,0,0.0,0.023249732059771037,0,3.0,0.7823473927847329,1,8.0,0.2981256523233248,1,6.0,0.1465104988988798,0,2.0,0.35752470014865023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6566930512904855
1264.0,10,104.0,0.8813559322033898,11.122437527460665,118,541.0,4.584745762711864,26.0,0.22033898305084745,7,113.0,22.0,8.498064429537886,4.708333333333333,4.708333333333333,24,2,77.0,0.055330518831778724,0,4.0,0.6986057917534295,0,14.0,0.8477316619086053,2,6.0,0.3921912088370892,0,0.0,0.2888561550938065,1,3.0,0.000927226778435408,0,0.0,1.0,1,0.0,0.0,0,3.0,0.9483652765896259,0,0.0,0.9993599582384578,0,0.0,1.0,1,6.0,0.4240628809127604
1272.0,13,53.0,0.44166666666666665,11.140639217602022,120,559.0,4.658333333333333,18.0,0.15,9,52.0,0.0,6.188346861468702,2.0,2.0,26,1,2.0,0.001620614431179356,0,0.0,0.6410341405662221,2,22.0,0.17219110403804186,3,23.0,0.006056836978794474,0,0.0,1.0,0,0.0,0.6492196855304966,1,0.0,0.186659009429194,2,5.0,0.4991990589309547,0,0.0,0.6371862015602608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4183828931338472
1280.0,6,44.0,0.3548387096774194,11.345386692506315,124,602.0,4.854838709677419,43.0,0.3467741935483871,2,25.0,0.0,9.44270606081726,1.3157894736842106,1.3157894736842106,19,0,0.0,0.9240707723287525,1,6.0,0.5091564838734944,0,0.0,0.5671782716723888,0,4.0,0.6081484741346824,0,3.0,0.3165224526594481,0,4.0,0.9708070466348984,0,0.0,1.0,0,0.0,0.5066683128989209,0,0.0,1.0,0,4.0,0.7529938791655972,0,0.0,1.0,1,4.0,0.4078124437459609
1288.0,17,107.0,0.8359375,11.057821266698305,128,627.0,4.8984375,25.0,0.1953125,7,53.0,28.0,8.88503235861369,1.4722222222222223,1.4722222222222223,36,0,0.0,1.0,1,14.0,0.4494287979937552,2,4.0,0.5433547123619255,1,8.0,0.46390917211185284,0,2.0,0.9959701126816495,0,0.0,0.6099915628351978,0,9.0,0.6202864344874811,0,5.0,0.5823478328681174,2,3.0,0.27084453615425935,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7174266980297235
1296.0,9,39.0,0.3023255813953488,10.91193677198934,129,600.0,4.651162790697675,0.0,0.0,6,52.0,0.0,7.042845925751562,1.8571428571428572,1.8571428571428572,28,1,3.0,0.23172125963743415,0,11.0,0.4938499271188115,2,12.0,0.34792275934326883,0,0.0,0.5039553234608424,0,0.0,0.2792812193314288,2,8.0,6.873297887963846e-05,0,3.0,0.8542865805118356,0,0.0,0.7540900888664233,0,0.0,0.8758131288144742,0,0.0,1.0,0,1.0,0.7721157438581647,1,14.0,0.38112990117506196
1304.0,8,28.0,0.21705426356589147,10.989959167533756,129,615.0,4.767441860465116,15.0,0.11627906976744186,7,52.0,0.0,7.665118446308001,1.7333333333333334,1.7333333333333334,30,2,12.0,0.0015425666634387347,0,0.0,1.0,2,7.0,0.2658797200390398,1,4.0,0.4909324510296627,0,0.0,1.0,0,2.0,0.6827706474571746,1,2.0,0.3134424809387752,1,21.0,0.5584448520012668,0,0.0,0.42008746985628237,0,3.0,0.9781894737501212,0,1.0,0.9404580552609381,0,0.0,0.3962835785489761
1312.0,9,53.0,0.4015151515151515,10.86440611328763,132,662.0,5.015151515151516,47.0,0.3560606060606061,5,152.0,100.0,9.170676145433587,4.3428571428571425,4.3428571428571425,35,1,19.0,0.002699772084132062,1,4.0,0.48462742091065286,0,73.0,0.46683248355047496,2,14.0,0.3145683656174932,0,0.0,0.8223220167345006,0,0.0,0.10982424529181929,0,7.0,0.9190278239968069,0,14.0,0.5578853846351048,0,5.0,0.6808284479779032,0,0.0,0.9670486958630266,0,1.0,0.9307565838909071,1,15.0,0.7639991366427742
1320.0,11,38.0,0.2923076923076923,10.796566175143319,130,687.0,5.2846153846153845,25.0,0.19230769230769232,6,54.0,0.0,9.28898783323742,1.5,1.5,36,1,2.0,0.35146201319182674,0,9.0,0.8060380411009344,1,20.0,0.5292161404963241,1,4.0,0.4690229743915346,0,0.0,1.0,0,1.0,0.9361406102717479,0,1.0,0.729174837955155,0,3.0,0.8660972428450192,0,0.0,0.8170444192493501,0,3.0,0.9253252995080112,0,0.0,0.2497790227460653,3,11.0,0.25110738559650747
1328.0,10,68.0,0.5190839694656488,11.585687415516105,131,730.0,5.572519083969466,43.0,0.3282442748091603,4,63.0,9.0,8.346901094943119,2.423076923076923,2.423076923076923,26,1,11.0,0.03341214909718978,1,13.0,0.6865156704913802,1,17.0,0.0,0,3.0,0.9498345203325935,0,0.0,1.0,0,11.0,0.6692336299615997,0,0.0,0.9427828999564407,0,0.0,0.8689821745099024,1,4.0,0.24279393278571468,0,4.0,0.8933410853590221,0,0.0,1.0,0,0.0,0.8566221948197692
1336.0,10,50.0,0.3787878787878788,10.713478630215402,132,736.0,5.575757575757576,6.0,0.045454545454545456,4,34.0,0.0,8.105993270154352,0.918918918918919,0.918918918918919,37,0,0.0,0.04788455360611635,1,17.0,0.38862935643201685,0,3.0,0.7321416600926351,0,0.0,0.6090908630994389,0,0.0,1.0,2,10.0,0.5542232440568985,0,0.0,0.7985821584303319,0,0.0,0.4437043005370247,0,0.0,0.2790753952956216,0,0.0,1.0,0,0.0,0.47880488402749455,1,4.0,0.5956136814916382
1344.0,11,80.0,0.5970149253731343,11.180685466822625,134,720.0,5.373134328358209,0.0,0.0,7,59.0,25.0,6.844704107348613,1.84375,1.84375,32,0,0.0,0.3183622077606024,1,25.0,0.0,0,0.0,0.6405680622515446,1,2.0,0.18875357609069016,0,0.0,1.0,1,8.0,0.3700964998240042,0,0.0,0.9396385173980114,0,0.0,0.8602728657460592,0,0.0,1.0,0,0.0,0.4666128914428299,0,0.0,0.9286414695188887,4,24.0,2.4792410947608234e-05
1352.0,16,58.0,0.43283582089552236,10.966235847309738,134,742.0,5.537313432835821,22.0,0.16417910447761194,10,98.0,39.0,7.4645068807444135,2.5789473684210527,2.5789473684210527,38,1,4.0,0.49099954147711017,0,24.0,0.3756771847211825,1,34.0,0.29458517657764866,0,0.0,1.0,0,0.0,0.6978240748602309,3,14.0,0.4793853496821381,2,6.0,0.5680949494496667,1,3.0,0.5103011438865315,0,3.0,0.1907026118219138,0,0.0,0.9602724677340893,1,2.0,0.4867011126338233,1,8.0,0.6339666395447137
1360.0,11,102.0,0.7669172932330827,10.888071453494906,133,771.0,5.796992481203008,29.0,0.21804511278195488,5,57.0,0.0,9.871441846699641,2.0357142857142856,2.0357142857142856,28,1,12.0,0.0,0,0.0,0.7293826072696487,0,2.0,0.9541163290731598,0,0.0,0.9614527806172295,0,0.0,1.0,0,12.0,0.2972332854014328,1,10.0,0.5371865858407452,2,5.0,0.6174383176964229,0,3.0,0.8072725727560842,0,0.0,1.0,1,10.0,0.0,0,3.0,0.8722768132139771
1368.0,19,196.0,1.4961832061068703,10.892420120688891,131,769.0,5.870229007633588,0.0,0.0,12,119.0,62.0,7.308475665413504,4.25,4.25,28,2,21.0,0.00021649992448834294,0,0.0,0.9985477225067965,0,0.0,0.9533762980332524,0,0.0,1.0,0,0.0,1.0,3,19.0,0.044263754709288436,2,23.0,0.32104108750753585,3,27.0,0.3019391020994862,2,11.0,0.23837476565049184,0,3.0,0.7370477741336076,0,0.0,1.0,0,15.0,0.9663733335502508
