step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
248.0,12,92.0,2.787878787878788,7.096811681011066,33,167.0,5.0606060606060606,27.0,0.8181818181818182,12,129.0,38.0,5.359775306247064,5.16,5.16,25,12,129.0,0.3825519796353031
256.0,6,35.0,1.206896551724138,6.787871925841089,29,195.0,6.724137931034483,28.0,0.9655172413793104,6,96.0,0.0,6.4253733401435325,4.571428571428571,4.571428571428571,21,6,96.0,0.4533497913429316
264.0,4,11.0,0.4074074074074074,7.6973354569300385,27,184.0,6.814814814814815,0.0,0.0,4,111.0,15.0,7.13829557829472,5.842105263157895,5.842105263157895,19,4,111.0,0.5002795261074876
272.0,5,50.0,1.7241379310344827,8.960223659639576,29,155.0,5.344827586206897,0.0,0.0,5,138.0,27.0,7.907942894841079,7.2631578947368425,7.2631578947368425,19,5,138.0,0.5455016168647092
280.0,2,2.0,0.06896551724137931,8.929514762909283,29,172.0,5.931034482758621,17.0,0.5862068965517241,2,91.0,0.0,7.566779690561958,4.7894736842105265,4.7894736842105265,19,2,91.0,0.5227043037209017
288.0,4,11.0,0.39285714285714285,7.959787392990148,28,111.0,3.9642857142857144,0.0,0.0,4,100.0,9.0,6.994924687525129,4.761904761904762,4.761904761904762,21,4,100.0,0.4849444070931375
296.0,7,48.0,1.4545454545454546,8.094154988740334,33,140.0,4.242424242424242,29.0,0.8787878787878788,7,137.0,37.0,6.791908441674076,5.48,5.48,25,7,137.0,0.4747925955285468
304.0,7,13.0,0.35135135135135137,7.207418959178867,37,182.0,4.918918918918919,42.0,1.135135135135135,6,76.0,0.0,6.565796292509046,3.04,3.04,25,6,76.0,0.4681710739719748
312.0,6,18.0,0.45,7.489156221204934,40,200.0,5.0,18.0,0.45,6,93.0,17.0,6.319128927785586,3.4444444444444446,3.4444444444444446,27,6,93.0,0.4383804906997323
320.0,7,26.0,0.6190476190476191,6.360934330715705,42,166.0,3.9523809523809526,0.0,0.0,6,72.0,0.0,5.821974480493911,2.6666666666666665,2.6666666666666665,27,6,72.0,0.4004793280132452
328.0,9,34.0,0.8292682926829268,6.495155516868157,41,149.0,3.6341463414634148,0.0,0.0,9,108.0,36.0,5.355830833526416,3.6,3.6,30,9,108.0,0.3612017916956072
336.0,9,27.0,0.5869565217391305,6.536076824094563,46,207.0,4.5,58.0,1.2608695652173914,8,96.0,0.0,5.608772148907466,3.310344827586207,3.310344827586207,29,8,96.0,0.3762099114953036
344.0,11,36.0,0.782608695652174,6.731523822980818,46,226.0,4.913043478260869,19.0,0.41304347826086957,10,134.0,38.0,5.277686720670067,4.32258064516129,4.32258064516129,31,10,134.0,0.3497572548889777
352.0,7,27.0,0.627906976744186,5.468205466614523,43,218.0,5.069767441860465,0.0,0.0,7,109.0,0.0,4.521475766210359,3.6333333333333333,3.6333333333333333,30,7,109.0,0.30342347564824657
360.0,11,40.0,0.8695652173913043,6.373494878943433,46,299.0,6.5,81.0,1.7608695652173914,11,142.0,33.0,4.367523566433134,4.733333333333333,4.733333333333333,30,11,142.0,0.31309166627919727
368.0,12,119.0,2.7045454545454546,7.669255111294512,44,270.0,6.136363636363637,0.0,0.0,12,174.0,32.0,5.002794557445714,6.444444444444445,6.444444444444445,27,12,174.0,0.3689594180338566
376.0,3,21.0,0.5121951219512195,7.358010828603757,41,291.0,7.097560975609756,21.0,0.5121951219512195,3,99.0,0.0,5.6783672253011135,4.304347826086956,4.304347826086956,23,3,99.0,0.4071025606997627
384.0,8,30.0,0.75,6.161745763899175,40,231.0,5.775,0.0,0.0,8,124.0,25.0,4.370909350844614,5.391304347826087,5.391304347826087,23,8,124.0,0.3110030262790892
392.0,16,130.0,3.0952380952380953,6.536155965937953,42,299.0,7.119047619047619,68.0,1.619047619047619,10,199.0,75.0,3.824357529892627,13.266666666666667,13.266666666666667,15,10,199.0,0.2677520059734506
400.0,13,123.0,3.4166666666666665,4.924459805893669,36,408.0,11.333333333333334,109.0,3.0277777777777777,3,122.0,0.0,4.418190675912904,10.166666666666666,10.166666666666666,12,3,122.0,0.28918913037001803
408.0,11,103.0,2.5121951219512195,5.105125996547483,41,417.0,10.170731707317072,9.0,0.21951219512195122,3,113.0,0.0,4.8295376124831675,7.0625,7.0625,16,3,113.0,0.3135117810024468
416.0,15,184.0,4.088888888888889,6.113994327326488,45,456.0,10.133333333333333,39.0,0.8666666666666667,5,76.0,0.0,5.582452033356776,4.222222222222222,4.222222222222222,18,5,76.0,0.360596838036608
424.0,15,70.0,1.4,5.938735959167575,50,517.0,10.34,61.0,1.22,11,187.0,111.0,4.454386687305809,7.791666666666667,7.791666666666667,24,11,187.0,0.301886879781386
432.0,10,52.0,0.9811320754716981,5.588684159678291,53,567.0,10.69811320754717,50.0,0.9433962264150944,5,169.0,0.0,5.661362090854453,6.76,6.76,25,5,169.0,0.38542489584654027
440.0,20,84.0,1.4,4.8144210294011724,60,647.0,10.783333333333333,80.0,1.3333333333333333,9,168.0,0.0,5.106614024273626,6.0,6.0,28,9,168.0,0.36597427555365863
448.0,28,260.0,4.333333333333333,4.974834273085855,60,783.0,13.05,136.0,2.2666666666666666,12,248.0,80.0,4.546841989759141,9.92,9.92,25,12,248.0,0.31436367818627065
456.0,30,365.0,5.7936507936507935,4.372382674213704,63,966.0,15.333333333333334,183.0,2.9047619047619047,10,191.0,0.0,4.6933313652138455,7.074074074074074,7.074074074074074,27,10,191.0,0.3194414532803439
464.0,25,350.0,5.737704918032787,3.5638648268113147,61,1063.0,17.42622950819672,97.0,1.5901639344262295,6,219.0,28.0,3.305526739769775,8.11111111111111,8.11111111111111,27,6,219.0,0.21728985500234532
472.0,33,266.0,3.970149253731343,3.5333863491431363,67,1257.0,18.761194029850746,194.0,2.8955223880597014,19,378.0,159.0,2.8407981344129354,11.117647058823529,11.117647058823529,34,19,378.0,0.17984711222184452
480.0,22,109.0,1.5797101449275361,4.326079835207092,69,1476.0,21.391304347826086,219.0,3.1739130434782608,11,423.0,45.0,3.819826291737767,13.64516129032258,13.64516129032258,31,11,423.0,0.27137543240587114
488.0,32,219.0,3.1739130434782608,3.6601705528146518,69,1563.0,22.652173913043477,87.0,1.2608695652173914,14,440.0,17.0,3.100615293759852,15.714285714285714,15.714285714285714,28,14,440.0,0.2198527258678153
496.0,33,313.0,4.408450704225352,4.280986033897741,71,1804.0,25.408450704225352,241.0,3.3943661971830985,8,286.0,0.0,3.4909590068330747,11.44,11.44,25,8,286.0,0.2556785247882747
504.0,40,553.0,8.378787878787879,3.425815189379805,66,1905.0,28.863636363636363,101.0,1.5303030303030303,14,269.0,0.0,3.205896016029516,9.962962962962964,9.962962962962964,27,14,269.0,0.20195015396647784
512.0,32,552.0,7.774647887323944,4.009079249211308,71,2182.0,30.732394366197184,277.0,3.9014084507042255,8,335.0,66.0,3.5954316677917353,11.964285714285714,11.964285714285714,28,8,335.0,0.231177537156765
520.0,32,522.0,7.1506849315068495,3.9970914218338276,73,2387.0,32.6986301369863,205.0,2.808219178082192,13,380.0,45.0,2.5507082447404033,13.571428571428571,13.571428571428571,28,13,380.0,0.15769854324896512
528.0,25,371.0,5.152777777777778,3.7321710133542902,72,2460.0,34.166666666666664,73.0,1.0138888888888888,8,460.0,80.0,3.0312671253158703,15.333333333333334,15.333333333333334,30,8,460.0,0.20134227531239338
536.0,34,589.0,8.53623188405797,5.381065642664412,69,2594.0,37.594202898550726,134.0,1.9420289855072463,9,495.0,35.0,4.128765965698461,21.52173913043478,21.52173913043478,23,9,495.0,0.29149490747943185
544.0,32,752.0,11.936507936507937,4.225008294386105,63,2682.0,42.57142857142857,88.0,1.3968253968253967,6,323.0,0.0,5.093419862813829,14.681818181818182,14.681818181818182,22,6,323.0,0.3298583477818888
552.0,27,523.0,8.171875,4.150996349506609,64,2773.0,43.328125,91.0,1.421875,11,467.0,144.0,3.897484605507072,19.458333333333332,19.458333333333332,24,11,467.0,0.24999311258071333
560.0,27,363.0,5.950819672131147,3.7903510422808653,61,2833.0,46.442622950819676,60.0,0.9836065573770492,9,310.0,0.0,3.949130106845541,14.090909090909092,14.090909090909092,22,9,310.0,0.25179504322361984
568.0,26,385.0,6.209677419354839,3.6987603561870235,62,3017.0,48.66129032258065,184.0,2.967741935483871,9,493.0,183.0,3.2547706196471973,21.434782608695652,21.434782608695652,23,9,493.0,0.2234912803205469
576.0,35,414.0,6.67741935483871,3.567756759021079,62,3160.0,50.96774193548387,143.0,2.306451612903226,10,438.0,0.0,3.0032420309171424,18.25,18.25,24,10,438.0,0.20202451503069338
584.0,27,382.0,6.262295081967213,3.066666333895585,61,3281.0,53.78688524590164,121.0,1.9836065573770492,12,575.0,137.0,1.6027416983788025,23.958333333333332,23.958333333333332,24,12,575.0,0.11291883396275011
592.0,23,244.0,3.935483870967742,2.9772030432187178,62,3390.0,54.67741935483871,109.0,1.7580645161290323,11,809.0,234.0,1.3233341199021273,29.962962962962962,29.962962962962962,27,11,809.0,0.07983472325228164
600.0,23,92.0,1.4838709677419355,3.5416868832727113,62,3496.0,56.38709677419355,106.0,1.7096774193548387,14,640.0,0.0,0.5292144497666542,23.703703703703702,23.703703703703702,27,14,640.0,0.03565420707817008
608.0,30,269.0,4.637931034482759,4.310691990211634,58,3446.0,59.41379310344828,0.0,0.0,14,663.0,23.0,1.507860952018752,30.136363636363637,30.136363636363637,22,14,663.0,0.1163993342700231
616.0,28,384.0,6.620689655172414,4.618717401780627,58,3630.0,62.58620689655172,184.0,3.1724137931034484,9,533.0,0.0,1.8196408893207974,28.05263157894737,28.05263157894737,19,9,533.0,0.13318045861593067
624.0,14,214.0,3.962962962962963,5.17419491387954,54,3558.0,65.88888888888889,0.0,0.0,4,983.0,450.0,2.9064403118746416,49.15,49.15,20,4,983.0,0.19973748190631474
632.0,19,124.0,2.3846153846153846,4.820369175543695,52,3446.0,66.26923076923077,0.0,0.0,13,1350.0,367.0,2.122839297918676,56.25,56.25,24,13,1350.0,0.14028058121804485
640.0,15,53.0,1.1521739130434783,3.9305628182647125,46,3496.0,76.0,50.0,1.0869565217391304,12,1531.0,181.0,1.129777570222733,69.5909090909091,69.5909090909091,22,12,1531.0,0.08732771741467303
648.0,23,135.0,3.2142857142857144,3.332119325763354,42,3342.0,79.57142857142857,0.0,0.0,17,1310.0,0.0,0.262568489285813,65.5,65.5,20,17,1310.0,0.017342476476028053
656.0,19,185.0,4.868421052631579,3.64035185999282,38,3468.0,91.26315789473684,126.0,3.3157894736842106,9,1167.0,0.0,0.8529326434736009,77.8,77.8,15,9,1167.0,0.058622075365884006
664.0,22,319.0,8.621621621621621,3.3356184849012736,37,3377.0,91.27027027027027,0.0,0.0,11,1213.0,46.0,1.0740300900706692,75.8125,75.8125,16,11,1213.0,0.07231663169319615
672.0,15,245.0,6.125,4.52444278515546,40,3517.0,87.925,140.0,3.5,5,833.0,0.0,1.752019554615319,55.53333333333333,55.53333333333333,15,5,833.0,0.1255287648116001
680.0,11,106.0,2.717948717948718,4.8303106081307225,39,3461.0,88.74358974358974,0.0,0.0,9,1403.0,570.0,1.8568820862032944,70.15,70.15,20,9,1403.0,0.10594689772954306
688.0,17,203.0,5.342105263157895,4.0967553039101094,38,3355.0,88.28947368421052,0.0,0.0,12,817.0,0.0,0.9996239851039344,43.0,43.0,19,12,817.0,0.05548492357126899
696.0,10,34.0,0.8095238095238095,5.312114958312052,42,3280.0,78.0952380952381,0.0,0.0,9,1197.0,380.0,2.256155428110215,52.04347826086956,52.04347826086956,23,9,1197.0,0.13743591198566382
704.0,11,47.0,1.236842105263158,5.02909180189288,38,3142.0,82.6842105263158,0.0,0.0,11,983.0,0.0,0.9878031453734634,42.73913043478261,42.73913043478261,23,11,983.0,0.06710685434024687
712.0,16,49.0,1.3611111111111112,4.571437337466327,36,2740.0,76.11111111111111,0.0,0.0,16,865.0,0.0,0.8654612737696218,37.608695652173914,37.608695652173914,23,16,865.0,0.05270855052762403
720.0,10,60.0,1.8181818181818181,4.054231762092607,33,1943.0,58.878787878787875,0.0,0.0,10,913.0,48.0,0.9275799652198622,39.69565217391305,39.69565217391305,23,10,913.0,0.06405730902698137
728.0,12,100.0,3.0303030303030303,4.549976980329576,33,2005.0,60.75757575757576,62.0,1.878787878787879,12,931.0,18.0,0.6240193123930385,44.333333333333336,44.333333333333336,21,12,931.0,0.04473195329892311
736.0,8,75.0,2.272727272727273,8.231405023035155,33,1714.0,51.93939393939394,0.0,0.0,8,758.0,0.0,2.7814871819705798,50.53333333333333,50.53333333333333,15,8,758.0,0.21127634272708942
744.0,7,35.0,1.0606060606060606,7.730163015972599,33,1686.0,51.09090909090909,0.0,0.0,7,589.0,0.0,2.8615509110566024,39.266666666666666,39.266666666666666,15,7,589.0,0.1767093541532675
752.0,4,14.0,0.4,7.9167980345869005,35,1304.0,37.25714285714286,0.0,0.0,4,588.0,0.0,3.998555484322938,34.588235294117645,34.588235294117645,17,4,588.0,0.24074115981140742
760.0,8,19.0,0.5757575757575758,7.765922245489948,33,1242.0,37.63636363636363,0.0,0.0,7,285.0,0.0,4.855976019781771,17.8125,17.8125,16,7,285.0,0.285531823392065
768.0,5,13.0,0.3939393939393939,8.149592643742725,33,1243.0,37.666666666666664,1.0,0.030303030303030304,4,280.0,0.0,5.415068404621661,20.0,20.0,14,4,280.0,0.3532616043454401
776.0,2,11.0,0.34375,9.346913240725401,32,1040.0,32.5,0.0,0.0,2,53.0,0.0,7.4254361173035806,4.416666666666667,4.416666666666667,12,2,53.0,0.46720139929931465
784.0,4,12.0,0.41379310344827586,9.302823573427013,29,870.0,30.0,0.0,0.0,4,40.0,0.0,6.011250646637233,3.3333333333333335,3.3333333333333335,12,4,40.0,0.39116656454003396
792.0,1,1.0,0.04,8.685238685547482,25,645.0,25.8,0.0,0.0,1,13.0,0.0,4.913842736634603,1.4444444444444444,1.4444444444444444,9,1,13.0,0.29816411118786684
800.0,3,8.0,0.32,8.858632993284461,25,495.0,19.8,0.0,0.0,3,8.0,0.0,5.254381099248409,0.7272727272727273,0.7272727272727273,11,3,8.0,0.3077002903381962
808.0,5,14.0,0.4827586206896552,8.792212853964394,29,519.0,17.896551724137932,24.0,0.8275862068965517,5,15.0,7.0,4.42636740652059,1.3636363636363635,1.3636363636363635,11,5,15.0,0.28101391505390505
816.0,4,8.0,0.2857142857142857,7.927838939960199,28,120.0,4.285714285714286,0.0,0.0,4,9.0,0.0,3.579775172837904,0.9,0.9,10,4,9.0,0.211668082488539
824.0,3,6.0,0.23076923076923078,8.606870418168747,26,65.0,2.5,0.0,0.0,3,8.0,0.0,3.8324727796354465,0.8,0.8,10,3,8.0,0.24173169990611681
832.0,4,16.0,0.6153846153846154,8.210245999614067,26,79.0,3.0384615384615383,14.0,0.5384615384615384,4,18.0,10.0,3.7783786966735082,1.5,1.5,12,4,18.0,0.21496550048282836
840.0,3,9.0,0.3333333333333333,6.868444234126133,27,102.0,3.7777777777777777,23.0,0.8518518518518519,3,18.0,0.0,2.6956584860843895,1.2857142857142858,1.2857142857142858,14,3,18.0,0.17661669007374778
848.0,5,38.0,1.2258064516129032,8.88354837443456,31,116.0,3.7419354838709675,14.0,0.45161290322580644,5,38.0,20.0,3.5090943424862613,3.1666666666666665,3.1666666666666665,12,5,38.0,0.2056586799945571
856.0,2,6.0,0.21428571428571427,8.047082326637742,28,117.0,4.178571428571429,1.0,0.03571428571428571,2,20.0,0.0,2.811016899018675,1.8181818181818181,1.8181818181818181,11,2,20.0,0.16965860006149514
864.0,7,24.0,0.8275862068965517,7.074859609973524,29,136.0,4.689655172413793,19.0,0.6551724137931034,7,50.0,30.0,1.6411280921275302,3.5714285714285716,3.5714285714285716,14,7,50.0,0.11378225447374664
872.0,6,57.0,2.375,6.966160249982799,24,129.0,5.375,0.0,0.0,6,81.0,31.0,2.7264330420165757,5.785714285714286,5.785714285714286,14,6,81.0,0.16913784578757243
880.0,5,21.0,1.05,4.23950624722946,20,152.0,7.6,23.0,1.15,5,38.0,0.0,2.2719872787567,2.7142857142857144,2.7142857142857144,14,5,38.0,0.14759789756442968
888.0,8,28.0,1.4,4.181808040273252,20,157.0,7.85,5.0,0.25,8,60.0,22.0,1.6756006179037413,4.285714285714286,4.285714285714286,14,8,60.0,0.11022978156659513
896.0,2,12.0,0.5217391304347826,6.86940531901441,23,142.0,6.173913043478261,0.0,0.0,2,44.0,0.0,4.622597302468297,2.588235294117647,2.588235294117647,17,2,44.0,0.29007456565729983
904.0,4,32.0,1.391304347826087,4.676094544684995,23,117.0,5.086956521739131,0.0,0.0,4,62.0,18.0,3.3469350406370024,3.6470588235294117,3.6470588235294117,17,4,62.0,0.2226769858722622
912.0,6,21.0,0.9130434782608695,5.835116074316304,23,130.0,5.6521739130434785,13.0,0.5652173913043478,6,61.0,0.0,2.9191071579811902,4.6923076923076925,4.6923076923076925,13,6,61.0,0.20841970375033383
920.0,6,32.0,1.7777777777777777,4.018855112579338,18,163.0,9.055555555555555,33.0,1.8333333333333333,6,95.0,34.0,2.723092748463122,7.3076923076923075,7.3076923076923075,13,6,95.0,0.19376466756901237
928.0,12,47.0,2.611111111111111,2.4366125641454235,18,199.0,11.055555555555555,36.0,2.0,12,137.0,42.0,0.015234886691035721,10.538461538461538,10.538461538461538,13,12,137.0,0.0011166268203388339
936.0,5,57.0,3.0,6.289081144886256,19,262.0,13.789473684210526,63.0,3.3157894736842106,5,134.0,0.0,2.583691461968371,10.307692307692308,10.307692307692308,13,5,134.0,0.1804122643399652
944.0,4,78.0,4.588235294117647,6.830116250721674,17,199.0,11.705882352941176,0.0,0.0,4,106.0,0.0,4.33767147111568,8.153846153846153,8.153846153846153,13,4,106.0,0.3017636902831265
952.0,3,102.0,6.8,8.943716517145033,15,141.0,9.4,0.0,0.0,3,102.0,0.0,6.894742911264076,9.272727272727273,9.272727272727273,11,3,102.0,0.4842590392326532
960.0,5,128.0,8.0,7.906076379405416,16,138.0,8.625,0.0,0.0,4,120.0,18.0,7.282326814350264,9.23076923076923,9.23076923076923,13,4,120.0,0.47272445328903046
968.0,1,0.0,0.0,7.147617858530022,21,144.0,6.857142857142857,6.0,0.2857142857142857,1,0.0,0.0,6.663244089473736,0.0,0.0,14,1,0.0,0.4318831178588199
976.0,2,3.0,0.13636363636363635,6.412197757817783,22,108.0,4.909090909090909,0.0,0.0,2,3.0,3.0,6.834275271179601,0.21428571428571427,0.21428571428571427,14,2,3.0,0.45446120913618326
984.0,4,13.0,0.5909090909090909,8.442038340057826,22,129.0,5.863636363636363,21.0,0.9545454545454546,4,21.0,18.0,8.234412938305457,1.4,1.4,15,4,21.0,0.5424535384405416
992.0,6,27.0,1.2272727272727273,8.967944796197862,22,142.0,6.454545454545454,13.0,0.5909090909090909,6,35.0,14.0,7.2074816045843475,2.1875,2.1875,16,6,35.0,0.5012228589318924
1000.0,0,0.0,0.0,8.526494068082616,19,145.0,7.631578947368421,3.0,0.15789473684210525,0,17.0,0.0,7.551749367831435,1.3076923076923077,1.3076923076923077,13,0,17.0,0.5198448600439446
1008.0,3,15.0,1.0,5.143249646370816,15,35.0,2.3333333333333335,0.0,0.0,3,33.0,16.0,3.9353950009877328,3.0,3.0,11,3,33.0,0.28070412742877776
1016.0,3,6.0,0.42857142857142855,5.710888354425139,14,62.0,4.428571428571429,27.0,1.9285714285714286,3,23.0,0.0,4.613120346026125,2.3,2.3,10,3,23.0,0.3085874978674054
1024.0,4,15.0,0.8333333333333334,5.595396118531474,18,46.0,2.5555555555555554,0.0,0.0,4,33.0,10.0,4.816298472368685,2.5384615384615383,2.5384615384615383,13,4,33.0,0.33159081250784433
1032.0,1,3.0,0.13636363636363635,7.661646630626605,22,53.0,2.409090909090909,7.0,0.3181818181818182,1,6.0,0.0,8.345395884372593,0.42857142857142855,0.42857142857142855,14,1,6.0,0.5203179230736098
1040.0,6,20.0,0.8695652173913043,6.301315408083668,23,66.0,2.869565217391304,13.0,0.5652173913043478,6,23.0,17.0,5.321104513538356,1.3529411764705883,1.3529411764705883,17,6,23.0,0.3257222770113865
1048.0,2,0.0,0.0,7.198946338504883,27,60.0,2.2222222222222223,0.0,0.0,2,17.0,0.0,6.578203129520719,0.85,0.85,20,2,17.0,0.42503046606664546
1056.0,12,36.0,1.3846153846153846,4.85521196504796,26,55.0,2.1153846153846154,0.0,0.0,10,50.0,33.0,3.481717427865008,2.6315789473684212,2.6315789473684212,19,10,50.0,0.23656498792983335
1064.0,3,2.0,0.06896551724137931,6.441870584382447,29,108.0,3.7241379310344827,53.0,1.8275862068965518,3,52.0,2.0,5.316312907596086,2.3636363636363638,2.3636363636363638,22,3,52.0,0.34904710569971886
