step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
216.0,10,29.0,0.7631578947368421,4.936791350432038,38,193.0,5.078947368421052,36.0,0.9473684210526315,10,124.0,8.0,4.66105941468011,3.757575757575758,3.757575757575758,33,10,124.0,0.31814424229473903
224.0,8,30.0,0.7692307692307693,5.1122399608455815,39,198.0,5.076923076923077,5.0,0.1282051282051282,8,147.0,23.0,4.4317428641588705,4.323529411764706,4.323529411764706,34,8,147.0,0.3083973574279546
232.0,11,31.0,0.7560975609756098,4.775579060758097,41,221.0,5.390243902439025,23.0,0.5609756097560976,10,137.0,0.0,4.219432205171515,3.914285714285714,3.914285714285714,35,10,137.0,0.29285868703511636
240.0,11,31.0,0.7560975609756098,4.793831295029444,41,228.0,5.560975609756097,7.0,0.17073170731707318,10,179.0,42.0,4.309249337758273,5.114285714285714,5.114285714285714,35,10,179.0,0.29303500462685356
248.0,11,36.0,0.9,4.601666776169888,40,260.0,6.5,32.0,0.8,11,175.0,0.0,4.048679939290592,5.303030303030303,5.303030303030303,33,11,175.0,0.2875320062773259
256.0,9,33.0,0.868421052631579,4.661515195027343,38,317.0,8.342105263157896,57.0,1.5,9,211.0,36.0,3.7621354755224616,6.59375,6.59375,32,9,211.0,0.2629043246729585
264.0,10,87.0,2.3513513513513513,7.111613661271117,37,286.0,7.72972972972973,0.0,0.0,10,209.0,0.0,5.3846775359842995,7.7407407407407405,7.7407407407407405,27,10,209.0,0.3789001563061445
272.0,9,55.0,1.4864864864864864,5.628628579884051,37,285.0,7.702702702702703,0.0,0.0,9,171.0,0.0,4.867352368596896,6.107142857142857,6.107142857142857,28,9,171.0,0.32663995851494804
280.0,10,24.0,0.6486486486486487,5.708032579629596,37,241.0,6.513513513513513,0.0,0.0,10,197.0,26.0,4.6139769280416045,6.566666666666666,6.566666666666666,30,10,197.0,0.3236394135100972
288.0,10,79.0,2.0256410256410255,7.261020327414905,39,263.0,6.743589743589744,22.0,0.5641025641025641,10,227.0,30.0,5.3541777622361115,8.107142857142858,8.107142857142858,28,10,227.0,0.37449483242431963
296.0,7,32.0,0.8,5.964714075120462,40,294.0,7.35,31.0,0.775,7,170.0,0.0,5.381856409252152,5.483870967741935,5.483870967741935,31,7,170.0,0.3730495480776889
304.0,9,30.0,0.6818181818181818,6.031548584365809,44,280.0,6.363636363636363,0.0,0.0,8,215.0,45.0,5.133027426465954,6.323529411764706,6.323529411764706,34,8,215.0,0.36531200441700634
312.0,12,42.0,0.8936170212765957,5.832893319603456,47,308.0,6.553191489361702,28.0,0.5957446808510638,12,183.0,0.0,5.04408835133228,5.382352941176471,5.382352941176471,34,12,183.0,0.3453228588818554
320.0,9,31.0,0.6078431372549019,5.629625994942181,51,356.0,6.980392156862745,48.0,0.9411764705882353,8,197.0,14.0,4.605155713213874,5.628571428571429,5.628571428571429,35,8,197.0,0.3256838306000085
328.0,11,37.0,0.7708333333333334,5.387922590526507,48,307.0,6.395833333333333,0.0,0.0,11,163.0,0.0,4.273697065944352,4.527777777777778,4.527777777777778,36,11,163.0,0.2754249357141072
336.0,12,37.0,0.6981132075471698,5.5501322792497945,53,365.0,6.886792452830188,58.0,1.0943396226415094,11,189.0,26.0,4.099494236508754,4.973684210526316,4.973684210526316,38,11,189.0,0.27559854211012685
344.0,12,36.0,0.6923076923076923,6.0122935175938546,52,314.0,6.038461538461538,0.0,0.0,11,173.0,0.0,4.82809176015776,4.942857142857143,4.942857142857143,35,11,173.0,0.31625319219850917
352.0,14,49.0,0.9423076923076923,5.362983311994234,52,353.0,6.788461538461538,39.0,0.75,14,210.0,37.0,3.501323044561411,5.526315789473684,5.526315789473684,38,14,210.0,0.24746007125203506
360.0,8,22.0,0.4583333333333333,5.271432524049345,48,297.0,6.1875,0.0,0.0,8,160.0,0.0,4.317326385116367,4.705882352941177,4.705882352941177,34,8,160.0,0.29670920061717115
368.0,13,47.0,0.9215686274509803,5.782797317218877,51,368.0,7.215686274509804,71.0,1.392156862745098,13,193.0,33.0,3.845781624085879,5.848484848484849,5.848484848484849,33,13,193.0,0.28333614488541387
376.0,13,136.0,2.72,7.621676002833827,50,379.0,7.58,11.0,0.22,13,243.0,50.0,4.826541346444488,8.678571428571429,8.678571428571429,28,13,243.0,0.3480551253749059
384.0,7,34.0,0.7555555555555555,6.181597963162603,45,381.0,8.466666666666667,2.0,0.044444444444444446,7,157.0,0.0,4.204952835805304,6.28,6.28,25,7,157.0,0.2820185190556398
392.0,15,46.0,1.0222222222222221,5.050562990341047,45,355.0,7.888888888888889,0.0,0.0,11,195.0,38.0,2.6939510480641955,8.863636363636363,8.863636363636363,22,11,195.0,0.18945791560290626
400.0,18,110.0,2.619047619047619,4.403131746262785,42,383.0,9.119047619047619,28.0,0.6666666666666666,12,144.0,0.0,2.4213600958180845,6.545454545454546,6.545454545454546,22,12,144.0,0.1568150513580264
408.0,12,112.0,2.382978723404255,5.46193931642392,47,474.0,10.085106382978724,91.0,1.9361702127659575,4,162.0,18.0,4.134260843616994,7.714285714285714,7.714285714285714,21,4,162.0,0.2658886164473501
416.0,19,200.0,3.8461538461538463,5.413538672086497,52,519.0,9.98076923076923,45.0,0.8653846153846154,9,142.0,0.0,4.09172799100215,5.916666666666667,5.916666666666667,24,9,142.0,0.2659440895907258
424.0,15,98.0,1.75,5.58859797710953,56,591.0,10.553571428571429,72.0,1.2857142857142858,7,164.0,22.0,4.266121274750481,6.56,6.56,25,7,164.0,0.293957448433617
432.0,12,41.0,0.7192982456140351,5.003494363332266,57,563.0,9.87719298245614,0.0,0.0,9,181.0,17.0,4.867498885074734,6.241379310344827,6.241379310344827,29,9,181.0,0.3308624666464299
440.0,12,26.0,0.4126984126984127,4.934404094683367,63,617.0,9.793650793650794,54.0,0.8571428571428571,8,177.0,0.0,5.009874214140336,5.709677419354839,5.709677419354839,31,8,177.0,0.3461952839228749
448.0,15,112.0,1.8666666666666667,6.02959964511552,60,609.0,10.15,0.0,0.0,13,306.0,129.0,5.013343821625227,10.928571428571429,10.928571428571429,28,13,306.0,0.33628746475436694
456.0,19,121.0,1.9516129032258065,4.883241857631789,62,724.0,11.67741935483871,115.0,1.8548387096774193,12,285.0,0.0,4.692994944535894,9.827586206896552,9.827586206896552,29,12,285.0,0.31813413892844483
464.0,18,92.0,1.5081967213114753,3.3604413159657542,61,737.0,12.081967213114755,13.0,0.21311475409836064,11,316.0,31.0,2.413543722975688,10.89655172413793,10.89655172413793,29,11,316.0,0.16105717395246325
472.0,26,106.0,1.606060606060606,3.6197923699633603,66,852.0,12.909090909090908,115.0,1.7424242424242424,16,322.0,6.0,2.873371389097752,9.470588235294118,9.470588235294118,34,16,322.0,0.1806013838389222
480.0,29,228.0,3.3043478260869565,4.174927320526477,69,1068.0,15.478260869565217,216.0,3.130434782608696,12,337.0,15.0,3.7570639339238876,10.870967741935484,10.870967741935484,31,12,337.0,0.269241532277434
488.0,38,386.0,5.514285714285714,3.526552239823104,70,1221.0,17.442857142857143,153.0,2.1857142857142855,13,335.0,0.0,3.0685935125207187,11.964285714285714,11.964285714285714,28,13,335.0,0.2181057690698501
496.0,26,322.0,4.6,4.297301840270445,70,1461.0,20.87142857142857,240.0,3.4285714285714284,6,360.0,25.0,3.5216658177345312,13.846153846153847,13.846153846153847,26,6,360.0,0.25059189104421453
504.0,39,502.0,7.723076923076923,3.4177389264310016,65,1555.0,23.923076923076923,94.0,1.4461538461538461,15,344.0,0.0,2.9653944884986636,12.285714285714286,12.285714285714286,28,15,344.0,0.19319812891545024
512.0,27,457.0,6.5285714285714285,3.740490176338387,70,1815.0,25.928571428571427,260.0,3.7142857142857144,7,361.0,17.0,2.9666488606008796,12.448275862068966,12.448275862068966,29,7,361.0,0.1909328997523815
520.0,33,400.0,5.633802816901408,3.7058336694300658,71,2010.0,28.309859154929576,195.0,2.7464788732394365,16,416.0,55.0,2.439296678416072,14.344827586206897,14.344827586206897,29,16,416.0,0.1522523422836074
528.0,35,517.0,7.082191780821918,4.241192352543044,73,2124.0,29.095890410958905,114.0,1.5616438356164384,13,396.0,0.0,2.984836906664946,13.655172413793103,13.655172413793103,29,13,396.0,0.20076297971521206
536.0,35,770.0,11.159420289855072,5.846905083034628,69,2306.0,33.42028985507246,182.0,2.63768115942029,10,396.0,0.0,4.710135920705805,18.857142857142858,18.857142857142858,21,10,396.0,0.33107572026236476
544.0,32,912.0,14.709677419354838,4.4183618000709775,62,2356.0,38.0,50.0,0.8064516129032258,6,243.0,0.0,5.06598972098475,11.571428571428571,11.571428571428571,21,6,243.0,0.3301594327761407
552.0,26,624.0,9.904761904761905,4.219503988223219,63,2465.0,39.12698412698413,109.0,1.7301587301587302,6,400.0,157.0,3.4305168189424307,17.391304347826086,17.391304347826086,23,6,400.0,0.2131114929319169
560.0,25,613.0,10.049180327868852,4.313060496687751,61,2565.0,42.049180327868854,100.0,1.639344262295082,8,589.0,189.0,4.114131239935376,23.56,23.56,25,8,589.0,0.25787450394017797
568.0,22,288.0,4.721311475409836,4.169744334363013,61,2729.0,44.73770491803279,164.0,2.6885245901639343,12,827.0,238.0,2.736102983907382,31.807692307692307,31.807692307692307,26,12,827.0,0.19220506849594277
576.0,27,234.0,3.774193548387097,3.892674649029954,62,2888.0,46.58064516129032,159.0,2.564516129032258,13,631.0,0.0,2.6136007799634364,24.26923076923077,24.26923076923077,26,13,631.0,0.1782161543119689
584.0,33,314.0,5.233333333333333,2.5992771204729808,60,2932.0,48.86666666666667,44.0,0.7333333333333333,13,510.0,0.0,1.1876966682022227,19.615384615384617,19.615384615384617,26,13,510.0,0.08471894580562539
592.0,34,389.0,6.174603174603175,3.154050430040543,63,3174.0,50.38095238095238,242.0,3.8412698412698414,12,431.0,0.0,0.8413816104512959,17.958333333333332,17.958333333333332,24,12,431.0,0.05190260184038605
600.0,29,549.0,9.46551724137931,3.214390637405096,58,3206.0,55.275862068965516,32.0,0.5517241379310345,8,432.0,1.0,0.8575995380742025,19.636363636363637,19.636363636363637,22,8,432.0,0.060594717583404206
608.0,30,759.0,13.8,4.861296621082793,55,3388.0,61.6,182.0,3.309090909090909,9,421.0,0.0,2.691703496219246,26.3125,26.3125,16,9,421.0,0.20517918129518847
616.0,27,890.0,17.115384615384617,4.078387857956483,52,3359.0,64.59615384615384,0.0,0.0,6,324.0,0.0,1.9247804555589427,20.25,20.25,16,6,324.0,0.14591614495432814
624.0,14,503.0,9.49056603773585,4.7396126285553795,53,3512.0,66.26415094339623,153.0,2.8867924528301887,3,501.0,177.0,1.894825505560676,31.3125,31.3125,16,3,501.0,0.15342676180393824
632.0,18,148.0,2.9019607843137254,4.468882303027404,51,3425.0,67.15686274509804,0.0,0.0,12,740.0,239.0,2.3539382730531733,35.23809523809524,35.23809523809524,21,12,740.0,0.1515515245751247
640.0,13,61.0,1.4186046511627908,3.569836030503897,43,3453.0,80.30232558139535,28.0,0.6511627906976745,8,1186.0,446.0,1.3757187396506332,56.476190476190474,56.476190476190474,21,8,1186.0,0.10292502899238898
648.0,23,166.0,4.048780487804878,3.3456872786310097,41,3395.0,82.8048780487805,0.0,0.0,14,935.0,0.0,0.41781567039380835,51.94444444444444,51.94444444444444,18,14,935.0,0.025375258459926508
656.0,20,269.0,7.27027027027027,3.8362038061627057,37,3544.0,95.78378378378379,149.0,4.027027027027027,8,963.0,28.0,1.007655721246766,74.07692307692308,74.07692307692308,13,8,963.0,0.07036439705472884
664.0,22,397.0,10.447368421052632,3.897541143745261,38,3437.0,90.44736842105263,0.0,0.0,10,801.0,0.0,1.0413703667354182,57.214285714285715,57.214285714285715,14,10,801.0,0.06928851558151629
672.0,10,144.0,3.5121951219512195,5.3246692782850396,41,3560.0,86.82926829268293,123.0,3.0,4,774.0,0.0,2.4623555379976243,55.285714285714285,55.285714285714285,14,4,774.0,0.1772058731789077
680.0,17,58.0,1.5263157894736843,4.387849969316708,38,3267.0,85.97368421052632,0.0,0.0,11,1006.0,232.0,1.1815181002865192,59.1764705882353,59.1764705882353,17,11,1006.0,0.07327192475639571
688.0,16,110.0,2.972972972972973,4.173735176372917,37,3339.0,90.24324324324324,72.0,1.945945945945946,6,863.0,0.0,1.7625842562662155,53.9375,53.9375,16,6,863.0,0.12186957311396589
696.0,13,124.0,3.263157894736842,5.126486338855846,38,3281.0,86.34210526315789,0.0,0.0,9,729.0,0.0,2.14664807652909,40.5,40.5,18,9,729.0,0.12428519297908595
704.0,8,24.0,0.6666666666666666,4.715055020126391,36,2726.0,75.72222222222223,0.0,0.0,8,1040.0,311.0,1.0285674729063348,52.0,52.0,20,8,1040.0,0.07589842848186258
712.0,17,77.0,2.081081081081081,3.575890427420656,37,2491.0,67.32432432432432,0.0,0.0,15,1059.0,19.0,0.6142074339814417,44.125,44.125,24,15,1059.0,0.043859167693388164
720.0,16,93.0,2.5135135135135136,3.9490011159162535,37,2605.0,70.4054054054054,114.0,3.081081081081081,14,961.0,0.0,0.6638695736612638,41.78260869565217,41.78260869565217,23,14,961.0,0.048651355986284325
728.0,14,114.0,3.081081081081081,4.3224412392621225,37,2371.0,64.08108108108108,0.0,0.0,12,810.0,0.0,0.9221384068576771,35.21739130434783,35.21739130434783,23,12,810.0,0.059415566918290155
736.0,12,87.0,2.4857142857142858,4.3679685110627915,35,2428.0,69.37142857142857,57.0,1.6285714285714286,10,818.0,8.0,0.878942847886867,38.95238095238095,38.95238095238095,21,10,818.0,0.06605262305488875
744.0,10,144.0,3.789473684210526,7.689614773281586,38,2509.0,66.02631578947368,81.0,2.1315789473684212,8,805.0,0.0,3.5043841102486275,50.3125,50.3125,16,8,805.0,0.2423415573998422
752.0,10,140.0,3.888888888888889,6.955858713622737,36,2255.0,62.638888888888886,0.0,0.0,8,767.0,0.0,3.2936225364381864,47.9375,47.9375,16,8,767.0,0.17807675599388903
760.0,6,12.0,0.3157894736842105,7.600050522562721,38,2085.0,54.86842105263158,0.0,0.0,6,1243.0,476.0,3.89365041362133,69.05555555555556,69.05555555555556,18,6,1243.0,0.2406163368373075
768.0,5,21.0,0.5526315789473685,7.87808517463759,38,1991.0,52.39473684210526,0.0,0.0,5,1019.0,0.0,4.870088819782525,63.6875,63.6875,16,5,1019.0,0.2976828085994224
776.0,8,27.0,0.75,8.125292339891843,36,1979.0,54.97222222222222,0.0,0.0,7,1017.0,0.0,5.275724753062227,63.5625,63.5625,16,7,1017.0,0.3344109373071866
784.0,1,3.0,0.0967741935483871,8.571548140544795,31,1791.0,57.774193548387096,0.0,0.0,1,760.0,0.0,6.43606565492759,54.285714285714285,54.285714285714285,14,1,760.0,0.39980268008528297
792.0,3,15.0,0.5357142857142857,8.553215531080808,28,1524.0,54.42857142857143,0.0,0.0,3,267.0,0.0,4.306242319159469,29.666666666666668,29.666666666666668,9,3,267.0,0.2694833689698069
800.0,4,8.0,0.26666666666666666,8.550200670739402,30,1546.0,51.53333333333333,22.0,0.7333333333333333,4,263.0,0.0,3.597132366938228,29.22222222222222,29.22222222222222,9,4,263.0,0.21085568543968497
808.0,4,15.0,0.46875,9.011153172909989,32,1152.0,36.0,0.0,0.0,4,21.0,0.0,3.898285367968518,1.9090909090909092,1.9090909090909092,11,4,21.0,0.24460428284572713
816.0,3,10.0,0.35714285714285715,8.46658742435435,28,865.0,30.892857142857142,0.0,0.0,3,10.0,0.0,3.679644920520322,1.0,1.0,10,3,10.0,0.2272503071129842
824.0,6,14.0,0.5384615384615384,8.199627135006644,26,583.0,22.423076923076923,0.0,0.0,6,14.0,4.0,2.999063064336662,1.4,1.4,10,6,14.0,0.1758832582011797
832.0,3,7.0,0.28,8.536727528716659,25,332.0,13.28,0.0,0.0,3,11.0,0.0,4.7318734409852805,1.0,1.0,11,3,11.0,0.2826911091477822
840.0,6,23.0,0.8518518518518519,7.492709854480398,27,357.0,13.222222222222221,25.0,0.9259259259259259,6,28.0,17.0,2.2045897690084715,2.1538461538461537,2.1538461538461537,13,6,28.0,0.14949008379499995
848.0,2,10.0,0.35714285714285715,7.430076079595472,28,123.0,4.392857142857143,0.0,0.0,2,24.0,0.0,3.8085173898664126,1.6,1.6,15,2,24.0,0.23175544542456972
856.0,7,22.0,0.7096774193548387,6.78713227901405,31,149.0,4.806451612903226,26.0,0.8387096774193549,7,39.0,15.0,1.4469917027178305,2.6,2.6,15,7,39.0,0.08233602831142688
864.0,9,28.0,1.12,6.065611681224846,25,173.0,6.92,24.0,0.96,9,57.0,18.0,0.8696574776160884,4.384615384615385,4.384615384615385,13,9,57.0,0.06217993359465387
872.0,4,38.0,1.52,8.648183614080672,25,191.0,7.64,18.0,0.72,4,56.0,0.0,2.9684519324819236,5.6,5.6,10,4,56.0,0.17864497243387478
880.0,3,4.0,0.18181818181818182,7.3856617973442065,22,149.0,6.7727272727272725,0.0,0.0,3,36.0,0.0,2.2866805484406996,3.272727272727273,3.272727272727273,11,3,36.0,0.1531461931895647
888.0,6,10.0,0.5,5.187545895870619,20,127.0,6.35,0.0,0.0,6,48.0,12.0,1.9828225749140729,3.6923076923076925,3.6923076923076925,13,6,48.0,0.12871097009870583
896.0,3,7.0,0.2916666666666667,6.8732270677244385,24,119.0,4.958333333333333,0.0,0.0,3,42.0,0.0,4.184276587688439,2.625,2.625,16,3,42.0,0.2611620387884166
904.0,4,12.0,0.5454545454545454,4.033489935672156,22,79.0,3.590909090909091,0.0,0.0,4,47.0,5.0,2.8211593980232212,2.9375,2.9375,16,4,47.0,0.19841871068591976
912.0,8,47.0,2.0434782608695654,4.92775713894996,23,118.0,5.130434782608695,39.0,1.6956521739130435,8,88.0,41.0,2.9845897890485453,5.176470588235294,5.176470588235294,17,8,88.0,0.20587201090109894
920.0,8,87.0,4.142857142857143,5.473673510169057,21,163.0,7.761904761904762,45.0,2.142857142857143,8,105.0,17.0,3.2071651717433616,7.0,7.0,15,8,105.0,0.23136258464827483
928.0,5,7.0,0.3684210526315789,3.120017479655183,19,166.0,8.736842105263158,3.0,0.15789473684210525,5,74.0,0.0,0.48708064685256197,6.166666666666667,6.166666666666667,12,5,74.0,0.03067321065759598
936.0,6,30.0,1.7647058823529411,3.548481679937996,17,137.0,8.058823529411764,0.0,0.0,5,80.0,6.0,2.401967749423688,6.666666666666667,6.666666666666667,12,5,80.0,0.16630204724531764
944.0,6,61.0,3.05,4.716300987188736,20,175.0,8.75,38.0,1.9,6,112.0,32.0,2.8442774243666014,7.466666666666667,7.466666666666667,15,6,112.0,0.20012351837319672
952.0,4,90.0,5.0,7.237073975673543,18,179.0,9.944444444444445,4.0,0.2222222222222222,4,128.0,16.0,5.616511429404843,9.846153846153847,9.846153846153847,13,4,128.0,0.3976810115543991
960.0,5,12.0,0.6666666666666666,6.893679823434031,18,171.0,9.5,0.0,0.0,5,16.0,0.0,6.615866811272777,1.2307692307692308,1.2307692307692308,13,5,16.0,0.43367689794089687
968.0,5,4.0,0.17391304347826086,6.221274987227243,23,99.0,4.304347826086956,0.0,0.0,4,11.0,0.0,5.5216796637646315,0.6875,0.6875,16,4,11.0,0.3640135600626385
976.0,4,4.0,0.15384615384615385,6.7433565095911,26,111.0,4.269230769230769,12.0,0.46153846153846156,4,12.0,1.0,6.216651504344899,0.6666666666666666,0.6666666666666666,18,4,12.0,0.4121404516274171
984.0,4,12.0,0.5217391304347826,8.437120848640536,23,100.0,4.3478260869565215,0.0,0.0,4,15.0,3.0,7.716140146738976,1.0,1.0,15,4,15.0,0.5220233343454184
992.0,2,4.0,0.18181818181818182,8.232771783490962,22,86.0,3.909090909090909,0.0,0.0,2,12.0,0.0,7.660805238949694,0.8,0.8,15,2,12.0,0.5227669953160857
1000.0,4,11.0,0.6470588235294118,6.342027100406505,17,26.0,1.5294117647058822,0.0,0.0,3,15.0,3.0,6.407965643063609,1.0714285714285714,1.0714285714285714,14,3,15.0,0.4399693749707888
1008.0,3,9.0,0.5294117647058824,5.70181788410325,17,59.0,3.4705882352941178,33.0,1.9411764705882353,3,16.0,1.0,4.383132377889591,1.4545454545454546,1.4545454545454546,11,3,16.0,0.2994437319682526
1016.0,6,18.0,1.2857142857142858,5.021271260548732,14,44.0,3.142857142857143,0.0,0.0,6,25.0,9.0,3.674083302939337,2.5,2.5,10,6,25.0,0.26169508174997047
1024.0,3,0.0,0.0,6.469050298391883,19,45.0,2.3684210526315788,1.0,0.05263157894736842,2,7.0,0.0,6.419898161496218,0.5833333333333334,0.5833333333333334,12,2,7.0,0.43043104689815975
1032.0,7,22.0,1.0476190476190477,6.128327102255123,21,29.0,1.380952380952381,0.0,0.0,7,29.0,22.0,5.811564418256586,1.6111111111111112,1.6111111111111112,18,7,29.0,0.371865424749785
1040.0,1,0.0,0.0,6.418608007588566,25,58.0,2.32,29.0,1.16,1,13.0,0.0,6.229987432358377,0.7647058823529411,0.7647058823529411,17,1,13.0,0.38676266798529285
1048.0,11,32.0,1.2307692307692308,5.326163787361437,26,52.0,2.0,0.0,0.0,11,46.0,33.0,4.463305548901991,2.0,2.0,23,11,46.0,0.3025209141642399
1056.0,4,5.0,0.1724137931034483,5.604771756642063,29,106.0,3.6551724137931036,54.0,1.8620689655172413,4,41.0,0.0,3.990605561952621,1.9523809523809523,1.9523809523809523,21,4,41.0,0.256752648212425
1064.0,12,34.0,1.1724137931034482,5.400450495212304,29,92.0,3.1724137931034484,0.0,0.0,11,68.0,27.0,4.803671578861777,2.8333333333333335,2.8333333333333335,24,11,68.0,0.3217849885538223
1072.0,6,10.0,0.29411764705882354,6.368932639992936,34,145.0,4.264705882352941,53.0,1.5588235294117647,6,61.0,0.0,5.564542575511354,2.259259259259259,2.259259259259259,27,6,61.0,0.37218924752672156
1080.0,9,22.0,0.6875,5.73070437961739,32,91.0,2.84375,0.0,0.0,9,83.0,22.0,5.102147348639828,2.8620689655172415,2.8620689655172415,29,9,83.0,0.35226899575756315
