step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col3_1_stopped,Col3_1_accumulated_waiting_time,Col3_1_average_speed,Col3_2_stopped,Col3_2_accumulated_waiting_time,Col3_2_average_speed,Col3_3_stopped,Col3_3_accumulated_waiting_time,Col3_3_average_speed
2520.0,6,64.0,1.1428571428571428,8.801663433718618,56,389.0,6.946428571428571,0.0,0.0,4,82.0,21.0,5.712809417523114,6.307692307692308,6.307692307692308,13,4,82.0,0.0,0,0.0,0.6584155737164803,0,0.0,0.8155500057087167
2528.0,8,103.0,1.8392857142857144,8.509487113305548,56,359.0,6.410714285714286,0.0,0.0,4,116.0,34.0,6.397182043700029,8.285714285714286,8.285714285714286,14,4,114.0,0.1966622941296561,0,2.0,0.6328541110521698,0,0.0,0.9156614059156049
2536.0,14,189.0,3.3157894736842106,7.316060452131618,57,373.0,6.543859649122807,14.0,0.2456140350877192,7,201.0,85.0,5.051674481926413,13.4,13.4,15,5,150.0,0.2580510692134371,1,49.0,0.4958295435443697,1,2.0,0.5955556391493788
2544.0,17,262.0,4.09375,6.649221185724436,64,476.0,7.4375,103.0,1.609375,8,246.0,45.0,4.470716919033541,13.666666666666666,13.666666666666666,18,6,197.0,0.1868288005210118,1,46.0,0.5695601564128878,1,3.0,0.5733929765851249
2552.0,3,11.0,0.1692307692307692,7.680211483958333,65,559.0,8.6,83.0,1.2769230769230768,1,57.0,0.0,8.391268860106477,3.8,3.8,15,1,52.0,0.5321798750200918,0,5.0,0.939351735344354,0,0.0,0.7363338406589449
2560.0,20,88.0,1.3333333333333333,6.723039343991773,66,485.0,7.348484848484849,0.0,0.0,10,111.0,54.0,3.546522495849592,6.166666666666667,6.166666666666667,18,7,81.0,0.1448126621514675,2,21.0,0.406024869569645,1,9.0,0.4919294302366944
2568.0,12,89.0,1.3692307692307693,8.294570507623636,65,516.0,7.938461538461539,31.0,0.4769230769230769,1,10.0,0.0,11.256049364966652,0.8333333333333334,0.8333333333333334,12,1,8.0,0.6364869352720247,0,2.0,0.9119119607235278,0,0.0,0.922821663517762
2576.0,7,35.0,0.5223880597014925,8.926547631382393,67,532.0,7.940298507462686,16.0,0.2388059701492537,3,85.0,75.0,6.592956460980443,7.083333333333333,7.083333333333333,12,2,49.0,0.1961506326360284,1,24.0,0.6000133244156366,0,12.0,0.9330902319873218
2584.0,9,66.0,1.015384615384615,8.477459243608447,65,505.0,7.769230769230769,0.0,0.0,5,25.0,0.0,6.08587559201909,1.6666666666666667,1.6666666666666667,15,2,7.0,0.4870289070328878,3,18.0,0.3356204482819956,0,0.0,0.9285464623619712
2592.0,9,53.0,0.8153846153846154,7.282841847313159,65,501.0,7.707692307692308,0.0,0.0,4,100.0,75.0,5.901069374202288,4.3478260869565215,4.3478260869565215,23,3,15.0,0.3966026528394284,0,85.0,0.4418691733867883,1,0.0,0.5082078922208838
2600.0,8,41.0,0.6833333333333333,8.829170041761524,60,492.0,8.2,0.0,0.0,2,20.0,0.0,7.486251178437195,1.818181818181818,1.818181818181818,11,2,17.0,0.3193460598084541,0,0.0,0.9912725719054094,0,3.0,0.912129990634397
2608.0,9,29.0,0.5178571428571429,8.234655483562273,56,521.0,9.303571428571429,29.0,0.5178571428571429,5,62.0,42.0,3.367961932855188,6.888888888888889,6.888888888888889,9,5,27.0,0.1445482587294183,0,35.0,0.5067262287460839,0,0.0,1.0
2616.0,4,30.0,0.625,9.472826655404551,48,453.0,9.4375,0.0,0.0,2,69.0,7.0,8.621829774111594,5.75,5.75,12,2,38.0,0.5139539414520043,0,14.0,0.8808287283509545,0,17.0,0.6661453154298974
2624.0,10,31.0,0.5849056603773585,7.565767736998111,53,456.0,8.60377358490566,3.0,0.0566037735849056,6,65.0,0.0,4.967964381427907,3.823529411764706,3.823529411764706,17,4,38.0,0.1850423131269495,2,15.0,0.4473334916290231,0,12.0,0.759972623662578
2632.0,5,10.0,0.1923076923076923,8.987460925117675,52,442.0,8.5,0.0,0.0,2,36.0,0.0,6.923353128364848,2.4,2.4,15,2,11.0,0.1913992278913177,0,22.0,0.7778360630469151,0,3.0,0.887539536089633
2640.0,9,33.0,0.6,8.316278365668902,55,443.0,8.054545454545455,1.0,0.0181818181818181,7,164.0,128.0,4.690298309226673,10.933333333333334,10.933333333333334,15,2,51.0,0.4753642917226985,5,110.0,0.3069172848703468,0,3.0,0.6350902236660388
2648.0,6,27.0,0.5094339622641509,9.045105662438452,53,340.0,6.415094339622642,0.0,0.0,4,49.0,0.0,7.350770247466433,3.2666666666666666,3.2666666666666666,15,2,43.0,0.5788110993587391,1,5.0,0.598263554427527,1,1.0,0.5850529367433649
2656.0,9,67.0,1.2181818181818185,9.169010712483008,55,351.0,6.381818181818182,11.0,0.2,6,44.0,0.0,4.60170712211772,3.3846153846153846,3.3846153846153846,13,3,15.0,0.2298042144837047,1,20.0,0.5070537660590344,2,9.0,0.3194533532995785
2664.0,5,64.0,1.28,9.37988392362212,50,348.0,6.96,0.0,0.0,4,38.0,0.0,6.502617420178599,2.923076923076923,2.923076923076923,13,1,5.0,0.4388830356023411,1,8.0,0.5184397846540588,2,25.0,0.3177250179198236
2672.0,8,55.0,1.2222222222222223,8.92988858503393,45,342.0,7.6,0.0,0.0,6,64.0,26.0,6.418239020085761,4.266666666666667,4.266666666666667,15,3,14.0,0.295651482874265,0,3.0,0.5877260599857298,3,47.0,0.4862052565303495
2680.0,3,13.0,0.3170731707317073,8.343823317247399,41,279.0,6.804878048780488,0.0,0.0,1,39.0,0.0,6.616907622299232,7.8,7.8,5,0,0.0,0.572987370840349,0,36.0,0.6405533322577615,1,3.0,0.4578194609840781
2688.0,6,30.0,0.625,8.437538380588355,48,280.0,5.833333333333333,1.0,0.0208333333333333,2,14.0,0.0,7.639141046571665,2.333333333333333,2.333333333333333,6,2,10.0,0.4008894094789372,0,4.0,0.9647172816694124,0,0.0,0.8861702650729939
2696.0,3,7.0,0.1590909090909091,10.107353047497636,44,200.0,4.545454545454546,0.0,0.0,2,29.0,15.0,8.634684157952037,2.636363636363636,2.636363636363636,11,1,9.0,0.5505735095230417,0,10.0,0.9758331569197556,1,10.0,0.4231002506184642
2704.0,12,47.0,0.8703703703703703,8.145141725641238,54,179.0,3.314814814814815,0.0,0.0,6,49.0,20.0,5.177473234672795,3.5,3.5,14,3,22.0,0.0799139564885338,2,13.0,0.4852418084353398,1,14.0,0.7261500612311089
2712.0,4,26.0,0.490566037735849,9.301219708802996,53,189.0,3.5660377358490565,10.0,0.1886792452830188,1,23.0,0.0,8.494803842470452,1.9166666666666667,1.9166666666666667,12,0,1.0,0.6021347024192015,0,0.0,0.8607028263181029,1,22.0,0.4002188323727032
2720.0,6,57.0,1.0,8.797161202919076,57,195.0,3.421052631578948,6.0,0.1052631578947368,3,65.0,42.0,6.550963899812912,3.421052631578948,3.421052631578948,19,1,4.0,0.5439215039002814,1,31.0,0.4268042939178344,1,30.0,0.5560704225844336
2728.0,9,81.0,1.62,7.599115981091997,50,207.0,4.14,12.0,0.24,5,96.0,31.0,6.133636379158954,5.333333333333333,5.333333333333333,18,4,40.0,0.2560306231869588,0,15.0,0.5806586897039472,1,41.0,0.5884647728988426
2736.0,7,31.0,0.62,7.397746962837662,50,259.0,5.18,52.0,1.04,4,22.0,0.0,3.591507895339417,2.0,2.0,11,2,12.0,0.1279767978393269,1,6.0,0.3193161477112979,1,4.0,0.4441768111079114
2744.0,11,61.0,1.0701754385964912,6.5603751390521206,57,351.0,6.157894736842105,92.0,1.6140350877192982,4,21.0,0.0,4.351488660070908,1.5,1.5,14,3,15.0,0.2438634708788238,0,1.0,0.5533803889933884,1,5.0,0.2120588916574566
2752.0,8,63.0,1.0677966101694916,8.142067011559138,59,382.0,6.47457627118644,31.0,0.5254237288135594,3,45.0,24.0,7.568236307501896,2.8125,2.8125,16,2,21.0,0.3031006111441611,0,11.0,0.9083298488034744,1,13.0,0.5903468232906757
2760.0,6,44.0,0.7719298245614035,8.51206622289064,57,408.0,7.157894736842105,26.0,0.4561403508771929,5,94.0,49.0,5.7633436309515504,5.875,5.875,16,3,42.0,0.3727962224172648,1,28.0,0.534077782841861,1,24.0,0.5583343368133354
2768.0,12,88.0,1.6296296296296295,7.500114640686729,54,409.0,7.574074074074074,1.0,0.0185185185185185,10,189.0,95.0,4.592687693028252,8.590909090909092,8.590909090909092,22,6,107.0,0.2226578010311892,2,41.0,0.3924652953617582,2,41.0,0.5593861411773814
2776.0,6,61.0,1.2708333333333333,9.065170646612064,48,401.0,8.354166666666666,0.0,0.0,5,96.0,0.0,6.645182874553906,7.384615384615385,7.384615384615385,13,2,33.0,0.3769723035176283,1,10.0,0.7503124193148584,2,53.0,0.3137002944235165
2784.0,9,81.0,1.6875,8.141857054899397,48,424.0,8.833333333333334,23.0,0.4791666666666667,8,105.0,9.0,4.27552890411425,6.5625,6.5625,16,3,22.0,0.3492472275093243,3,12.0,0.2471441711727063,2,71.0,0.3294726845547717
2792.0,4,32.0,0.6274509803921569,8.482510795441618,51,422.0,8.27450980392157,0.0,0.0,3,48.0,0.0,5.587813336446552,3.0,3.0,16,3,40.0,0.0503112307887977,0,6.0,0.6976114801554805,0,2.0,0.5413864507524434
2800.0,7,34.0,0.6181818181818182,9.194768092099697,55,452.0,8.218181818181819,30.0,0.5454545454545454,3,34.0,0.0,7.538721254515881,2.0,2.0,17,0,7.0,0.6556343905428682,3,27.0,0.5669063369606014,0,0.0,0.9112162140258022
2808.0,7,36.0,0.7346938775510204,8.264180865295629,49,425.0,8.673469387755102,0.0,0.0,5,48.0,14.0,7.078482754208414,2.2857142857142856,2.2857142857142856,21,1,15.0,0.4827395879625018,4,33.0,0.4487700056204711,0,0.0,0.8958791434551052
2816.0,9,38.0,0.8636363636363636,6.864395542665614,44,339.0,7.704545454545454,0.0,0.0,8,63.0,15.0,3.900739737999303,3.15,3.15,20,2,25.0,0.2465422136407602,5,30.0,0.1811605556426302,1,8.0,0.5826413033971294
2824.0,8,26.0,0.5652173913043478,8.223918315379525,46,348.0,7.565217391304348,9.0,0.1956521739130435,6,47.0,0.0,3.999043235110257,3.9166666666666665,3.9166666666666665,12,2,15.0,0.4698015019355585,3,24.0,0.0681229454840901,1,8.0,0.3950821994395728
2832.0,3,9.0,0.2195121951219512,8.735672853694462,41,305.0,7.439024390243903,0.0,0.0,3,18.0,0.0,5.288697708150546,2.571428571428572,2.571428571428572,7,2,10.0,0.4390276965738252,1,8.0,0.2188019121089623,0,0.0,0.8631483674485879
2840.0,4,5.0,0.1136363636363636,9.042503390781764,44,261.0,5.931818181818182,0.0,0.0,2,19.0,1.0,7.924783444343857,1.9,1.9,10,0,8.0,0.6378427801013499,0,0.0,0.8690801311569908,2,11.0,0.4894174165110254
2848.0,4,23.0,0.5,9.711017410997174,46,272.0,5.913043478260869,11.0,0.2391304347826087,4,43.0,24.0,7.014254578589795,2.5294117647058822,2.5294117647058822,17,3,26.0,0.3134172379587369,0,1.0,0.7767978175822862,1,16.0,0.6556631668064188
2856.0,3,24.0,0.5581395348837209,9.094912953710349,43,213.0,4.953488372093023,0.0,0.0,2,28.0,0.0,5.866401952444806,2.5454545454545454,2.5454545454545454,11,0,3.0,0.5887386158975451,1,5.0,0.5770052260101461,1,20.0,0.1480067955123656
2864.0,3,34.0,0.7555555555555555,9.32157407687218,45,173.0,3.844444444444445,0.0,0.0,3,44.0,16.0,6.855247803835259,3.6666666666666665,3.6666666666666665,12,1,7.0,0.216960075083597,1,8.0,0.5825585047762459,1,29.0,0.7201787456539814
2872.0,5,43.0,0.9347826086956522,9.974826956751617,46,170.0,3.695652173913044,0.0,0.0,2,40.0,0.0,8.860205399210026,5.714285714285714,5.714285714285714,7,0,0.0,1.0,1,4.0,0.7859985550342659,1,36.0,0.0
2880.0,8,77.0,1.5098039215686274,9.092832681785508,51,203.0,3.980392156862745,33.0,0.6470588235294118,5,70.0,30.0,4.801648162590163,5.833333333333333,5.833333333333333,12,1,3.0,0.0062023581946625,3,20.0,0.3904563931989793,1,47.0,0.4788248401435931
2888.0,8,99.0,2.020408163265306,8.710033199712502,49,190.0,3.877551020408163,0.0,0.0,4,82.0,12.0,7.512283389831889,4.823529411764706,4.823529411764706,17,2,21.0,0.534385940018006,1,8.0,0.5485783957870184,1,53.0,0.6466660587679949
2896.0,5,14.0,0.3043478260869565,8.776889159661657,46,217.0,4.717391304347826,27.0,0.5869565217391305,3,19.0,0.0,7.3644283587861565,1.7272727272727273,1.7272727272727273,11,1,13.0,0.5985721306190055,1,3.0,0.4590779580401859,1,3.0,0.4586158030248758
2904.0,6,19.0,0.4130434782608695,9.073130562637884,46,184.0,4.0,0.0,0.0,4,63.0,44.0,6.492504953211392,5.25,5.25,12,3,36.0,0.4012032997463434,1,27.0,0.466398079263649,0,0.0,0.6317888501347807
2912.0,5,5.0,0.1,8.463535292194784,50,173.0,3.46,0.0,0.0,4,22.0,0.0,6.206832321302477,2.0,2.0,11,2,11.0,0.4060102883921959,1,8.0,0.5561775807834507,1,3.0,0.3230269162133886
2920.0,7,23.0,0.4259259259259259,9.019295559662666,54,209.0,3.87037037037037,36.0,0.6666666666666666,5,30.0,8.0,7.8698602097147,1.875,1.875,16,3,21.0,0.4165590883674367,2,8.0,0.5624709457917947,0,1.0,0.95187157414724
2928.0,7,36.0,0.6666666666666666,7.500513900301975,54,227.0,4.203703703703703,18.0,0.3333333333333333,2,29.0,0.0,6.820848392855208,1.5263157894736843,1.5263157894736843,19,1,13.0,0.4144042553858323,1,13.0,0.5351069481199285,0,3.0,0.7076566916663749
2936.0,11,61.0,1.1090909090909091,7.843731356734037,55,261.0,4.745454545454545,34.0,0.6181818181818182,5,41.0,12.0,5.415917053957076,2.2777777777777777,2.2777777777777777,18,3,15.0,0.2581886713456039,2,23.0,0.5283149555025018,0,3.0,0.5743959293426733
2944.0,11,70.0,1.25,7.230099375092415,56,299.0,5.339285714285714,38.0,0.6785714285714286,5,31.0,0.0,4.498336276332113,1.9375,1.9375,16,2,8.0,0.3041223149861488,2,23.0,0.4175386203773927,1,0.0,0.2138022461882414
2952.0,13,115.0,1.9827586206896552,7.400116312038847,58,327.0,5.637931034482759,28.0,0.4827586206896552,5,36.0,5.0,4.804129555050914,2.4,2.4,15,3,15.0,0.2259059296080575,2,21.0,0.3453114323323794,0,0.0,0.9652359704084008
2960.0,8,36.0,0.6206896551724138,8.663575546921594,58,367.0,6.327586206896552,40.0,0.6896551724137931,3,30.0,0.0,6.322297276930487,2.727272727272727,2.727272727272727,11,1,3.0,0.4732434183138205,2,27.0,0.4183578992627149,0,0.0,0.8391784585459635
2968.0,10,83.0,1.4821428571428572,8.998370608593728,56,344.0,6.142857142857143,0.0,0.0,7,140.0,110.0,5.954866954561601,8.235294117647058,8.235294117647058,17,3,32.0,0.3838759856580589,4,108.0,0.4314717543823129,0,0.0,0.8387315159895894
2976.0,13,108.0,1.894736842105263,7.185860554056637,57,398.0,6.982456140350878,54.0,0.9473684210526316,6,140.0,0.0,5.556278745215892,8.235294117647058,8.235294117647058,17,4,49.0,0.2409137829991331,2,91.0,0.5240834210589701,0,0.0,0.884622266013105
2984.0,6,16.0,0.2666666666666666,7.126818319531366,60,455.0,7.583333333333333,57.0,0.95,4,61.0,0.0,4.543290742212279,3.588235294117647,3.588235294117647,17,2,4.0,0.2350134185645493,2,57.0,0.3748627471715579,0,0.0,0.4963944616470735
2992.0,7,40.0,0.6557377049180327,8.698053854702602,61,492.0,8.065573770491802,37.0,0.6065573770491803,5,65.0,4.0,6.542781783208572,4.0625,4.0625,16,1,9.0,0.6857547573245413,3,53.0,0.4353884513881927,1,3.0,0.4315437838155965
3000.0,7,19.0,0.3015873015873015,8.847479471490619,63,473.0,7.507936507936508,0.0,0.0,3,61.0,0.0,7.350976319478674,3.8125,3.8125,16,2,3.0,0.0713866970268031,1,48.0,0.609012080835984,0,10.0,0.8713415790373562
3008.0,9,51.0,0.796875,7.977286223111138,64,446.0,6.96875,0.0,0.0,4,34.0,0.0,7.547195096329156,2.125,2.125,16,0,0.0,0.8444858625996113,3,29.0,0.3621379663803376,1,5.0,0.6916295830885284
3016.0,8,44.0,0.7213114754098361,7.881633979280405,61,352.0,5.770491803278689,0.0,0.0,3,27.0,0.0,6.046917520426491,1.9285714285714288,1.9285714285714288,14,1,4.0,0.4093242651505502,2,22.0,0.3400486457502397,0,1.0,0.9090699132976772
3024.0,8,42.0,0.6885245901639344,8.04119996685441,61,370.0,6.065573770491803,18.0,0.2950819672131147,7,70.0,43.0,5.333348941982391,4.117647058823529,4.117647058823529,17,5,30.0,0.2212789255898787,2,37.0,0.4640321742370956,0,3.0,0.6884807346400027
3032.0,7,56.0,0.9333333333333332,9.222864922537044,60,364.0,6.066666666666666,0.0,0.0,3,60.0,0.0,7.8398478570128,4.615384615384615,4.615384615384615,13,1,14.0,0.5710547785157155,2,46.0,0.582378278439404,0,0.0,0.6624270880517843
3040.0,10,42.0,0.7368421052631579,7.701897551996549,57,317.0,5.56140350877193,0.0,0.0,6,76.0,16.0,6.162258089155007,4.75,4.75,16,4,47.0,0.4092924227949478,2,24.0,0.0936230124935562,0,5.0,0.9438554228884256
3048.0,5,55.0,0.9821428571428572,8.424604597670763,56,335.0,5.982142857142857,18.0,0.3214285714285714,2,38.0,0.0,4.41707306784074,4.75,4.75,8,2,38.0,0.2280714137214705,0,0.0,0.8763154900163704,0,0.0,1.0
3056.0,9,91.0,1.5964912280701755,8.00490702784477,57,304.0,5.333333333333333,0.0,0.0,5,49.0,11.0,4.412438764579175,4.454545454545454,4.454545454545454,11,4,42.0,0.1210737897975385,1,7.0,0.6261237735888299,0,0.0,1.0
3064.0,8,37.0,0.6166666666666667,8.456714096113878,60,278.0,4.633333333333334,0.0,0.0,2,54.0,5.0,8.691503929942622,3.6,3.6,15,2,17.0,0.2456991611880358,0,0.0,0.9082552469367772,0,37.0,0.7932485281835229
3072.0,5,14.0,0.2333333333333333,9.696500905852448,60,306.0,5.1,28.0,0.4666666666666667,1,86.0,32.0,9.702555985598853,5.375,5.375,16,1,22.0,0.5292361230618773,0,61.0,0.8654370303243637,0,3.0,0.9340941424970824
3080.0,11,37.0,0.5692307692307692,7.985461373653292,65,284.0,4.369230769230769,0.0,0.0,6,39.0,0.0,6.438826708818683,1.95,1.95,20,3,31.0,0.3726856199200899,3,8.0,0.5431060031575776,0,0.0,0.6172222516979072
3088.0,7,23.0,0.3898305084745763,7.4622112076359475,59,309.0,5.237288135593221,25.0,0.423728813559322,5,50.0,11.0,4.2504123796816895,2.631578947368421,2.631578947368421,19,3,21.0,0.1438707744284178,1,27.0,0.5480385597794631,1,2.0,0.0008069372937934
3096.0,12,53.0,0.8833333333333333,7.328995421032968,60,340.0,5.666666666666667,31.0,0.5166666666666667,3,41.0,0.0,6.807588816483248,2.9285714285714284,2.9285714285714284,14,1,29.0,0.4735977929601061,2,12.0,0.5174674855762615,0,0.0,0.9569977962050918
3104.0,12,121.0,1.9836065573770487,7.957333469415054,61,378.0,6.19672131147541,38.0,0.6229508196721312,4,63.0,22.0,6.559617783577638,3.5,3.5,18,0,19.0,0.6824976439950273,4,41.0,0.4141764904226426,0,3.0,0.8459361689020272
3112.0,14,158.0,2.393939393939394,7.532111468652314,66,428.0,6.484848484848484,50.0,0.7575757575757576,6,63.0,0.0,2.6421324625993643,3.9375,3.9375,16,2,27.0,0.192817958448273,4,33.0,0.1193342626675579,0,3.0,0.7224174029259499
3120.0,13,147.0,2.227272727272727,8.021333615460499,66,433.0,6.5606060606060606,5.0,0.0757575757575757,5,21.0,0.0,4.678325654216317,1.6153846153846154,1.6153846153846154,13,2,2.0,0.4307535722273252,3,16.0,0.1367300914892854,0,3.0,0.6106902127132326
3128.0,4,11.0,0.1641791044776119,9.450755535257446,67,438.0,6.537313432835821,5.0,0.0746268656716417,3,44.0,23.0,8.830861389485825,2.3157894736842106,2.3157894736842106,19,2,5.0,0.4905508981665459,0,28.0,0.7868556317355075,1,11.0,0.7149308742766329
3136.0,13,64.0,1.0847457627118644,7.666562385280806,59,398.0,6.745762711864407,0.0,0.0,7,48.0,4.0,5.253075761907892,2.823529411764706,2.823529411764706,17,5,35.0,0.1619320535950063,0,0.0,0.534693604913289,2,13.0,0.4639931937543996
3144.0,8,63.0,1.05,8.063098157480496,60,448.0,7.466666666666667,50.0,0.8333333333333334,3,23.0,0.0,6.1558131899726805,1.9166666666666667,1.9166666666666667,12,1,2.0,0.4975136087573317,2,15.0,0.2778362001342813,0,6.0,0.9478867802328182
3152.0,6,25.0,0.4716981132075472,9.345528147549429,53,433.0,8.169811320754716,0.0,0.0,4,32.0,9.0,7.119153601429144,2.909090909090909,2.909090909090909,11,2,25.0,0.5740088670642473,1,6.0,0.4276728987151605,1,1.0,0.494458345205195
3160.0,6,47.0,0.9215686274509804,10.205439620768146,51,431.0,8.450980392156863,0.0,0.0,1,109.0,77.0,9.281786354776576,15.571428571428571,15.571428571428571,7,0,3.0,0.6247209716194846,1,69.0,0.630450092275884,0,37.0,0.8607178785568181
3168.0,5,12.0,0.2222222222222222,9.162132756351056,54,430.0,7.962962962962963,0.0,0.0,4,58.0,0.0,7.081720136208891,3.2222222222222223,3.2222222222222223,18,2,9.0,0.3565813093082387,2,43.0,0.412317014360534,0,6.0,0.9107439228537302
3176.0,9,45.0,0.7627118644067796,7.951068760345109,59,428.0,7.254237288135593,0.0,0.0,3,81.0,23.0,6.089442970830555,5.785714285714286,5.785714285714286,14,2,26.0,0.3972730423249533,0,55.0,0.7200487941181288,1,0.0,0.1201163928412394
3184.0,9,49.0,0.8596491228070176,8.026135297113107,57,427.0,7.491228070175438,0.0,0.0,6,86.0,5.0,5.403838520117082,5.0588235294117645,5.0588235294117645,17,2,15.0,0.314740511756311,4,71.0,0.3750854760504121,0,0.0,0.8665587692090201
3192.0,7,28.0,0.4912280701754385,7.678874148342783,57,472.0,8.280701754385966,45.0,0.7894736842105263,5,88.0,2.0,5.912234825793699,4.190476190476191,4.190476190476191,21,3,68.0,0.2728642330112616,2,12.0,0.3310522672327763,0,8.0,0.9258481822471748
3200.0,11,45.0,0.7142857142857143,8.548861514362759,63,526.0,8.34920634920635,54.0,0.8571428571428571,7,109.0,21.0,6.062460618710135,5.7368421052631575,5.7368421052631575,19,3,18.0,0.2957325214054061,3,89.0,0.4968755709553993,1,2.0,0.529335944211697
3208.0,12,45.0,0.75,7.636896080614719,60,436.0,7.266666666666667,0.0,0.0,7,112.0,3.0,4.663130716782484,5.894736842105263,5.894736842105263,19,2,18.0,0.328043793838077,4,84.0,0.2811108356440261,1,10.0,0.6007193593810494
3216.0,11,43.0,0.6825396825396826,8.09715858891902,63,427.0,6.777777777777778,0.0,0.0,8,91.0,0.0,3.7195240551671462,5.055555555555555,5.055555555555555,18,2,14.0,0.3020684507356045,3,58.0,0.2708336879832022,3,19.0,0.3811764265165571
3224.0,8,54.0,0.8709677419354839,9.242062557309232,62,365.0,5.887096774193548,0.0,0.0,5,36.0,0.0,6.021546645326906,2.571428571428572,2.571428571428572,14,2,5.0,0.4097547694405212,3,30.0,0.3256709163271747,0,1.0,0.7622625772715096
3232.0,10,83.0,1.3174603174603174,8.912031301218798,63,323.0,5.126984126984127,0.0,0.0,7,114.0,78.0,6.961556568080688,6.705882352941177,6.705882352941177,17,4,32.0,0.3952363768591628,3,75.0,0.4433491645644158,0,7.0,0.8648994636703561
3240.0,12,38.0,0.59375,7.247665998712218,64,347.0,5.421875,24.0,0.375,7,69.0,0.0,4.021824618923218,4.0588235294117645,4.0588235294117645,17,1,18.0,0.3667958081505949,5,45.0,0.0982351806600383,1,6.0,0.4339672871972507
3248.0,8,52.0,0.9454545454545454,8.698019352185533,55,362.0,6.581818181818182,15.0,0.2727272727272727,3,33.0,0.0,6.885771679991106,3.0,3.0,11,3,26.0,0.1942067477631355,0,7.0,0.6349777952793698,0,0.0,0.957599819887844
3256.0,8,89.0,1.7115384615384617,8.888697941574732,52,395.0,7.596153846153846,33.0,0.6346153846153846,0,6.0,0.0,7.397676422052702,0.8571428571428571,0.8571428571428571,7,0,0.0,0.2809534098704896,0,3.0,0.9565101064747602,0,3.0,0.8708498505019653
3264.0,8,138.0,2.7058823529411766,8.578379807924607,51,430.0,8.431372549019608,35.0,0.6862745098039216,1,12.0,6.0,8.823715377652594,1.5,1.5,8,1,6.0,0.4239621878531467,0,3.0,0.77822121953096,0,3.0,0.9953777725483164
3272.0,16,227.0,4.283018867924528,7.611894211331165,53,463.0,8.735849056603774,33.0,0.6226415094339622,4,30.0,18.0,7.829889506676633,2.5,2.5,12,3,30.0,0.4811799386345214,1,0.0,0.72214927535267,0,0.0,0.9536568885599684
3280.0,9,165.0,2.8947368421052637,7.685117756764999,57,461.0,8.087719298245615,0.0,0.0,3,8.0,0.0,7.326051285519992,0.8,0.8,10,0,0.0,0.5645354411866458,3,8.0,0.4778385543623453,0,0.0,0.9266567277882166
3288.0,12,205.0,3.4166666666666665,7.812344864756903,60,471.0,7.85,10.0,0.1666666666666666,2,8.0,0.0,7.797691243668038,0.4705882352941176,0.4705882352941176,17,1,0.0,0.5751360222474848,0,5.0,0.66375899929886,1,3.0,0.5743306185131145
3296.0,9,232.0,3.6825396825396814,8.362236678537977,63,528.0,8.380952380952381,57.0,0.9047619047619048,4,36.0,28.0,7.232719077397872,2.4,2.4,15,1,6.0,0.6860813657045904,2,30.0,0.589029831586496,1,0.0,0.4405150267351561
3304.0,13,285.0,4.913793103448276,7.92327031564484,58,521.0,8.982758620689655,0.0,0.0,4,62.0,26.0,6.283348262974383,5.636363636363637,5.636363636363637,11,1,47.0,0.4996485373565888,3,15.0,0.2336569065314716,0,0.0,0.9856545894613808
3312.0,20,379.0,5.830769230769231,7.3589673314707325,65,625.0,9.615384615384617,104.0,1.6,7,78.0,16.0,1.3908658162227914,7.090909090909091,7.090909090909091,11,4,70.0,0.0744695097172442,1,6.0,0.1116042065394885,2,2.0,0.1420052211106703
3320.0,14,437.0,6.621212121212121,8.053798604350849,66,675.0,10.227272727272728,50.0,0.7575757575757576,1,22.0,0.0,9.014363436529456,1.8333333333333333,1.8333333333333333,12,1,22.0,0.5281739602693423,0,0.0,0.8413644250741552,0,0.0,0.7224459762523402
3328.0,17,440.0,6.470588235294118,6.9933000321898815,68,771.0,11.338235294117649,96.0,1.411764705882353,7,53.0,31.0,5.627340736942139,2.9444444444444446,2.9444444444444446,18,4,20.0,0.307458915819427,2,30.0,0.491053948175445,1,3.0,0.5599379968996295
3336.0,17,524.0,7.178082191780822,7.847277477403278,73,838.0,11.47945205479452,67.0,0.9178082191780822,3,54.0,1.0,7.885424293331368,3.0,3.0,18,1,44.0,0.5571800210982122,1,9.0,0.6568947799689026,1,1.0,0.5832485982629622
3344.0,19,631.0,8.302631578947368,7.521081245691664,76,880.0,11.578947368421051,42.0,0.5526315789473685,5,59.0,5.0,4.167005527559429,3.2777777777777777,3.2777777777777777,18,2,43.0,0.2428106700023237,2,16.0,0.549171365650768,1,0.0,0.5029821978816261
3352.0,22,665.0,8.636363636363637,7.256811483430756,77,979.0,12.714285714285714,99.0,1.2857142857142858,4,65.0,6.0,7.871798702128409,3.823529411764706,3.823529411764706,17,2,19.0,0.5482677467695822,2,39.0,0.449952389628493,0,7.0,0.9375223676906286
