step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,5.134251637074192,23,14.0,0.6086956521739131,12.0,0.5217391304347826,2,4.0,2.0,5.3723430113452695,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.494974923749209,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,1,1.0,0.0303030303030303,6.998285222400116,33,38.0,1.1515151515151516,24.0,0.7272727272727273,1,13.0,9.0,5.883787509061207,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4622694862035734,0,6.0,0.366925614077848,0,0.0,1.0
40.0,1,6.0,0.1363636363636363,9.328175851029478,44,48.0,1.0909090909090908,10.0,0.2272727272727272,1,30.0,17.0,8.724332239088502,1.5789473684210529,1.5789473684210529,19,0,0.0,0.8642768895073252,0,4.0,0.944899246668261,0,0.0,1.0,0,0.0,0.9156749255955092,0,6.0,0.7770141018508534,1,20.0,0.4311809789623282,0,0.0,0.6855587738635465
48.0,14,53.0,1.06,5.770273031953235,50,93.0,1.86,45.0,0.9,11,80.0,50.0,4.4146164851338,2.5,2.5,32,1,2.0,0.0003381125858353,1,5.0,0.7001392396276385,0,0.0,1.0,2,4.0,0.3485057851899912,1,11.0,0.2700338194127184,5,55.0,0.2922704544297947,1,3.0,5.474445067535305e-05
56.0,3,14.0,0.2641509433962264,7.023503961736621,53,163.0,3.0754716981132075,70.0,1.320754716981132,3,38.0,0.0,6.59918090579006,1.6521739130434785,1.6521739130434785,23,0,0.0,0.6416352026498111,1,1.0,0.019638244667267,0,0.0,0.976935284523799,0,3.0,0.5807038109316242,0,3.0,0.8733674546384546,1,17.0,0.4113057183307989,1,14.0,0.346437562155583
64.0,15,42.0,0.6666666666666666,6.525706983778209,63,223.0,3.5396825396825395,60.0,0.9523809523809524,11,82.0,44.0,5.383196176505243,2.7333333333333334,2.7333333333333334,30,2,7.0,0.1383124318800106,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3138385960518782,0,20.0,0.8902698167531975,6,42.0,0.1550970610649873,1,3.0,0.1336720412746965
72.0,9,28.0,0.4117647058823529,7.3361917238930525,68,291.0,4.279411764705882,68.0,1.0,5,55.0,0.0,6.621550866137663,2.2916666666666665,2.2916666666666665,24,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4663872152960968,1,5.0,0.5210718669582849,2,12.0,0.454399884294373,1,33.0,0.4541224102939749,0,0.0,0.7620852430055504
80.0,18,58.0,0.7945205479452054,6.763480491333413,73,340.0,4.657534246575342,49.0,0.6712328767123288,17,127.0,72.0,3.718873808747537,3.735294117647059,3.735294117647059,34,2,9.0,0.1458284236600733,0,0.0,1.0,1,10.0,0.4623762601990832,0,0.0,0.630949774951605,3,36.0,0.3486079446731344,9,63.0,0.212408205374011,2,9.0,0.3239792760664345
