step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.782851802988915,23,11.0,0.4782608695652174,11.0,0.4782608695652174,2,7.0,7.0,5.885600628039543,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,5,26.0,0.8125,6.601313574034787,32,46.0,1.4375,35.0,1.09375,5,26.0,19.0,4.783745647389164,2.888888888888889,2.888888888888889,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.346190486649705,0,0.0,1.0,1,2.0,0.0002623365672525,4,24.0,0.2859190585527065,0,0.0,1.0
40.0,6,13.0,0.3023255813953488,7.225359319091505,43,83.0,1.930232558139535,37.0,0.8604651162790697,2,35.0,9.0,6.535698338461208,2.333333333333333,2.333333333333333,15,0,0.0,1.0,1,1.0,0.3374471494812057,1,6.0,0.0,0,0.0,0.5033338654577785,0,7.0,0.6637865390440028,0,21.0,0.5268484978615736,0,0.0,0.6855587738635465
48.0,13,43.0,0.8775510204081632,6.196010869383689,49,137.0,2.795918367346939,54.0,1.1020408163265305,12,84.0,49.0,4.934538586495919,3.0,3.0,28,0,0.0,1.0,1,6.0,0.636144486571798,0,0.0,1.0,5,23.0,0.0955274892202571,0,11.0,0.8498147474896836,5,41.0,0.3151666337142002,1,3.0,0.182092199693966
56.0,10,29.0,0.5576923076923077,6.599624805320475,52,220.0,4.230769230769231,83.0,1.5961538461538465,5,60.0,0.0,6.138715995703331,2.608695652173913,2.608695652173913,23,0,0.0,0.5122485777049359,1,10.0,0.0,0,0.0,0.976935284523799,0,9.0,0.2833135094053644,2,19.0,0.5153770268578224,1,17.0,0.5245132638174776,1,5.0,0.0
64.0,8,54.0,0.9,8.662069213778985,60,276.0,4.6,56.0,0.9333333333333332,5,69.0,9.0,8.309164189532781,3.2857142857142856,3.2857142857142856,21,0,0.0,1.0,1,29.0,0.6407746127272403,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8167738498407927,3,16.0,0.2591046585143821,1,0.0,0.0
72.0,8,39.0,0.6,7.86030358410446,65,292.0,4.492307692307692,16.0,0.2461538461538461,4,69.0,0.0,6.414434408926305,2.555555555555556,2.555555555555556,27,0,0.0,0.0203351857836693,1,26.0,0.0,1,1.0,0.0052044215900696,1,5.0,0.3953255623556609,1,19.0,0.5543686844379777,0,18.0,0.5454763506001656,0,0.0,0.6944794807352979
80.0,14,111.0,1.5857142857142856,6.166194699819592,70,357.0,5.1,65.0,0.9285714285714286,9,115.0,46.0,4.4667343097865,3.7096774193548394,3.7096774193548394,31,0,0.0,1.0,1,34.0,0.0,0,0.0,0.9455444305182376,3,25.0,0.0849437662812948,5,39.0,0.2190271926468849,0,14.0,0.4500113563431367,0,3.0,0.999771218576724
88.0,9,92.0,1.3142857142857145,7.108374347247116,70,447.0,6.385714285714286,90.0,1.2857142857142858,6,106.0,0.0,5.805788444211876,3.212121212121212,3.212121212121212,33,0,0.0,1.0,1,42.0,0.4675784067497968,0,0.0,0.5581190605110093,0,8.0,0.2253847902029332,1,39.0,0.4901376341323766,4,17.0,0.2784192208649145,0,0.0,0.9399885583773152
96.0,18,125.0,1.7605633802816902,5.756808432236732,71,509.0,7.169014084507042,62.0,0.8732394366197183,12,168.0,62.0,2.824359565254173,5.25,5.25,32,0,0.0,1.0,2,57.0,0.4431188360269179,1,8.0,0.0,1,7.0,0.0,0,21.0,0.2433296888957937,8,75.0,0.1015291155757419,0,0.0,0.9261466798875972
104.0,14,153.0,2.55,5.438158494634545,60,424.0,7.066666666666666,0.0,0.0,10,222.0,54.0,2.082378238504663,7.655172413793103,7.655172413793103,29,0,0.0,1.0,3,83.0,0.2191724344351755,0,7.0,0.3011105482254713,0,0.0,1.0,2,34.0,0.0427799145847338,5,98.0,0.1983156122387752,0,0.0,1.0
112.0,14,149.0,2.811320754716981,5.091690366504792,53,433.0,8.169811320754716,9.0,0.1698113207547169,7,193.0,0.0,4.662166160565781,8.391304347826088,8.391304347826088,23,0,0.0,0.5132355926676045,2,86.0,0.3007300246198233,1,12.0,2.468726310482813e-05,0,0.0,1.0,3,22.0,0.3118294816480529,1,73.0,0.4180855182251414,0,0.0,1.0
120.0,12,54.0,0.9152542372881356,5.35411457178384,59,499.0,8.457627118644067,66.0,1.11864406779661,11,167.0,0.0,3.876660469596466,5.566666666666666,5.566666666666666,30,2,11.0,0.2198800905034275,1,13.0,0.6345879439252698,0,0.0,1.0,0,0.0,1.0,1,34.0,0.3502909318642723,7,109.0,0.1427285022165429,0,0.0,1.0
128.0,7,32.0,0.4923076923076923,7.350481688560404,65,534.0,8.215384615384615,35.0,0.5384615384615384,7,131.0,0.0,4.223436666573444,5.24,5.24,25,0,0.0,0.8509958477992442,0,0.0,0.92137626452485,1,9.0,0.4597612548811637,1,3.0,0.1559224837619993,2,33.0,0.3058555939917849,3,86.0,0.1824118057521378,0,0.0,1.0
136.0,10,27.0,0.4029850746268656,7.167510901656898,67,554.0,8.26865671641791,20.0,0.2985074626865671,7,104.0,0.0,5.343974565517403,3.1515151515151514,3.1515151515151514,33,2,6.0,0.1415144742230002,2,18.0,0.4131125053621858,0,3.0,0.7550007184195284,1,5.0,0.2580371786722156,1,14.0,0.5387949623899398,1,58.0,0.2571716307486053,0,0.0,1.0
144.0,17,76.0,1.0133333333333334,6.638713425964668,75,629.0,8.386666666666667,75.0,1.0,13,167.0,63.0,3.585557317242562,5.0606060606060606,5.0606060606060606,33,1,10.0,0.0,2,25.0,0.0879659310604801,1,4.0,3.33402068487225e-05,1,10.0,0.0,1,25.0,0.4135444114672448,7,93.0,0.2195087729583943,0,0.0,1.0
