step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,13.0,0.5416666666666666,5.995319128098021,24,23.0,0.9583333333333334,20.0,0.8333333333333334,3,13.0,10.0,3.5022554801390653,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.3287421599957029,0,0.0,1.0
32.0,6,37.0,1.1935483870967742,7.565280728160868,31,53.0,1.7096774193548387,30.0,0.967741935483871,3,29.0,16.0,4.1446416661250085,5.8,5.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4035705433231049,2,17.0,0.2633849431342792,0,0.0,1.0
40.0,4,32.0,0.7619047619047619,9.09737791448,42,90.0,2.142857142857143,37.0,0.8809523809523809,2,40.0,11.0,10.325462891596503,2.5,2.5,16,0,0.0,0.8490251795610354,0,4.0,0.9536623527283828,0,0.0,1.0,0,0.0,0.9658254296507623,0,7.0,0.926509201627157,2,29.0,0.2924231793305218,0,0.0,0.6855587738635465
48.0,13,25.0,0.4901960784313725,6.389769184611512,51,125.0,2.450980392156863,35.0,0.6862745098039216,6,46.0,6.0,6.852522899522338,1.7692307692307692,1.7692307692307692,26,1,3.0,0.0002332052662806,1,5.0,0.4728450644460286,0,0.0,1.0,1,1.0,0.3694726619882328,1,16.0,0.6805949113425258,2,21.0,0.4301807230003837,0,0.0,1.0
56.0,11,65.0,1.25,6.6535196135923,52,224.0,4.307692307692308,99.0,1.9038461538461535,9,89.0,43.0,5.436005075388543,4.238095238095238,4.238095238095238,21,0,0.0,0.6211005961404228,0,0.0,0.3681424429784938,0,0.0,0.9812970589588382,3,22.0,0.2089821163049907,0,22.0,0.6651846049805503,6,45.0,0.1875581996037952,0,0.0,1.0
64.0,14,111.0,1.88135593220339,7.233593116629897,59,295.0,5.0,71.0,1.2033898305084745,11,156.0,67.0,4.650645411555515,6.24,6.24,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7074649695632718,2,20.0,0.4253231961015989,8,126.0,0.3249810596854678,1,0.0,0.0
72.0,14,107.0,1.6984126984126984,5.912542422200974,63,391.0,6.206349206349207,96.0,1.5238095238095235,10,133.0,0.0,4.889747781332781,4.75,4.75,28,2,10.0,0.0873305387404221,0,0.0,1.0,1,2.0,0.0003116991374336,1,15.0,0.1854542064361195,2,30.0,0.4253112335245834,4,76.0,0.4204513693854569,0,0.0,0.7581732673227067
80.0,21,172.0,2.422535211267605,6.73037217405391,71,509.0,7.169014084507042,118.0,1.6619718309859155,15,194.0,61.0,4.7265355840198975,5.878787878787879,5.878787878787879,33,4,39.0,0.1001998483895698,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,2,19.0,0.692874610002285,5,97.0,0.2933741931854943,2,10.0,0.3003505724398088
88.0,9,42.0,0.6176470588235294,6.604088145316377,68,532.0,7.823529411764706,23.0,0.3382352941176471,8,108.0,0.0,4.630081589382598,3.272727272727273,3.272727272727273,33,0,12.0,0.3055430180501334,0,0.0,1.0,0,0.0,0.386658919810855,0,0.0,0.4613046792381016,0,3.0,0.7678380695321559,5,65.0,0.167721187155564,3,28.0,7.336091591812485e-06
96.0,22,138.0,2.0,5.0171961535118434,69,589.0,8.53623188405797,57.0,0.8260869565217391,21,237.0,129.0,2.0564257596012467,5.925,5.925,40,1,17.0,2.393538847786942e-05,0,3.0,0.9903346685272598,1,3.0,0.4670830720864447,4,17.0,0.0124031025959452,3,13.0,0.2662094492595003,10,139.0,0.0575331110807844,2,45.0,0.2773691686472297
104.0,17,168.0,2.5074626865671643,5.465438183124389,67,734.0,10.955223880597014,145.0,2.164179104477612,13,287.0,50.0,2.0386593588975472,9.566666666666666,9.566666666666666,30,1,25.0,0.3769987965943091,0,0.0,0.8984002862456482,1,11.0,0.0,2,29.0,0.0,2,31.0,0.1441153218063237,5,133.0,0.1200600106397151,2,58.0,0.0
112.0,20,190.0,2.923076923076923,4.82813500196108,65,781.0,12.015384615384615,47.0,0.7230769230769231,16,362.0,75.0,3.1530192763989047,10.647058823529411,10.647058823529411,34,2,36.0,2.185396218560781e-05,0,4.0,0.8442797443211594,1,19.0,0.0,1,1.0,0.0039084390321094,0,7.0,0.651479875254227,10,221.0,0.0992632586776372,2,74.0,0.0
120.0,21,258.0,3.969230769230769,4.285763735318108,65,794.0,12.215384615384616,13.0,0.2,15,376.0,14.0,2.5581973109756926,12.533333333333331,12.533333333333331,30,3,55.0,0.1420301443988186,0,0.0,0.8977337960398218,1,27.0,0.4664409413656224,1,9.0,0.0,1,15.0,0.526760735344543,7,180.0,0.0847649461685801,2,90.0,0.0
128.0,22,331.0,4.534246575342466,5.247317343115201,73,904.0,12.383561643835616,110.0,1.5068493150684932,18,479.0,103.0,3.4409614267148654,11.682926829268292,11.682926829268292,41,4,85.0,0.0,1,4.0,0.475578065529081,1,35.0,0.3749243618308923,2,3.0,0.2259702539889043,2,41.0,0.6321863986676837,6,205.0,0.1301484113296861,2,106.0,0.0
136.0,12,70.0,1.0,4.8895085638656965,70,890.0,12.714285714285714,0.0,0.0,12,269.0,0.0,2.6339138589287203,7.27027027027027,7.27027027027027,37,2,15.0,0.1416809506936156,1,12.0,0.0,0,34.0,0.3056895604882043,5,31.0,0.1426023993789346,0,13.0,0.3851905699691968,4,164.0,0.1334426212933705,0,0.0,1.0
144.0,21,82.0,1.051282051282051,5.829877238549304,78,830.0,10.64102564102564,0.0,0.0,15,327.0,58.0,3.5114262443008,8.175,8.175,40,2,31.0,0.0,0,3.0,0.9870853898889554,1,39.0,0.0,1,20.0,0.1950174388932899,4,37.0,0.4860192213862858,7,197.0,0.1375190431976438,0,0.0,1.0
152.0,15,112.0,1.3493975903614457,6.4382002999928165,83,866.0,10.433734939759036,36.0,0.4337349397590361,14,300.0,0.0,3.148537871442293,7.317073170731708,7.317073170731708,41,4,52.0,0.0960826595919084,0,36.0,0.867344599556775,0,7.0,0.4527963550674969,1,10.0,0.3264773311000546,5,55.0,0.2266036220725959,4,140.0,0.1504873284532862,0,0.0,0.4529111826200641
160.0,18,159.0,1.7865168539325842,6.429825506430824,89,893.0,10.03370786516854,27.0,0.3033707865168539,15,352.0,52.0,3.5140917558709632,8.8,8.8,40,3,73.0,0.0,2,45.0,0.4287593703026747,2,16.0,1.9881823429211316e-05,0,0.0,0.9857533997647084,1,42.0,0.5277363042455149,7,176.0,0.0951221885186264,0,0.0,1.0
168.0,21,201.0,2.364705882352941,6.279136636241449,85,914.0,10.75294117647059,21.0,0.2470588235294117,19,438.0,86.0,2.944987089750666,9.521739130434783,9.521739130434783,46,3,97.0,0.3834231089815482,4,52.0,0.2333861442878937,0,3.0,0.8988309126014477,1,6.0,0.4574613024561585,6,74.0,0.11740317036093,5,206.0,0.07287412800355,0,0.0,1.0
176.0,23,284.0,3.463414634146341,5.743752832163196,82,1009.0,12.304878048780488,95.0,1.1585365853658536,21,449.0,11.0,3.0303055422366385,9.354166666666666,9.354166666666666,48,5,126.0,0.2951663096879133,5,47.0,0.0,3,21.0,0.2440046008390457,1,2.0,0.0022391796859489,1,40.0,0.6125726118333539,6,213.0,0.0925849275938481,0,0.0,0.1446934267822608
184.0,16,234.0,3.0,6.024222327431633,78,1082.0,13.871794871794872,73.0,0.935897435897436,16,414.0,0.0,3.397883999965197,9.2,9.2,45,8,181.0,0.0036581648612702,1,27.0,0.4735746618249458,0,1.0,0.4882885140216126,1,10.0,0.0,1,44.0,0.4458297879287405,5,151.0,0.2173520492430895,0,0.0,0.1575506554453898
192.0,15,274.0,3.653333333333333,6.825431069365756,75,1117.0,14.893333333333333,35.0,0.4666666666666667,12,445.0,31.0,3.257114929609927,12.36111111111111,12.36111111111111,36,5,201.0,0.0313920246295296,1,15.0,0.4460619535314028,0,3.0,0.9236586661415238,0,3.0,0.2553718799942159,1,48.0,0.6365870753035865,5,175.0,0.1003776891980008,0,0.0,1.0
200.0,17,359.0,4.917808219178082,7.021452154495608,73,1148.0,15.726027397260276,31.0,0.4246575342465753,16,535.0,90.0,4.507524901129983,13.375,13.375,40,5,241.0,0.0036824036260438,1,17.0,0.8130786779169145,0,7.0,0.7933565080625462,1,7.0,0.0,1,53.0,0.4551843342783747,8,210.0,0.0829731760545772,0,0.0,0.9094758170323504
208.0,20,61.0,0.8714285714285714,5.981308135827663,70,1016.0,14.514285714285714,0.0,0.0,18,333.0,0.0,3.2235447184448147,8.763157894736842,8.763157894736842,38,1,29.0,0.0315193676223067,0,0.0,0.6132498176021864,3,21.0,0.4731051175024459,1,7.0,0.4273197516762179,1,2.0,0.4471551131675029,11,271.0,0.0107063931522506,1,3.0,8.021446963303091e-06
