step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.661943293384126,23,16.0,0.6956521739130435,11.0,0.4782608695652174,0,3.0,0.0,11.25889092171036,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.7150985562541787,0,0.0,1.0
32.0,4,11.0,0.3235294117647059,7.708890676712178,34,35.0,1.0294117647058822,19.0,0.5588235294117647,2,12.0,9.0,8.818411029071367,1.2,1.2,10,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.6815719067333119,0,3.0,0.7230458432955074,0,0.0,1.0
40.0,3,10.0,0.2272727272727272,7.660899094083233,44,58.0,1.318181818181818,23.0,0.5227272727272727,2,26.0,14.0,6.791420620068436,1.0833333333333333,1.0833333333333333,24,0,0.0,1.0,0,4.0,0.6240878934835803,0,2.0,0.3284713507268401,0,0.0,0.5662298256229921,0,0.0,0.3806832804777812,2,20.0,0.5135549205851263,0,0.0,0.6855587738635465
48.0,17,75.0,1.4705882352941178,5.240846132816741,51,137.0,2.6862745098039214,79.0,1.5490196078431373,13,88.0,62.0,2.956540948824605,3.52,3.52,25,1,6.0,0.2272915354010435,3,17.0,7.05027578531252e-06,1,8.0,1.3973959163181365e-05,0,1.0,0.9268273648829196,1,5.0,0.4833345459671277,7,51.0,0.1555692702902446,0,0.0,1.0
56.0,6,33.0,0.673469387755102,6.87165088543979,49,194.0,3.959183673469388,57.0,1.163265306122449,5,68.0,0.0,5.751396876952954,3.4,3.4,20,0,0.0,1.0,0,9.0,0.7306923274999134,1,16.0,0.0,2,4.0,0.3259408346113761,0,7.0,0.7683586445275562,2,29.0,0.222906959462788,0,3.0,0.6592036531302511
64.0,12,37.0,0.6379310344827587,7.464546681411031,58,251.0,4.327586206896552,57.0,0.9827586206896552,12,95.0,27.0,4.745465597151754,3.5185185185185186,3.5185185185185186,27,1,2.0,0.2052357646731371,2,10.0,7.551787017939793e-05,0,0.0,1.0,2,5.0,0.0005412291323431,3,29.0,0.5833001493239596,3,46.0,0.3382097421702529,1,3.0,0.1513326777288207
72.0,9,40.0,0.6349206349206349,7.10383309501925,63,317.0,5.031746031746032,66.0,1.0476190476190477,4,84.0,0.0,7.208801262086135,3.652173913043478,3.652173913043478,23,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9376538272847834,2,21.0,0.357000163889169,0,10.0,0.7714747374820864,1,37.0,0.3071944102681995,1,9.0,0.5904489941830402
80.0,15,82.0,1.1884057971014492,7.16141976639378,69,390.0,5.652173913043479,73.0,1.0579710144927537,7,71.0,0.0,6.312943038609361,2.84,2.84,25,0,0.0,1.0,0,3.0,0.627732683205218,0,0.0,1.0,2,6.0,0.2310235998395723,3,18.0,0.4722201031345016,1,36.0,0.5738410063568022,1,8.0,0.0
88.0,14,131.0,1.9264705882352944,6.369214425678984,68,488.0,7.176470588235294,98.0,1.4411764705882353,6,86.0,15.0,4.944885371380609,2.9655172413793105,2.9655172413793105,29,0,0.0,1.0,0,0.0,0.970037914618662,0,0.0,0.1282698311754716,4,32.0,0.0824462587790229,0,14.0,0.5634179508022056,1,23.0,0.2230202705516742,1,17.0,0.0
96.0,20,203.0,3.3833333333333333,5.633144886240373,60,537.0,8.95,49.0,0.8166666666666667,8,77.0,0.0,4.490904882508745,3.85,3.85,20,0,0.0,1.0,1,4.0,0.4904219086690046,0,0.0,1.0,0,3.0,0.3589808106912251,4,22.0,0.249600136752211,2,20.0,0.381173946484995,1,28.0,0.4819915190637192
104.0,9,60.0,1.0,7.223765173594413,60,634.0,10.566666666666666,97.0,1.6166666666666667,5,78.0,1.0,6.052381426972675,3.9,3.9,20,0,0.0,1.0,2,5.0,0.0007363885934007,1,9.0,0.4840020847959048,1,3.0,0.0079356693629401,0,29.0,0.6396175060219511,1,27.0,0.4303115262576177,0,5.0,0.9378821938424052
112.0,13,84.0,1.5272727272727271,7.41843074001078,55,565.0,10.272727272727272,0.0,0.0,9,139.0,61.0,3.76981701448933,7.722222222222222,7.722222222222222,18,0,0.0,1.0,1,15.0,0.6409969496747001,1,14.0,0.0,1,2.0,0.0013726898117787,3,35.0,0.0854732119189606,1,60.0,0.3593533529829313,2,13.0,1.528512202248928e-05
120.0,10,91.0,1.5964912280701755,7.503904914428695,57,592.0,10.385964912280702,27.0,0.4736842105263157,7,249.0,110.0,7.336513875339411,11.857142857142858,11.857142857142858,21,0,0.0,0.5434573438171484,0,0.0,0.9429118802195068,0,6.0,0.364841246413599,0,0.0,1.0,3,163.0,0.6252185982751101,4,80.0,0.298179934272245,0,0.0,1.0
128.0,9,124.0,2.066666666666667,7.2567576175989394,60,616.0,10.266666666666667,24.0,0.4,5,232.0,0.0,6.598782722019116,8.285714285714286,8.285714285714286,28,0,3.0,0.3773867746591403,0,3.0,0.9728171154325962,0,0.0,1.0,0,1.0,0.3925451968761238,0,128.0,0.6037425713600587,5,97.0,0.2167909949155405,0,0.0,1.0
136.0,17,111.0,1.761904761904762,5.240994375291102,63,664.0,10.53968253968254,48.0,0.7619047619047619,16,348.0,116.0,3.289173273532586,7.909090909090909,7.909090909090909,44,3,20.0,0.1239952855538256,1,22.0,0.5060916111471021,0,3.0,0.7516419555957151,4,21.0,0.0088371819779396,5,155.0,0.170801501231705,3,127.0,0.2414362739421805,0,0.0,1.0
