step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.749714706136367,32,24.0,0.75,15.0,0.46875,0,7.0,4.0,8.335433714137043,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5438888749700221,0,0.0,1.0
40.0,1,0.0,0.0,8.791556347947752,42,39.0,0.9285714285714286,15.0,0.3571428571428571,0,10.0,3.0,9.79664735736881,0.4347826086956521,0.4347826086956521,23,0,0.0,0.8991646206490213,0,4.0,0.6911436117292418,0,0.0,1.0,0,0.0,0.5713665684134547,0,6.0,0.8768323557252998,0,0.0,0.6426658524807197,0,0.0,0.7870102274883
48.0,10,36.0,0.75,7.888761172247552,48,75.0,1.5625,36.0,0.75,8,48.0,38.0,6.388679346613187,2.0869565217391304,2.0869565217391304,23,1,3.0,0.0001908707518756,3,17.0,0.4771116463341685,0,0.0,1.0,0,0.0,0.9032651461614556,0,0.0,0.6493868613160493,2,22.0,0.5240984617840405,2,6.0,4.6143341872753775e-05
56.0,13,43.0,0.8775510204081632,5.974663584667712,49,136.0,2.7755102040816326,61.0,1.2448979591836735,10,61.0,13.0,2.991592262631423,2.772727272727273,2.772727272727273,22,0,0.0,1.0,2,3.0,0.0006317131976585,0,0.0,1.0,1,4.0,0.3472932731515705,0,5.0,0.8130135510047501,6,38.0,0.1372097360718792,1,11.0,0.0
64.0,12,78.0,1.4444444444444444,6.9653804492532,54,223.0,4.12962962962963,87.0,1.6111111111111112,6,69.0,8.0,5.451167752753743,3.45,3.45,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,4.018739124816106e-05,0,10.0,0.862928595700191,1,20.0,0.3765791751582203,2,19.0,0.0
72.0,20,194.0,3.0793650793650795,6.245692395243545,63,350.0,5.555555555555555,127.0,2.015873015873016,9,123.0,54.0,6.841452114725164,4.1,4.1,30,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6280490219356284,3,44.0,0.2599832749223598,2,21.0,0.6334117171488965,3,24.0,0.4453113348174637,1,27.0,0.5058637832981965
80.0,19,158.0,2.3582089552238807,6.031695066444444,67,486.0,7.253731343283582,136.0,2.029850746268657,14,169.0,46.0,3.568786410707168,6.25925925925926,6.25925925925926,27,2,11.0,0.1728232424237825,0,0.0,1.0,1,8.0,0.0,4,75.0,0.195591189743566,0,10.0,0.540618791692798,4,21.0,0.1868986080602051,3,44.0,0.0001185917178703
