step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,5.0,30.0,0.9375,7.574778609994707,32.0,36.0,1.125,21.0,0.65625,4.0,29.0,20.0,5.43817593947715,2.9,2.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.949968868175035,3.0,25.0,0.366780711217138,0.0,0.0,1.0
40.0,8.0,54.0,1.2857142857142858,7.615143203546958,42.0,76.0,1.809523809523809,40.0,0.9523809523809524,4.0,43.0,14.0,7.232934918423301,2.5294117647058822,2.5294117647058822,17.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,1.0,0.4975749071418126,2.0,26.0,0.4803470692980796,0.0,0.0,0.6855587738635465
48.0,12.0,25.0,0.5102040816326531,6.812351579306844,49.0,126.0,2.571428571428572,50.0,1.020408163265306,10.0,41.0,0.0,6.134979195096539,1.4137931034482758,1.4137931034482758,29.0,1.0,6.0,0.2480364852507903,1.0,5.0,0.4816329502276482,0.0,0.0,1.0,1.0,2.0,0.3652103517268714,0.0,10.0,0.847271316591773,6.0,15.0,0.3758667334086425,1.0,3.0,0.1948148973417939
56.0,8.0,24.0,0.4528301886792453,6.956127743497716,53.0,194.0,3.660377358490566,68.0,1.2830188679245282,5.0,43.0,2.0,5.921260351515152,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,0.7192542160766492,0.0,0.0,1.0,1.0,14.0,0.4884734217685563,0.0,3.0,0.7455404196175094,1.0,8.0,0.4919089601731609,2.0,13.0,0.2667831225586003,1.0,5.0,0.0
64.0,11.0,43.0,0.7288135593220338,7.334838556032477,59.0,241.0,4.084745762711864,47.0,0.7966101694915254,11.0,79.0,36.0,4.882831730621732,2.821428571428572,2.821428571428572,28.0,1.0,2.0,0.2360832991648985,0.0,16.0,0.816527942560251,0.0,0.0,0.0142871433062231,2.0,6.0,0.3046415417363395,2.0,33.0,0.555669368800977,5.0,22.0,0.0338764243115462,1.0,0.0,0.3620699718810692
72.0,9.0,42.0,0.6885245901639344,7.299129174850561,61.0,262.0,4.295081967213115,21.0,0.3442622950819672,4.0,67.0,0.0,6.597598903009128,3.0454545454545454,3.0454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5017087830070333,3.0,26.0,0.2766831200971161,0.0,11.0,0.5779862687356917,0.0,26.0,0.4943436156677132,0.0,0.0,0.7974521191733045
80.0,11.0,37.0,0.5441176470588235,7.74925635419332,68.0,332.0,4.882352941176471,70.0,1.0294117647058822,6.0,58.0,0.0,7.318836791219677,2.32,2.32,25.0,0.0,0.0,1.0,0.0,3.0,0.9203682944528716,1.0,8.0,0.466606268210906,1.0,6.0,0.2876797530737591,1.0,18.0,0.7094185703828301,2.0,21.0,0.5520083956329792,1.0,2.0,0.0052437075524586
88.0,9.0,28.0,0.4057971014492754,7.694361734009258,69.0,378.0,5.478260869565218,46.0,0.6666666666666666,3.0,55.0,0.0,5.399055895205167,2.391304347826087,2.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3393704275079572,2.0,11.0,0.0049226558313655,0.0,9.0,0.6828811584483175,1.0,35.0,0.3130861553382212,0.0,0.0,1.0
96.0,13.0,43.0,0.671875,5.9108565782556495,64.0,376.0,5.875,0.0,0.0,9.0,95.0,40.0,3.5275711444494364,3.5185185185185186,3.5185185185185186,27.0,0.0,0.0,1.0,0.0,3.0,0.753409245720318,1.0,6.0,0.0,0.0,6.0,0.2181974609100291,6.0,35.0,0.2154744749970029,2.0,45.0,0.0500501208675555,0.0,0.0,0.9527123444656664
104.0,3.0,28.0,0.4827586206896552,7.128721604733927,58.0,363.0,6.258620689655173,0.0,0.0,3.0,98.0,3.0,3.771963110427973,5.764705882352941,5.764705882352941,17.0,0.0,0.0,1.0,0.0,3.0,0.9022604918488618,0.0,6.0,0.309867770894451,1.0,11.0,0.0,1.0,39.0,0.1570978862459431,1.0,39.0,0.3458461729271511,0.0,0.0,1.0
112.0,18.0,109.0,2.0185185185185186,6.5141490427045605,54.0,365.0,6.75925925925926,2.0,0.037037037037037,8.0,134.0,36.0,5.02976800523324,5.826086956521739,5.826086956521739,23.0,0.0,0.0,1.0,0.0,0.0,0.9799754235900356,1.0,11.0,2.904293529743144e-05,1.0,19.0,0.0,3.0,61.0,0.3451245726956616,3.0,43.0,0.3968874896883603,0.0,0.0,1.0
120.0,8.0,25.0,0.4098360655737705,5.799760860171201,61.0,452.0,7.409836065573771,87.0,1.4262295081967211,8.0,163.0,29.0,3.615226547790742,5.433333333333334,5.433333333333334,30.0,0.0,0.0,0.4548092475105917,0.0,12.0,0.9725139297458946,0.0,0.0,0.8508361740353996,0.0,0.0,1.0,1.0,74.0,0.3384673481221438,7.0,77.0,0.0418303999084935,0.0,0.0,1.0
128.0,5.0,21.0,0.3230769230769231,6.896521969750958,65.0,430.0,6.615384615384615,0.0,0.0,5.0,122.0,0.0,3.958439231139838,4.357142857142857,4.357142857142857,28.0,1.0,2.0,0.0004492907143443,0.0,0.0,0.8967677169073174,0.0,0.0,0.9523278615187108,2.0,4.0,0.1955253127795302,2.0,49.0,0.3423750984095395,0.0,67.0,0.1754381319215187,0.0,0.0,1.0
136.0,6.0,19.0,0.2923076923076923,8.006062331279328,65.0,400.0,6.153846153846154,0.0,0.0,2.0,100.0,0.0,6.768269406384822,3.333333333333333,3.333333333333333,30.0,0.0,0.0,0.0079707383801247,0.0,18.0,0.8606341729731182,0.0,0.0,0.5624169092132381,0.0,3.0,0.4324269849331984,0.0,36.0,0.6040669611307948,2.0,43.0,0.1798862430851017,0.0,0.0,1.0
144.0,15.0,55.0,0.7534246575342466,6.569033335315523,73.0,429.0,5.876712328767123,29.0,0.3972602739726027,11.0,150.0,50.0,2.963610212578223,4.838709677419355,4.838709677419355,31.0,1.0,2.0,0.0042443288316442,0.0,5.0,0.9724937691458528,0.0,0.0,1.0,0.0,0.0,0.9224292468127244,4.0,66.0,0.1751357835511998,6.0,77.0,0.1823180955754097,0.0,0.0,1.0
152.0,13.0,101.0,1.4027777777777777,7.004539515655839,72.0,425.0,5.902777777777778,0.0,0.0,11.0,144.0,0.0,3.524314331013468,4.965517241379311,4.965517241379311,29.0,2.0,9.0,0.1994370202776594,2.0,3.0,0.2750662640370818,0.0,0.0,1.0,0.0,0.0,0.0111258055612516,1.0,37.0,0.3077000088321046,6.0,95.0,0.2273817195858019,0.0,0.0,0.4444011692428456
