step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,8,51.0,1.6451612903225807,5.705463190827391,31.0,63.0,2.032258064516129,39.0,1.2580645161290325,4.0,29.0,10.0,6.15199173480604,2.636363636363636,2.636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6571884560893557,3.0,8.0,0.4109382817681299,0.0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.512970975160878,42.0,108.0,2.571428571428572,45.0,1.0714285714285714,1.0,4.0,0.0,8.60677195102089,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,1.0,1.0,0.2344497810213326,0.0,0.0,1.0,0.0,0.0,0.9421498872378464,0.0,3.0,0.6798689648922285,0.0,0.0,0.6913677652059923,0.0,0.0,0.6855587738635465
48.0,12,40.0,0.8163265306122449,7.124266568641921,49.0,149.0,3.0408163265306123,41.0,0.8367346938775511,9.0,70.0,66.0,5.602241929675847,2.6923076923076925,2.6923076923076925,26.0,0.0,0.0,1.0,3.0,18.0,4.4386977570582336e-05,1.0,15.0,0.0,1.0,1.0,0.4414945038007491,1.0,16.0,0.6416144256355877,2.0,17.0,0.4889936029801277,1.0,3.0,5.474445067535305e-05
56.0,6,47.0,0.9215686274509804,6.796886631333178,51.0,221.0,4.333333333333333,72.0,1.411764705882353,3.0,67.0,0.0,6.912071806887641,3.0454545454545454,3.0454545454545454,22.0,0.0,0.0,1.0,0.0,20.0,0.8006263364947435,1.0,23.0,0.0,0.0,1.0,0.7297990143438614,0.0,6.0,0.7583239327738566,1.0,6.0,0.3685951043776681,1.0,11.0,0.0
64.0,13,49.0,0.8166666666666667,6.989790129835892,60.0,284.0,4.733333333333333,63.0,1.05,8.0,59.0,0.0,6.22916519207637,2.107142857142857,2.107142857142857,28.0,0.0,0.0,1.0,0.0,17.0,0.9473909558571532,0.0,0.0,1.0,3.0,12.0,0.0005640320697837,1.0,16.0,0.6232242205926829,3.0,14.0,0.3851380510281215,1.0,0.0,0.0
72.0,12,43.0,0.6615384615384615,6.134033727031646,65.0,325.0,5.0,41.0,0.6307692307692307,3.0,44.0,0.0,4.847816325636379,1.6923076923076923,1.6923076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9512232168277512,0.0,0.0,0.4293976001756615,0.0,10.0,0.3959533440236011,3.0,27.0,0.1282290993527348,0.0,0.0,0.692252752349636
80.0,18,87.0,1.2428571428571429,6.495715334962763,70.0,417.0,5.957142857142857,92.0,1.3142857142857145,17.0,168.0,124.0,4.388001775588148,4.666666666666667,4.666666666666667,36.0,1.0,2.0,0.3920890696117254,0.0,46.0,0.8455355592106754,2.0,11.0,0.0020739062630867,1.0,3.0,0.5822178427684049,3.0,14.0,0.1543726067305434,9.0,88.0,0.2624884201423626,1.0,4.0,0.4085070620629321
