step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,4,25.0,0.78125,8.320544043181352,32,31.0,0.96875,16.0,0.5,2,21.0,12.0,8.633111116896794,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.540950127728909,0,0.0,1.0
40.0,6,30.0,0.6976744186046512,8.07421969106216,43,55.0,1.2790697674418603,24.0,0.5581395348837209,4,35.0,14.0,7.693317291394675,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,0,4.0,0.9743646645147076,0,2.0,0.273923636855326,0,0.0,0.5515250458860078,0,0.0,0.790369616921208,4,29.0,0.3900031442826436,0,0.0,0.805544916906961
48.0,11,41.0,0.8723404255319149,7.652267882617851,47,104.0,2.2127659574468086,49.0,1.0425531914893618,9,48.0,13.0,5.649060423224642,2.0869565217391304,2.0869565217391304,23,1,6.0,0.3084857767931028,1,5.0,0.481627223826544,0,0.0,1.0,0,1.0,0.9584831683141272,0,3.0,0.6338056723964838,6,30.0,0.3220072175730228,1,3.0,6.099979014500418e-05
56.0,13,93.0,1.8979591836734693,6.683408795438228,49,188.0,3.836734693877551,84.0,1.7142857142857142,10,108.0,60.0,5.718683542576356,4.0,4.0,27,0,0.0,0.6491294485357042,0,8.0,0.8081964960781692,0,0.0,0.976935284523799,1,2.0,0.4763800707028725,0,12.0,0.8983058047471195,9,86.0,0.1220184162104585,0,0.0,1.0
64.0,15,168.0,3.0,7.455099789166157,56,267.0,4.767857142857143,79.0,1.4107142857142858,14,168.0,60.0,2.99475140821033,8.4,8.4,20,1,2.0,0.2634696729092979,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4683648168341137,0,0.0,0.8062210704771167,11,156.0,0.1288593016870061,1,0.0,0.0
72.0,10,68.0,1.1929824561403508,7.4012280401126835,57,315.0,5.526315789473684,48.0,0.8421052631578947,4,92.0,0.0,7.1795296009688325,4.842105263157895,4.842105263157895,19,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4663394917629979,0,0.0,0.470204140021224,0,3.0,0.6444736456600285,3,84.0,0.5212144419784677,0,0.0,0.7925518288373703
80.0,13,79.0,1.2153846153846153,6.710082537330478,65,385.0,5.923076923076923,70.0,1.0769230769230769,4,88.0,0.0,5.813962664936136,3.52,3.52,25,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3132876522669625,0,0.0,1.0,0,24.0,0.7567034442091283,3,58.0,0.2878968919512275,0,0.0,1.0
88.0,3,8.0,0.123076923076923,7.083009319496318,65,467.0,7.184615384615385,82.0,1.2615384615384615,1,60.0,0.0,6.002491700333121,2.608695652173913,2.608695652173913,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0241623662351502,0,0.0,0.5358533483338854,0,18.0,0.7155294320026169,1,36.0,0.2084313785912863,0,6.0,0.8994629865913351
96.0,15,57.0,0.9193548387096774,6.818982874065566,62,490.0,7.903225806451613,23.0,0.3709677419354839,8,69.0,9.0,5.920839904518035,2.6538461538461537,2.6538461538461537,26,0,0.0,1.0,1,6.0,0.4647170721222912,1,8.0,0.0,2,4.0,0.1117171096827006,1,11.0,0.7747011975544348,3,35.0,0.3052232150692757,0,5.0,0.9823880305193676
104.0,12,96.0,1.6,7.096660057596313,60,571.0,9.516666666666667,81.0,1.35,10,138.0,69.0,5.272266977610066,5.111111111111111,5.111111111111111,27,0,0.0,1.0,2,13.0,0.4692588098959134,0,7.0,0.3062432274077863,0,0.0,0.3616982110191703,0,35.0,0.6893829711744242,8,83.0,0.1344895735676048,0,0.0,1.0
112.0,22,225.0,3.75,6.096796642260943,60,625.0,10.416666666666666,54.0,0.9,18,262.0,124.0,3.784045070813338,8.1875,8.1875,32,0,0.0,1.0,4,33.0,0.1975601802790627,1,11.0,0.0001004917078654,1,5.0,0.0028397074680408,2,68.0,0.5025301536760944,10,145.0,0.0649276068738464,0,0.0,1.0
120.0,13,196.0,3.3220338983050848,5.699951807577434,59,576.0,9.76271186440678,0.0,0.0,12,317.0,55.0,3.838101645744793,10.566666666666666,10.566666666666666,30,0,0.0,0.3922321567585894,0,12.0,0.9307857280400342,0,5.0,0.3079228937442196,0,0.0,1.0,3,75.0,0.3896077422986546,9,225.0,0.017035345322644,0,0.0,1.0
128.0,8,59.0,0.9516129032258064,7.46466276171301,62,542.0,8.741935483870968,0.0,0.0,4,253.0,0.0,5.304099760931512,9.37037037037037,9.37037037037037,27,1,5.0,0.4600219715579338,0,0.0,0.9199148964945798,0,0.0,1.0,1,2.0,0.3320817239631941,1,39.0,0.4648616692253575,1,207.0,0.2539821598088256,0,0.0,1.0
136.0,10,86.0,1.34375,6.101026453239152,64,547.0,8.546875,5.0,0.078125,10,293.0,40.0,3.9792247728523296,7.512820512820513,7.512820512820513,39,4,28.0,0.0998627937773023,0,13.0,0.8394889703297306,0,3.0,0.8011592799107461,1,5.0,0.1814466292816109,3,52.0,0.2106275399934633,2,192.0,0.1978286840269817,0,0.0,1.0
144.0,17,149.0,2.128571428571429,6.557769151447022,70,538.0,7.685714285714286,0.0,0.0,10,206.0,0.0,3.214579019220793,7.923076923076923,7.923076923076923,26,2,31.0,0.149724462924305,0,0.0,1.0,1,6.0,0.0,1,13.0,0.0,1,22.0,0.335262170535156,5,134.0,0.2232925531955829,0,0.0,1.0
152.0,11,59.0,0.8194444444444444,7.43746663253422,72,506.0,7.027777777777778,0.0,0.0,10,150.0,0.0,3.69064743463759,5.357142857142857,5.357142857142857,28,2,11.0,0.3174941464394414,0,0.0,0.7831049213672686,0,0.0,1.0,1,1.0,0.0027258387808712,3,38.0,0.152094465479894,4,100.0,0.2560369899515262,0,0.0,0.5184340636814416
160.0,12,24.0,0.2926829268292683,7.667850614530597,82,532.0,6.487804878048781,26.0,0.3170731707317073,10,116.0,0.0,3.755548868302091,3.8666666666666663,3.8666666666666663,30,0,0.0,1.0,1,3.0,0.3850203855826794,0,1.0,0.9611038846329278,0,0.0,1.0,2,32.0,0.3913947142310092,7,80.0,0.1394011678202962,0,0.0,1.0
168.0,13,31.0,0.4246575342465753,7.138862029651845,73,468.0,6.410958904109589,0.0,0.0,12,148.0,32.0,3.274496454616784,4.0,4.0,37,0,0.0,0.4607588443169376,3,19.0,0.3324849897159618,0,1.0,0.9224469733601977,1,1.0,0.1801656980658887,1,22.0,0.2418560994898872,7,105.0,0.0605548938054681,0,0.0,1.0
176.0,13,67.0,0.9710144927536232,6.940532298951813,69,510.0,7.391304347826087,42.0,0.6086956521739131,13,194.0,46.0,3.657576540989437,5.878787878787879,5.878787878787879,33,1,3.0,0.5026182285488552,5,41.0,0.266714673971668,0,0.0,1.0,1,3.0,0.000336548105767,0,7.0,0.9441024929906974,6,140.0,0.1200523896905719,0,0.0,0.1370148447951215
184.0,11,80.0,1.3333333333333333,7.943373347157219,60,493.0,8.216666666666667,0.0,0.0,9,199.0,5.0,4.31574106804375,7.653846153846154,7.653846153846154,26,2,14.0,1.0372770831114675e-05,0,12.0,0.6178280878029263,0,6.0,0.938660553503956,1,11.0,0.0085696982275856,1,2.0,0.000296741075492,5,154.0,0.2089212690055217,0,0.0,1.0
192.0,13,66.0,1.2,6.755617887676195,55,461.0,8.381818181818181,0.0,0.0,11,181.0,0.0,3.9297946959055223,6.703703703703703,6.703703703703703,27,1,1.0,0.004303522250903,5,28.0,0.1373643028967074,0,17.0,0.9627266727372052,1,8.0,0.3900338819967411,0,3.0,0.7061260272246471,4,124.0,0.1926259665128493,0,0.0,1.0
200.0,8,34.0,0.5862068965517241,7.921289777808822,58,534.0,9.20689655172414,73.0,1.2586206896551724,7,162.0,0.0,5.603520644601489,6.75,6.75,24,1,9.0,0.2812623715756537,0,3.0,0.5669345525727828,0,10.0,0.8234321426382202,0,0.0,1.0,0,7.0,0.9632547054523452,6,133.0,0.1055085074551841,0,0.0,1.0
208.0,10,61.0,1.0166666666666666,9.267239096558976,60,495.0,8.25,0.0,0.0,6,158.0,0.0,4.928611438895839,10.533333333333331,10.533333333333331,15,0,0.0,1.0,0,0.0,0.9530179612622972,2,8.0,0.1775930277601826,0,0.0,1.0,0,0.0,1.0,4,150.0,0.2810682962308242,0,0.0,1.0
216.0,14,109.0,2.1372549019607843,7.279029768166494,51,431.0,8.450980392156863,0.0,0.0,10,160.0,2.0,5.213008470949716,6.956521739130435,6.956521739130435,23,2,18.0,0.0125936346179384,2,11.0,0.4162996908880487,2,25.0,0.6227320499469607,1,1.0,0.0021734441300557,0,1.0,0.8657412545525778,3,104.0,0.2480404384640707,0,0.0,1.0
224.0,5,37.0,0.6607142857142857,8.068211369740492,56,494.0,8.821428571428571,63.0,1.125,3,74.0,0.0,7.125036873278635,3.363636363636364,3.363636363636364,22,0,2.0,0.3219017671084628,0,0.0,0.6766530862165855,2,32.0,0.3165024633510524,0,0.0,1.0,0,5.0,0.8343553128017563,1,32.0,0.585147702880582,0,3.0,0.6332545206979756
232.0,6,21.0,0.375,8.053530531031184,56,470.0,8.392857142857142,0.0,0.0,4,79.0,5.0,5.9215373275463925,3.4347826086956523,3.4347826086956523,23,0,0.0,1.0,0,3.0,0.6513403512354454,1,31.0,0.0879015427280301,0,0.0,0.1011246234636395,0,10.0,0.9560286274000492,2,26.0,0.3931506224037157,1,9.0,0.6076690640467125
240.0,5,9.0,0.1607142857142857,8.497933409652932,56,459.0,8.196428571428571,0.0,0.0,3,37.0,0.0,6.121348219297672,1.85,1.85,20,0,0.0,1.0,1,23.0,0.6343833878709393,1,5.0,0.0638827928402458,0,0.0,0.7164843323937082,1,7.0,0.4569781585236586,0,2.0,0.3885709921744142,0,0.0,0.7685475796663224
248.0,8,29.0,0.6170212765957447,7.719731265652169,47,300.0,6.382978723404255,0.0,0.0,7,59.0,22.0,5.310292420071839,2.8095238095238093,2.8095238095238093,21,1,4.0,8.544106778654557e-05,1,19.0,0.1308117636982228,1,5.0,4.276583298021389e-05,1,6.0,0.0,0,8.0,0.78385555344559,3,14.0,0.2155397196102792,0,3.0,0.958704523417562
256.0,4,12.0,0.2790697674418604,9.115750972713569,43,261.0,6.069767441860465,0.0,0.0,4,35.0,0.0,7.501606098666298,2.333333333333333,2.333333333333333,15,0,0.0,0.7596812496396694,0,5.0,0.989459653436036,0,0.0,1.0,0,3.0,0.7326631319472293,3,15.0,0.2628178126634692,1,12.0,0.5927017770723471,0,0.0,1.0
264.0,4,22.0,0.4782608695652174,8.67017017910992,46,262.0,5.695652173913044,1.0,0.0217391304347826,4,30.0,0.0,5.768870317196966,2.5,2.5,12,3,10.0,0.3077394059741572,0,0.0,1.0,0,0.0,0.951317030082794,0,0.0,0.042862585851518,0,5.0,0.2841108676718693,1,15.0,0.3841544790497333,0,0.0,0.9889318992848768
272.0,4,10.0,0.217391304347826,8.19609031447492,46,222.0,4.826086956521739,0.0,0.0,3,39.0,9.0,5.719519840533588,1.95,1.95,20,1,13.0,0.0871414777125619,0,0.0,0.7373924522692872,0,10.0,0.9825336263713468,2,10.0,0.1349434592016719,0,3.0,0.742844290783089,0,3.0,0.6458129484174069,0,0.0,0.9161425253180988
280.0,10,53.0,1.261904761904762,8.098369832234608,42,215.0,5.119047619047619,0.0,0.0,9,73.0,34.0,4.605499809907204,4.055555555555555,4.055555555555555,18,4,32.0,0.1006426677200159,2,4.0,0.3318812138782205,0,4.0,0.9104408993373228,2,22.0,0.0,0,5.0,0.9467449876138248,1,6.0,0.2474967601779665,0,0.0,1.0
288.0,3,11.0,0.25,9.334037003449236,44,245.0,5.568181818181818,30.0,0.6818181818181818,2,14.0,0.0,8.518222979016487,1.5555555555555556,1.5555555555555556,9,2,11.0,2.3669079384728557e-05,0,0.0,1.0,0,0.0,0.9724093311001606,0,0.0,0.3306564486025865,0,3.0,0.6846522554406238,0,0.0,0.820878870378179,0,0.0,1.0
296.0,2,8.0,0.1666666666666666,9.803841253884174,48,253.0,5.270833333333333,8.0,0.1666666666666666,2,11.0,0.0,8.114322087866805,1.375,1.375,8,0,0.0,0.8118619920640695,0,0.0,1.0,0,0.0,1.0,1,4.0,2.197018262454596e-05,0,3.0,0.6624499952577725,1,4.0,0.0,0,0.0,0.9456487741699056
304.0,4,10.0,0.238095238095238,10.322945900070518,42,215.0,5.119047619047619,0.0,0.0,3,30.0,19.0,8.872445356537897,2.3076923076923075,2.3076923076923075,13,0,0.0,0.9186063462634628,1,4.0,0.2664087992619374,0,14.0,0.9662035336966844,1,2.0,0.3861582085454079,1,10.0,0.2885396718457585,0,0.0,1.0,0,0.0,1.0
312.0,5,25.0,0.6578947368421053,9.033042862924423,38,158.0,4.157894736842105,0.0,0.0,4,31.0,1.0,6.066514965205433,2.583333333333333,2.583333333333333,12,0,0.0,0.9918844582830638,2,7.0,0.005849203541972,0,2.0,0.6009351755972427,1,1.0,0.0077930761906244,1,21.0,0.6460360960038861,0,0.0,0.6092037290447265,0,0.0,1.0
320.0,5,37.0,1.0,9.273298075855257,37,154.0,4.162162162162162,0.0,0.0,4,35.0,4.0,5.754043594656395,2.9166666666666665,2.9166666666666665,12,2,7.0,0.2458241156881745,0,1.0,0.2997528012132051,0,0.0,1.0,0,0.0,1.0,1,23.0,0.3130557628473134,1,4.0,0.6705716512418008,0,0.0,0.6474500897984081
328.0,5,7.0,0.2058823529411764,8.576052971139239,34,142.0,4.176470588235294,0.0,0.0,3,15.0,0.0,4.766662420408808,1.5,1.5,10,0,0.0,0.0943292033658264,1,3.0,0.0,0,3.0,0.9195812624870072,0,0.0,1.0,1,6.0,0.2906422491097707,1,3.0,0.4948694154911304,0,0.0,1.0
336.0,5,27.0,0.8181818181818182,8.881633960152053,33,154.0,4.666666666666667,12.0,0.3636363636363636,5,44.0,29.0,6.615010631897912,4.0,4.0,11,1,1.0,0.0022326799875995,2,13.0,0.0007528822815939,1,11.0,0.6368823224001839,0,0.0,1.0,1,14.0,0.4682575559622193,0,0.0,1.0,0,5.0,0.8184017315954762
344.0,2,4.0,0.1025641025641025,9.318808073395736,39,158.0,4.051282051282051,4.0,0.1025641025641025,2,10.0,0.0,7.451844719291884,1.0,1.0,10,0,0.0,0.9376604590826,1,1.0,0.0012381741270784,1,3.0,0.0140771732695851,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5365240434683883,0,3.0,0.9213222446785132
352.0,4,9.0,0.2142857142857142,8.898358884956723,42,148.0,3.523809523809524,0.0,0.0,3,17.0,7.0,6.007270530336599,1.3076923076923077,1.3076923076923077,13,1,1.0,0.4338334585613173,0,2.0,0.8478561064772645,0,3.0,0.3152548620075612,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2790944785535587,0,0.0,1.0
360.0,3,8.0,0.1904761904761904,7.894307054892628,42,153.0,3.642857142857143,5.0,0.119047619047619,3,25.0,8.0,6.107451771606246,1.4705882352941178,1.4705882352941178,17,1,3.0,0.4176912291770405,0,0.0,0.7041090792514906,1,6.0,0.5842982556695525,0,0.0,1.0,0,3.0,0.7230377095605303,1,13.0,0.2117269434140386,0,0.0,1.0
368.0,6,34.0,0.7555555555555555,8.117355048637876,45,192.0,4.266666666666667,39.0,0.8666666666666667,3,31.0,6.0,7.452985861525013,2.2142857142857144,2.2142857142857144,14,1,7.0,0.056955092836594,0,0.0,0.7321826889896386,0,0.0,1.0,0,0.0,1.0,0,7.0,0.78965983941133,2,17.0,0.3789587490215242,0,0.0,1.0
376.0,3,19.0,0.4042553191489361,8.931941846636123,47,217.0,4.617021276595745,25.0,0.5319148936170213,3,35.0,4.0,6.814678597529429,1.75,1.75,20,1,13.0,0.0,0,5.0,0.357522261673266,0,1.0,0.9687451365570784,0,3.0,0.925509010837104,1,5.0,0.4599432055698878,1,5.0,0.5094655925838609,0,3.0,0.7672116693933185
384.0,7,14.0,0.2978723404255319,6.932538448951163,47,182.0,3.872340425531915,0.0,0.0,2,40.0,5.0,6.57325665316949,2.6666666666666665,2.6666666666666665,15,0,0.0,1.0,0,5.0,0.2648581913124765,0,0.0,0.8283105609378041,0,0.0,1.0,1,20.0,0.4299904343913359,1,12.0,0.3345836970120961,0,3.0,0.9182998003906944
392.0,9,27.0,0.5294117647058824,7.547809822100645,51,195.0,3.823529411764706,13.0,0.2549019607843137,8,73.0,33.0,5.059048716979012,3.1739130434782608,3.1739130434782608,23,0,0.0,0.1390177253382557,2,17.0,0.0038042552752034,0,0.0,1.0,1,4.0,0.0046679852203656,3,38.0,0.4223636349375819,2,14.0,0.4898050200170357,0,0.0,1.0
400.0,6,20.0,0.392156862745098,7.534248121595957,51,241.0,4.725490196078432,46.0,0.9019607843137256,4,67.0,0.0,6.14471712518133,2.7916666666666665,2.7916666666666665,24,0,0.0,1.0,0,0.0,0.9447976696443896,0,8.0,0.8610128982846748,1,5.0,0.4636532631046953,2,30.0,0.3356939514335387,1,21.0,0.1571131597780277,0,3.0,0.9350851212309924
408.0,13,94.0,2.0,7.877809469880136,47,303.0,6.446808510638298,62.0,1.319148936170213,9,94.0,27.0,7.351266432077919,3.615384615384616,3.615384615384616,26,1,3.0,0.7387033173426829,0,0.0,0.9327019899089026,1,5.0,0.6027181620984211,0,0.0,1.0,4,52.0,0.4930128782837833,3,34.0,0.4282994271611187,0,0.0,1.0
416.0,8,55.0,1.1458333333333333,6.857429139581384,48,329.0,6.854166666666667,26.0,0.5416666666666666,6,77.0,0.0,4.422991353836298,3.5,3.5,22,1,4.0,2.9810976044444822e-05,0,2.0,0.0133785086402152,2,19.0,0.4822794399167981,0,0.0,1.0,3,52.0,0.2179350632850713,0,0.0,0.5558876647179403,0,0.0,1.0
424.0,14,111.0,2.22,6.2253572896380005,50,379.0,7.58,50.0,1.0,10,119.0,42.0,3.839666541312865,5.666666666666667,5.666666666666667,21,0,0.0,1.0,1,10.0,0.0,2,26.0,0.3231598911829825,0,3.0,0.5922801984438025,3,50.0,0.1749683256219884,4,20.0,0.1272457264483386,0,10.0,0.7398178048474788
432.0,10,47.0,0.903846153846154,6.895843517780823,52,428.0,8.23076923076923,49.0,0.9423076923076924,9,141.0,22.0,3.512626111174191,7.05,7.05,20,0,0.0,0.966299081794022,3,21.0,0.00207052298587,1,41.0,0.0756615479440049,1,5.0,0.0,4,67.0,0.1346315611717958,0,7.0,0.7685070110697986,0,0.0,1.0
