step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,4,11.0,0.3235294117647059,7.861421577646282,34,29.0,0.8529411764705882,19.0,0.5588235294117647,2,9.0,9.0,8.489075494071013,1.0,1.0,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.681309037053435,0,0.0,0.6990429376679002,0,0.0,1.0
40.0,1,1.0,0.0232558139534883,8.122695855516323,43,43.0,1.0,14.0,0.3255813953488372,0,12.0,3.0,7.822493190870049,0.5217391304347826,0.5217391304347826,23,0,0.0,1.0,0,4.0,0.6150205569728591,0,0.0,1.0,0,0.0,0.5662298256229921,0,0.0,0.4523763993700324,0,8.0,0.6057728913432048,0,0.0,0.7967803955780101
48.0,10,20.0,0.4,6.401787826250703,50,71.0,1.42,28.0,0.56,5,24.0,12.0,5.829550488490845,1.2,1.2,20,0,3.0,0.8257748102677995,1,5.0,0.3545530721458952,1,6.0,2.658109147706263e-05,1,1.0,0.335388516443677,0,1.0,0.7852344084200826,1,5.0,0.4484107832573835,1,3.0,3.128689360050338e-05
56.0,7,40.0,0.8,8.781272051636309,50,135.0,2.7,64.0,1.28,4,39.0,15.0,8.684210561716556,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,0,6.0,0.7941823208561921,0,0.0,1.0,0,4.0,0.7774727247185322,0,10.0,0.8894581152166383,4,19.0,0.1801511231740981,0,0.0,1.0
64.0,9,45.0,0.7758620689655172,8.254176079645415,58,170.0,2.931034482758621,35.0,0.603448275862069,7,74.0,35.0,6.266278481403149,2.96,2.96,25,0,0.0,1.0,0,6.0,0.0237475413348075,0,3.0,0.9465039845887048,3,14.0,0.2013774731183132,0,1.0,0.8139582604046197,3,50.0,0.3208655956829658,1,0.0,0.0
72.0,21,124.0,1.9375,6.668919956389408,64,256.0,4.0,86.0,1.34375,14,116.0,42.0,5.402187268547345,3.625,3.625,32,0,0.0,1.0,0,3.0,0.9687320808367296,1,2.0,9.685637622972272e-06,3,14.0,0.2819791468355621,4,20.0,0.4734755886295991,6,77.0,0.3219337930871609,0,0.0,0.6955508876899206
80.0,9,54.0,0.7714285714285715,6.936316286800811,70,363.0,5.185714285714286,107.0,1.5285714285714285,4,69.0,0.0,4.985155567325573,3.2857142857142856,3.2857142857142856,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630526733300172,0,0.0,1.0,0,10.0,0.4575966645246151,4,59.0,0.2511369128147848,0,0.0,1.0
