step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,5.0,0.15625,7.857961035770593,32.0,28.0,0.875,15.0,0.46875,0.0,10.0,4.0,8.903877997774869,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5432002900584864,0.0,0.0,1.0
40.0,3,9.0,0.2093023255813953,9.007565393864358,43.0,48.0,1.1162790697674418,20.0,0.4651162790697674,2.0,23.0,13.0,9.173653187402529,1.0454545454545454,1.0454545454545454,22.0,0.0,0.0,0.808253730645102,0.0,4.0,0.6856928870981118,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8654485836097645,2.0,13.0,0.4788997954658864,0.0,0.0,0.805544916906961
48.0,14,48.0,1.0,5.77204420749052,48.0,101.0,2.1041666666666665,53.0,1.1041666666666667,7.0,40.0,17.0,5.561818405986058,1.9047619047619049,1.9047619047619049,21.0,2.0,9.0,9.543537593784564e-05,1.0,6.0,0.489527595846576,0.0,0.0,1.0,0.0,0.0,0.5214318266423374,1.0,4.0,0.1851460630065363,2.0,18.0,0.5797562844685183,1.0,3.0,3.128689360050338e-05
56.0,12,79.0,1.5490196078431373,6.4871982798308885,51.0,203.0,3.980392156862745,102.0,2.0,10.0,84.0,44.0,4.699871024610819,4.2,4.2,20.0,0.0,0.0,1.0,0.0,0.0,0.3560043862055056,0.0,0.0,1.0,3.0,19.0,0.1924155053116731,3.0,34.0,0.5445754379517949,4.0,31.0,0.050475418827837,0.0,0.0,1.0
64.0,7,55.0,0.9649122807017544,7.788886277125563,57.0,232.0,4.0701754385964914,29.0,0.5087719298245614,5.0,103.0,19.0,5.300373524748928,5.15,5.15,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9596320438324728,0.0,10.0,0.4293970923186141,0.0,3.0,0.5409675333021358,4.0,88.0,0.2283903682119946,1.0,0.0,0.0
72.0,15,54.0,0.9,6.455367765136557,60.0,286.0,4.766666666666667,54.0,0.9,10.0,108.0,5.0,4.2657153940308845,4.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0008709761643216,2.0,20.0,0.2103577484683099,2.0,9.0,0.362187753072595,5.0,78.0,0.3389787829955993,0.0,0.0,0.6676986467135178
80.0,11,66.0,0.9850746268656716,7.339195907071798,67.0,398.0,5.940298507462686,112.0,1.671641791044776,5.0,116.0,8.0,6.925034895633174,5.043478260869565,5.043478260869565,23.0,0.0,0.0,0.9828327471025604,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.0,2.0,29.0,0.5150454715018158,1.0,56.0,0.5502559047327988,0.0,3.0,0.9809499944051756
