step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,3.0,0.125,6.6975735884480585,24,23.0,0.9583333333333334,17.0,0.7083333333333334,1,9.0,3.0,6.040822973861488,3.0,3.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,2,5.0,0.15625,9.133388775233586,32,31.0,0.96875,8.0,0.25,1,13.0,4.0,9.818820853082787,1.181818181818182,1.181818181818182,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,6.0,0.7706351717069041,0,3.0,0.7547430047944129,0,0.0,1.0
40.0,3,6.0,0.1395348837209302,8.7982529591362,43,47.0,1.0930232558139534,16.0,0.3720930232558139,1,14.0,1.0,9.330135949039445,0.6363636363636364,0.6363636363636364,22,0,0.0,1.0,1,5.0,0.618121654042573,0,2.0,0.3408122112959167,0,0.0,0.3740203199051572,0,7.0,0.9307688227086592,0,0.0,0.6586048741107094,0,0.0,0.819253613594737
48.0,13,53.0,1.06,7.428272429106561,50,96.0,1.92,49.0,0.98,7,43.0,29.0,6.968859994287229,1.7916666666666667,1.7916666666666667,24,1,6.0,0.2428231701397903,3,21.0,0.2365087671041271,0,0.0,1.0,0,1.0,0.9190134303856946,0,1.0,0.7672573627209059,2,11.0,0.4842588980764098,1,3.0,6.79311078566146e-05
56.0,14,116.0,2.188679245283019,7.296226263860552,53,188.0,3.547169811320755,92.0,1.7358490566037736,11,84.0,41.0,5.956706150264519,3.111111111111111,3.111111111111111,27,0,0.0,1.0,0,8.0,0.7653197744674928,0,0.0,1.0,1,5.0,0.3826341166072822,3,14.0,0.5648335750520169,6,46.0,0.2211215610962734,1,11.0,0.0
64.0,24,151.0,2.435483870967742,5.4245197449543205,62,317.0,5.112903225806452,129.0,2.0806451612903225,20,168.0,84.0,1.4778050304056995,5.6,5.6,30,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.0001564302842112,10,64.0,0.1569252653988718,6,85.0,0.0634138064689931,1,0.0,0.0
72.0,11,105.0,1.6666666666666667,6.2281140818875125,63,355.0,5.634920634920635,38.0,0.6031746031746031,7,165.0,0.0,4.05300762885485,7.173913043478261,7.173913043478261,23,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6273790736683542,0,0.0,0.6084299264639114,2,55.0,0.1968339018436294,4,102.0,0.2001637529614288,0,0.0,0.6268710522669612
80.0,18,69.0,0.9857142857142858,6.5166232529597,70,440.0,6.285714285714286,85.0,1.2142857142857142,11,150.0,0.0,4.215830187271166,5.172413793103448,5.172413793103448,29,2,5.0,0.1345493905181011,0,0.0,1.0,1,9.0,0.0,1,5.0,0.4164060192188337,5,59.0,0.2497397004375427,2,72.0,0.4795272898535135,0,0.0,1.0
88.0,11,78.0,1.2,6.780703556245722,65,478.0,7.3538461538461535,38.0,0.5846153846153846,10,118.0,0.0,5.102866590975888,5.130434782608695,5.130434782608695,23,0,0.0,1.0,0,0.0,0.9979931105450498,1,1.0,0.003063057011926,1,5.0,0.0,6,69.0,0.3627605680714624,2,40.0,0.2014191884204827,0,3.0,0.8695973634195837
96.0,15,69.0,1.1311475409836065,6.562583443786084,61,504.0,8.262295081967213,26.0,0.4262295081967213,7,124.0,6.0,5.265544152815072,5.904761904761905,5.904761904761905,21,0,0.0,1.0,0,0.0,0.90248899547333,1,8.0,0.4689651121513415,0,0.0,0.9895357476511653,3,71.0,0.3547254449395882,3,45.0,0.1932418445379093,0,0.0,0.5789860628112494
104.0,16,100.0,1.7543859649122806,6.158438461100968,57,581.0,10.192982456140353,77.0,1.350877192982456,11,164.0,40.0,4.617166218761468,6.833333333333333,6.833333333333333,24,0,0.0,1.0,0,3.0,0.9363284844505326,1,17.0,0.4696035751008143,2,4.0,0.0017159848257991,2,42.0,0.3060646616874788,6,98.0,0.3122507717720024,0,0.0,1.0
112.0,16,171.0,3.2264150943396226,5.787322767665971,53,635.0,11.9811320754717,54.0,1.018867924528302,11,193.0,29.0,3.868484505406949,8.391304347826088,8.391304347826088,23,0,0.0,1.0,0,0.0,0.9194040117892786,1,8.0,0.0,0,0.0,1.0,2,22.0,0.2384352987086014,8,163.0,0.2842514123833887,0,0.0,1.0
120.0,23,246.0,4.1,3.920094353919142,60,747.0,12.45,112.0,1.8666666666666667,16,294.0,101.0,2.120794742601676,10.137931034482758,10.137931034482758,29,1,2.0,0.4854875949865902,1,1.0,0.0026269105738482,1,14.0,0.4473838106341316,0,0.0,1.0,3,49.0,0.2427023285872478,10,228.0,0.056633554221753,0,0.0,1.0
128.0,7,57.0,0.8260869565217391,6.847648973030928,69,844.0,12.231884057971014,97.0,1.4057971014492754,2,235.0,0.0,5.482096620439847,9.038461538461538,9.038461538461538,26,0,0.0,0.9413391110621716,0,17.0,0.977932798189024,1,22.0,0.4982236424388159,0,0.0,1.0,1,28.0,0.3331942842506514,0,168.0,0.2383383995733179,0,0.0,1.0
136.0,19,82.0,1.1714285714285717,5.9396232865814325,70,790.0,11.285714285714286,0.0,0.0,17,289.0,54.0,2.9579933416318984,7.410256410256411,7.410256410256411,39,0,0.0,0.2326117768715456,2,9.0,0.2529730097183694,0,0.0,1.0,2,8.0,0.0553009907369496,3,50.0,0.4225065039006191,10,222.0,0.0934029763663452,0,0.0,1.0
144.0,16,60.0,0.7894736842105263,6.0701258981817485,76,822.0,10.81578947368421,32.0,0.4210526315789473,11,229.0,0.0,2.7624660893330133,7.633333333333334,7.633333333333334,30,0,0.0,0.9985405370821496,0,7.0,0.1190834517745104,0,0.0,1.0,0,0.0,1.0,5,58.0,0.2254293104647098,6,164.0,0.1408797705173772,0,0.0,1.0
152.0,15,91.0,1.1375,7.179968385853552,80,868.0,10.85,46.0,0.575,14,288.0,59.0,4.350626095284113,7.2,7.2,40,0,0.0,0.0404553163199424,1,30.0,0.5590955752103471,0,0.0,0.9587775107234832,0,0.0,0.0174925948940715,0,46.0,0.492873012768045,13,212.0,0.133209026806517,0,0.0,0.4911319415702548
160.0,24,206.0,2.4235294117647057,5.746774565987925,85,919.0,10.811764705882354,51.0,0.6,20,339.0,51.0,1.9894313568009476,8.268292682926829,8.268292682926829,41,1,8.0,0.0,2,8.0,0.3865926891210673,1,4.0,1.3636080822754274e-05,2,12.0,0.001536487723369,3,38.0,0.15153426201326,11,269.0,0.1167252133375028,0,0.0,1.0
168.0,19,244.0,3.0123456790123457,5.707360800017352,81,941.0,11.617283950617283,22.0,0.2716049382716049,16,321.0,0.0,3.729461589386263,7.465116279069767,7.465116279069767,43,0,0.0,0.5232047821794986,2,17.0,0.2816562408310433,0,7.0,0.9359667644546978,2,17.0,0.0676855061938468,6,81.0,7.343825097221939e-05,6,199.0,0.2439358447104123,0,0.0,1.0
176.0,19,301.0,3.7625,5.919363464428312,80,1055.0,13.1875,114.0,1.425,19,453.0,132.0,3.5974587826808717,8.882352941176471,8.882352941176471,51,1,3.0,0.4623474282317376,2,21.0,0.2884899800992322,0,3.0,0.9602125488500828,5,52.0,1.8052970254545943e-05,3,122.0,0.2814886366617298,8,252.0,0.1018552576954058,0,0.0,0.1103285149350209
184.0,16,95.0,1.2666666666666666,5.998332958975943,75,1034.0,13.786666666666669,0.0,0.0,16,356.0,0.0,2.465519981695953,8.476190476190476,8.476190476190476,42,1,9.0,0.3074046295353989,1,4.0,0.6311645267323258,3,11.0,0.2480716961976365,0,12.0,0.3530915230061532,2,98.0,0.1465912081113649,9,222.0,0.0862308670974356,0,0.0,0.232712903137322
192.0,9,46.0,0.6301369863013698,7.103229247211016,73,1038.0,14.219178082191782,4.0,0.0547945205479452,9,282.0,0.0,3.714258927230141,7.621621621621622,7.621621621621622,37,2,22.0,0.0,1,4.0,0.4226605234057289,0,0.0,0.9490260367450732,0,3.0,0.1913759288250856,0,44.0,0.5875838732546994,6,209.0,0.0487428004630159,0,0.0,1.0
200.0,15,88.0,1.2941176470588236,6.564397914747496,68,894.0,13.147058823529411,0.0,0.0,14,321.0,39.0,3.104079149420487,9.727272727272728,9.727272727272728,33,1,1.0,0.0065725716684221,4,32.0,0.1409028307965471,0,0.0,0.52175201870795,1,10.0,0.3262724206446442,0,8.0,0.7674066364312169,8,267.0,0.0777853230261202,0,3.0,0.9951516673427552
