step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,32.0,1.3333333333333333,4.824884136274222,24,38.0,1.5833333333333333,35.0,1.4583333333333333,2,12.0,9.0,5.714539723114015,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,4,22.0,0.6666666666666666,6.844387540124702,33,80.0,2.4242424242424243,42.0,1.2727272727272727,3,24.0,12.0,7.002092614739894,3.4285714285714284,3.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,2,17.0,0.5218930133506791,0,0.0,1.0
40.0,5,28.0,0.6222222222222222,8.332452877362034,45,107.0,2.3777777777777778,27.0,0.6,1,42.0,18.0,8.63870255941234,2.210526315789474,2.210526315789474,19,0,0.0,1.0,0,4.0,0.6134574765305002,1,12.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.7375896505113517,0,20.0,0.6329050939084693,0,0.0,0.805544916906961
48.0,17,96.0,1.8461538461538465,5.456512292621563,52,178.0,3.423076923076923,71.0,1.3653846153846154,8,77.0,35.0,5.993715448345552,3.08,3.08,25,1,7.0,0.3306930478823855,3,20.0,0.2408649435735958,1,20.0,0.0,1,1.0,0.3986673263457245,0,10.0,0.8702830583746479,1,16.0,0.4738450858890978,1,3.0,3.128689360050338e-05
56.0,8,29.0,0.5178571428571429,7.143920731731124,56,256.0,4.571428571428571,78.0,1.3928571428571428,7,71.0,0.0,5.450169241605668,3.227272727272727,3.227272727272727,22,0,0.0,1.0,0,0.0,1.0,0,18.0,0.3079794477504213,0,2.0,0.663346959062646,2,13.0,0.6584943584262435,5,38.0,0.2034255723036905,0,0.0,1.0
64.0,18,85.0,1.4406779661016949,5.919050791092176,59,306.0,5.186440677966102,50.0,0.847457627118644,12,119.0,48.0,3.129410057962284,4.958333333333333,4.958333333333333,24,0,0.0,0.94970053234731,0,0.0,1.0,1,24.0,0.0,3,10.0,0.1945575506046516,0,3.0,0.6496884167294193,7,82.0,0.1593268352000056,1,0.0,0.0
72.0,17,114.0,1.7014925373134329,6.230155086413283,67,457.0,6.82089552238806,151.0,2.253731343283582,4,108.0,0.0,7.626025144189844,4.153846153846154,4.153846153846154,26,0,0.0,1.0,0,24.0,0.9454877332388176,0,7.0,0.9495164577421826,3,20.0,0.1943658891392163,0,6.0,0.7280841470851025,1,51.0,0.4801674165496725,0,0.0,0.8327218115522091
80.0,10,39.0,0.5492957746478874,7.419042990905805,71,561.0,7.901408450704225,104.0,1.4647887323943662,7,113.0,5.0,5.092467705360964,4.52,4.52,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443670656894788,0,0.0,1.0,0,15.0,0.8050539228039586,5,90.0,0.2566908976593438,2,8.0,0.0003748898374689
88.0,7,33.0,0.4782608695652174,7.441278864353229,69,587.0,8.507246376811594,26.0,0.3768115942028985,6,104.0,0.0,5.497573261451068,3.7142857142857135,3.7142857142857135,28,2,5.0,0.000678331922036,0,0.0,0.9555482692885486,0,0.0,0.3629928540581451,0,0.0,0.8917685282804511,0,4.0,0.7721058722334421,2,65.0,0.1150288547709295,2,30.0,0.4394576733127232
96.0,10,71.0,1.109375,6.707262369730371,64,552.0,8.625,0.0,0.0,8,146.0,42.0,4.746571655858779,5.0344827586206895,5.0344827586206895,29,0,0.0,1.0,0,0.0,0.4364911523902297,0,0.0,1.0,2,7.0,5.518104078616363e-06,2,27.0,0.4881998713020219,2,66.0,0.2752985700406241,2,46.0,0.4617158418593664
104.0,19,130.0,2.03125,6.095718827989776,64,636.0,9.9375,84.0,1.3125,18,271.0,125.0,3.52883376932502,8.212121212121213,8.212121212121213,33,0,0.0,0.9738607534005236,0,3.0,0.932856058852172,1,7.0,0.4493023141885772,3,25.0,2.9008294903083657e-05,0,31.0,0.6977407521364027,10,135.0,0.0567905839090695,4,70.0,2.137211028998588e-06
112.0,10,39.0,0.5909090909090909,5.7844236517201,66,705.0,10.681818181818182,69.0,1.0454545454545454,5,168.0,0.0,3.4894371710549525,6.461538461538462,6.461538461538462,26,0,0.0,1.0,1,6.0,0.6299877160119656,0,0.0,1.0,0,6.0,0.2394627113816515,1,16.0,0.3146804420657986,1,110.0,0.1518227098024411,2,30.0,0.0
120.0,16,94.0,1.46875,5.749574674241863,64,588.0,9.1875,0.0,0.0,13,257.0,89.0,3.225873355163962,9.178571428571429,9.178571428571429,28,0,0.0,0.3746057771220649,0,0.0,0.982724450081172,1,6.0,0.0,1,14.0,0.0,0,13.0,0.5184349770326416,9,178.0,0.0963192518316593,2,46.0,0.0
128.0,17,84.0,1.2727272727272727,6.132224635551791,66,590.0,8.93939393939394,2.0,0.0303030303030303,12,188.0,0.0,4.605853804164364,6.064516129032258,6.064516129032258,31,1,6.0,0.4457427375475188,0,9.0,0.8207168070112283,1,14.0,0.0,2,3.0,0.1566648447041887,5,39.0,0.1346817765829579,3,117.0,0.3149310985876491,0,0.0,1.0
136.0,9,55.0,0.7971014492753623,6.347095377161289,69,606.0,8.782608695652174,16.0,0.2318840579710145,5,154.0,0.0,4.446494741837541,4.162162162162162,4.162162162162162,37,0,0.0,0.1944812858372289,2,7.0,0.0183924964038277,1,25.0,0.4970334070251457,0,2.0,0.3079638432940226,0,57.0,0.5083459715546269,2,63.0,0.1889131569489422,0,0.0,1.0
144.0,18,76.0,0.987012987012987,6.288902483526392,77,657.0,8.532467532467532,51.0,0.6623376623376623,15,209.0,55.0,2.4137928662545582,6.333333333333333,6.333333333333333,33,0,0.0,1.0,0,4.0,0.3188158304451202,0,0.0,1.0,0,0.0,1.0,5,94.0,0.2457807305748477,10,111.0,0.0769110039575137,0,0.0,1.0
152.0,13,43.0,0.5443037974683544,6.588805057380714,79,643.0,8.139240506329115,0.0,0.0,13,252.0,43.0,2.306453603010959,6.631578947368421,6.631578947368421,38,2,4.0,0.0046328393848173,0,0.0,0.7559689752693179,1,6.0,4.217686023257456e-05,0,0.0,0.0219131666234954,3,81.0,0.1711489910259531,7,161.0,0.1380018326669472,0,0.0,0.4929529849523857
160.0,13,37.0,0.4352941176470588,5.595733389923053,85,692.0,8.141176470588235,49.0,0.5764705882352941,11,269.0,17.0,2.5327411089764835,5.977777777777778,5.977777777777778,45,0,0.0,1.0,1,8.0,0.5007141314313925,2,18.0,0.4623291596289799,1,5.0,0.0011119068030099,1,90.0,0.1751528780708993,5,146.0,0.0557084453887637,1,2.0,0.0001150279938434
168.0,16,70.0,0.8536585365853658,6.300601782747927,82,639.0,7.792682926829267,0.0,0.0,14,258.0,0.0,3.368911055530832,5.48936170212766,5.48936170212766,47,0,0.0,0.9316144050906824,4,29.0,0.2428300597791602,3,12.0,0.2904859501772328,1,1.0,0.4319829713428306,3,62.0,0.2213489025785122,3,154.0,0.0798847921885358,0,0.0,1.0
176.0,9,38.0,0.4935064935064935,6.838897116162179,77,642.0,8.337662337662337,3.0,0.0389610389610389,8,219.0,0.0,4.139092128378648,5.918918918918919,5.918918918918919,37,0,0.0,0.4969073233568911,3,22.0,0.0,0,4.0,0.7140141209317807,1,3.0,0.0001420905695279,0,52.0,0.4667729748737486,4,138.0,0.152925171322923,0,0.0,0.0972103259612124
184.0,7,20.0,0.303030303030303,7.841383736406943,66,564.0,8.545454545454545,0.0,0.0,6,173.0,0.0,4.441629236389158,5.766666666666667,5.766666666666667,30,1,4.0,0.491735195527361,0,3.0,0.4920941611760881,0,3.0,0.9892060831508692,0,0.0,1.0,0,17.0,0.2970373617199151,5,146.0,0.2225756759754952,0,0.0,1.0
192.0,9,33.0,0.5238095238095238,7.731065115093736,63,507.0,8.047619047619047,0.0,0.0,8,171.0,0.0,5.640144217522302,5.029411764705882,5.029411764705882,34,0,0.0,1.0,2,24.0,0.6147759463845038,0,10.0,0.9643375535638296,0,0.0,1.0,0,11.0,0.6531511493871348,6,126.0,0.1111155923936415,0,0.0,1.0
200.0,9,42.0,0.7,6.906726837686423,60,449.0,7.483333333333333,0.0,0.0,7,168.0,0.0,4.345838845109929,5.419354838709677,5.419354838709677,31,1,8.0,0.1147762383186314,0,4.0,0.5768721449414362,0,6.0,0.7551215114836949,0,0.0,0.9931092322956264,0,0.0,1.0,6,150.0,0.0956769308113784,0,0.0,1.0
208.0,10,62.0,1.0333333333333334,7.675002221619272,60,396.0,6.6,0.0,0.0,7,155.0,0.0,3.15062136650132,7.380952380952381,7.380952380952381,21,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3017595851932169,1,2.0,0.4614998898012808,0,3.0,0.6424532088405128,5,142.0,0.1427549878416417,0,0.0,1.0
216.0,11,117.0,1.9180327868852456,8.098821315733616,61,448.0,7.344262295081967,52.0,0.8524590163934426,9,193.0,38.0,5.737299672686416,6.433333333333334,6.433333333333334,30,0,0.0,0.983233325161796,0,0.0,0.993825793897676,1,24.0,0.7697248715577415,4,16.0,0.1906241329384411,0,3.0,0.9580780080470334,4,150.0,0.1497541321974176,0,0.0,1.0
