step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.285352368157037,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,12.0,9.0,4.557634349613164,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,6,30.0,0.9375,6.939083003062082,32,60.0,1.875,38.0,1.1875,5,31.0,19.0,5.158826630438461,3.4444444444444446,3.4444444444444446,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7411139356420563,4,24.0,0.3520256922001463,0,0.0,1.0
40.0,6,32.0,0.7272727272727273,7.241910151742581,44,99.0,2.25,39.0,0.8863636363636364,2,43.0,12.0,7.388549696699387,2.0476190476190474,2.0476190476190474,21,0,0.0,1.0,0,4.0,0.6085685435804215,1,12.0,0.0,0,0.0,0.5184079699087157,1,9.0,0.463900779046171,0,18.0,0.6252276633291476,0,0.0,0.6432962885741597
48.0,13,34.0,0.6666666666666666,5.2822374817857405,51,163.0,3.196078431372549,64.0,1.2549019607843137,12,84.0,41.0,3.734991743665776,3.230769230769231,3.230769230769231,26,1,6.0,0.3388753987694446,1,5.0,0.3850015479578068,0,10.0,0.2855942243643242,1,2.0,0.3641242848448447,1,14.0,0.7028811963479891,7,44.0,0.0924568601256842,1,3.0,0.1739878731008503
56.0,20,115.0,2.2115384615384617,5.767935740067456,52,286.0,5.5,123.0,2.3653846153846154,17,160.0,76.0,3.5073407079524888,5.517241379310345,5.517241379310345,29,0,0.0,1.0,0,0.0,1.0,1,13.0,4.266424370651482e-05,6,29.0,0.1957871741469558,2,23.0,0.5370203322692791,7,84.0,0.1981737877931557,1,11.0,0.0
64.0,19,129.0,2.15,6.05264353089994,60,404.0,6.733333333333333,118.0,1.9666666666666663,13,182.0,22.0,4.71985048551999,7.28,7.28,25,0,0.0,1.0,0,17.0,0.9342643906484668,1,24.0,0.6386168564979361,5,53.0,0.0003957881688289,4,33.0,0.4371883998696319,1,36.0,0.2407202909527795,2,19.0,0.0
72.0,11,92.0,1.4153846153846157,6.801044147368506,65,482.0,7.415384615384616,78.0,1.2,9,227.0,45.0,5.851378932897725,7.32258064516129,7.32258064516129,31,0,4.0,0.0375133772211577,1,5.0,0.0022836595424803,1,29.0,0.0,0,19.0,0.5764288476895519,3,64.0,0.5524818208187581,3,79.0,0.3705757755061379,1,27.0,0.4274853805313226
80.0,10,62.0,0.8985507246376812,6.545353255160785,69,528.0,7.6521739130434785,46.0,0.6666666666666666,6,116.0,0.0,4.784112326434209,6.105263157894737,6.105263157894737,19,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,3.0,0.2673122886853957,1,14.0,0.4459182046774175,0,40.0,0.4223976038574641,3,46.0,0.2280195321339448
88.0,14,98.0,1.380281690140845,6.787803547209448,71,592.0,8.338028169014084,64.0,0.9014084507042254,14,189.0,73.0,3.7764085769783584,5.90625,5.90625,32,2,4.0,0.0014386512989714,0,0.0,0.9351582165016332,0,0.0,0.0569249274270127,0,0.0,0.5701333300052697,3,23.0,0.2884395372599004,6,94.0,0.3033057495477168,3,68.0,0.0
96.0,19,202.0,2.927536231884058,5.869690831493535,69,680.0,9.855072463768115,88.0,1.2753623188405796,16,307.0,118.0,3.8390698649833945,9.59375,9.59375,32,0,0.0,1.0,1,11.0,0.6185592497089817,1,11.0,0.4966112299933225,2,8.0,0.004616905569374,2,45.0,0.1952547545030385,7,140.0,0.3186322866523745,3,92.0,0.0
104.0,25,354.0,5.80327868852459,5.043005383611156,61,757.0,12.40983606557377,77.0,1.2622950819672132,18,400.0,93.0,2.9455563506602545,14.285714285714286,14.285714285714286,28,0,0.0,1.0,1,11.0,0.0,1,20.0,0.4947293710588502,2,22.0,0.2640824418324143,1,14.0,0.1641756018469516,10,217.0,0.2676344666907911,3,116.0,0.0
112.0,27,380.0,6.031746031746032,5.160165630557417,63,945.0,15.0,188.0,2.984126984126984,15,377.0,0.0,3.775078180663794,15.08,15.08,25,0,0.0,1.0,0,3.0,0.5075405888395054,1,24.0,0.0,0,0.0,1.0,1,15.0,0.4829451403474211,13,303.0,0.2478751351167285,0,32.0,0.2516014994656793
120.0,29,496.0,8.0,3.6875125070866823,62,960.0,15.483870967741936,15.0,0.2419354838709677,19,475.0,98.0,2.450783435693825,16.379310344827587,16.379310344827587,29,0,0.0,0.3718749694099035,2,16.0,0.4974379428459752,1,32.0,0.0,0,0.0,1.0,0,6.0,0.7889688650321555,15,383.0,0.0687774030375492,1,38.0,0.0
128.0,29,690.0,10.0,5.623120250205784,69,1137.0,16.47826086956522,177.0,2.565217391304348,17,592.0,117.0,3.1905545568041305,21.925925925925927,21.925925925925927,27,0,0.0,1.0,0,0.0,0.9451480784073112,1,40.0,0.0,0,0.0,0.9550094174909242,0,8.0,0.7655765073737921,15,498.0,0.0734679044675463,1,46.0,0.0
136.0,31,728.0,10.865671641791044,4.530497855272366,67,1222.0,18.23880597014925,85.0,1.2686567164179106,22,720.0,128.0,2.457303050229836,21.176470588235293,21.176470588235293,34,1,1.0,0.0048357700089279,1,4.0,0.2792462089683928,0,39.0,0.2836369176582279,3,10.0,0.193539489523401,0,0.0,0.5478063910865094,16,612.0,0.1170175968467405,1,54.0,0.0
144.0,39,949.0,12.0126582278481,4.676075857271043,79,1479.0,18.72151898734177,257.0,3.2531645569620253,24,877.0,157.0,3.414375448008975,22.487179487179485,22.487179487179485,39,3,7.0,0.2287377607824989,0,0.0,1.0,1,47.0,0.4565468650076047,0,0.0,1.0,1,7.0,0.6704945569922535,18,754.0,0.1383846225350763,1,62.0,0.0
152.0,39,1170.0,13.604651162790695,4.712925308519647,86,1745.0,20.29069767441861,266.0,3.0930232558139537,26,1068.0,191.0,3.3744212399854265,22.72340425531915,22.72340425531915,47,4,24.0,0.1596771693811038,1,44.0,0.5554040047606751,1,52.0,0.6456868320283763,0,0.0,0.4809135286721667,1,15.0,0.640393616124283,18,863.0,0.0990457821375489,1,70.0,0.2068571255603009
160.0,43,1452.0,15.284210526315787,4.4813510584454646,95,2008.0,21.13684210526316,263.0,2.768421052631579,28,1226.0,158.0,1.5043016678813423,29.19047619047619,29.19047619047619,42,2,40.0,0.0065618133194602,4,64.0,0.2197793657027792,2,63.0,0.0,1,8.0,0.0,1,23.0,0.3648652829475525,16,948.0,0.0825686967201166,2,80.0,0.0014669290415925
168.0,27,695.0,7.897727272727272,5.621056439657455,88,2197.0,24.96590909090909,189.0,2.147727272727273,15,795.0,0.0,4.39138964737165,20.92105263157895,20.92105263157895,38,0,0.0,0.918885428308316,4,99.0,0.2704711573626953,2,82.0,0.3257383887978983,2,19.0,0.1112161992298624,1,31.0,0.0,4,465.0,0.343238285598348,2,99.0,0.2848965756225444
176.0,30,581.0,6.67816091954023,5.631069998562992,87,2394.0,27.517241379310345,197.0,2.264367816091954,22,797.0,2.0,3.931342574964293,17.711111111111112,17.711111111111112,45,1,2.0,0.5925356074922656,5,138.0,0.1147188842370589,2,97.0,0.4932117931120781,5,50.0,0.0002272301581461,1,56.0,0.641980664523146,6,339.0,0.1587406233496229,2,115.0,0.3879718615138022
184.0,34,611.0,7.273809523809524,5.012685238326058,84,2633.0,31.34523809523809,239.0,2.845238095238096,28,935.0,138.0,3.452965383522532,18.7,18.7,50,5,20.0,0.0004585797382027,0,4.0,0.7932878377861136,2,111.0,0.4663207738186344,5,90.0,0.0,1,61.0,0.640814582337706,11,512.0,0.0726843892954271,4,137.0,0.1047851869131634
192.0,30,515.0,6.280487804878049,5.002156608660385,82,2711.0,33.0609756097561,78.0,0.951219512195122,27,1062.0,127.0,2.6249282596993964,21.24,21.24,50,6,65.0,3.374670185943308e-06,1,5.0,0.3222202647861443,2,76.0,0.3200619762205218,5,130.0,0.1598840950091277,1,62.0,0.5988245904636622,9,573.0,0.0445322027777016,3,151.0,0.0
200.0,23,291.0,3.730769230769231,4.956477712984369,78,2557.0,32.782051282051285,0.0,0.0,18,743.0,0.0,2.7636009642791293,19.05128205128205,19.05128205128205,39,2,46.0,0.0129747270759467,4,34.0,2.106644186538764e-06,1,86.0,0.7997681230846315,5,170.0,0.0,3,65.0,0.1179252089101965,3,330.0,0.1289660925068739,0,12.0,0.2960778500001698
208.0,35,426.0,5.39240506329114,5.19315347536352,79,2428.0,30.734177215189877,0.0,0.0,26,899.0,156.0,2.0040923271951825,23.05128205128205,23.05128205128205,39,0,2.0,0.0623357156285235,4,151.0,0.321194020936256,3,90.0,0.0002360771287334,5,210.0,0.0,7,77.0,0.2467429008620009,6,351.0,0.0286677709028246,1,18.0,0.0
216.0,29,474.0,6.076923076923077,5.49535254146588,78,2515.0,32.243589743589745,87.0,1.1153846153846154,27,920.0,21.0,1.2486874971664033,23.0,23.0,40,2,7.0,0.0139775685988281,4,98.0,0.1910575332883646,2,81.0,0.0909863611474929,6,257.0,0.0259034631995021,5,81.0,0.1182370654877945,8,396.0,0.0807961287338387,0,0.0,1.0
224.0,22,392.0,5.297297297297297,5.925116322380377,74,2439.0,32.95945945945946,0.0,0.0,15,611.0,0.0,3.492310281525372,19.70967741935484,19.70967741935484,31,3,31.0,0.1841742131117476,2,14.0,0.1325419337038548,1,66.0,0.0001420361283048,7,310.0,0.1222339994401704,0,55.0,0.4097026437718579,2,135.0,0.3199848962563651,0,0.0,1.0
232.0,17,189.0,2.4545454545454546,6.6421433936683805,77,2458.0,31.92207792207792,19.0,0.2467532467532467,11,390.0,0.0,4.774858046153665,10.54054054054054,10.54054054054054,37,4,60.0,9.38422643240223e-06,1,75.0,0.5724846412121701,1,77.0,0.6200561341497738,2,95.0,0.1266082849558036,1,47.0,0.4466890937591522,2,36.0,0.3201379703166901,0,0.0,1.0
240.0,24,311.0,4.319444444444445,6.214390934869001,72,2279.0,31.65277777777778,0.0,0.0,18,435.0,45.0,4.066763418933705,10.875,10.875,40,4,92.0,0.0,2,85.0,0.114692421326389,1,96.0,0.6458208382587675,5,53.0,1.152129607372124e-05,0,20.0,0.4304980257841452,6,89.0,0.1997367538017334,0,0.0,0.9410456404618822
248.0,30,494.0,6.675675675675675,5.713666842645253,74,2236.0,30.216216216216218,0.0,0.0,23,490.0,55.0,3.555282029640402,12.25,12.25,40,5,132.0,0.1475885122129444,0,0.0,0.7445774555326209,2,101.0,0.1755591216738647,5,93.0,0.0,4,27.0,0.0455150450917661,7,137.0,0.410238163034279,0,0.0,0.0158441583377383
256.0,31,686.0,9.397260273972602,5.739277404541253,73,2438.0,33.397260273972606,202.0,2.767123287671233,27,701.0,211.0,2.818089580608188,17.974358974358974,17.974358974358974,39,7,184.0,0.1823392432509987,1,1.0,0.2399912017748491,2,123.0,0.5790059764184021,5,133.0,0.0,4,65.0,0.0207955816067918,8,195.0,0.1539309517888199,0,0.0,0.9960248693071097
264.0,26,621.0,8.625,4.798353110212564,72,2419.0,33.59722222222222,0.0,0.0,26,752.0,51.0,2.490682762471081,18.8,18.8,40,4,189.0,0.2125803707927898,0,0.0,1.0,3,70.0,0.5086522705527952,4,128.0,0.0501769556550611,7,106.0,0.0006183341567532,8,259.0,0.0,0,0.0,0.5083424237909778
272.0,27,615.0,8.424657534246576,6.338219021057546,73,2594.0,35.534246575342465,175.0,2.3972602739726026,25,726.0,0.0,1.3341965524524757,25.03448275862069,25.03448275862069,29,3,10.0,0.1044502721951316,0,0.0,0.8458008194064123,1,56.0,0.4976387909169156,6,175.0,0.0,7,162.0,0.0,8,323.0,0.0,0,0.0,0.8549207660655319
280.0,28,796.0,12.06060606060606,5.822961437510818,66,2467.0,37.37878787878788,0.0,0.0,25,955.0,229.0,1.4889111165589286,28.939393939393938,28.939393939393938,33,2,13.0,0.0932748594525597,1,60.0,0.5255325775817251,1,64.0,0.0,5,207.0,0.0,7,218.0,0.0,8,387.0,0.0719172465766581,1,6.0,0.0
288.0,25,859.0,13.015151515151516,6.235009251440404,66,2586.0,39.18181818181818,119.0,1.803030303030303,21,1066.0,111.0,3.368573272641872,31.352941176470587,31.352941176470587,34,2,24.0,0.0,2,81.0,0.5758441622123901,1,72.0,0.496628234971703,5,247.0,0.0,2,177.0,0.1331720576881115,8,451.0,0.1849646749957158,1,14.0,0.0
296.0,15,649.0,9.686567164179104,7.195859730554787,67,2303.0,34.37313432835821,0.0,0.0,12,729.0,0.0,2.843797959233846,38.36842105263158,38.36842105263158,19,0,0.0,0.9415856434884043,2,32.0,0.0,1,81.0,0.4918964961657772,0,11.0,0.2847630449309462,0,68.0,0.3637233365185169,8,515.0,0.0,1,22.0,0.0
304.0,16,271.0,4.1692307692307695,6.78586749860843,65,2089.0,32.13846153846154,0.0,0.0,12,539.0,0.0,3.581101559586084,19.25,19.25,28,2,6.0,0.2544822624518857,2,48.0,0.1241287163351122,1,95.0,0.7755267981953275,1,23.0,0.0148083455044693,3,86.0,0.1605873146147975,2,251.0,0.1229473124846971,1,30.0,0.0
312.0,18,268.0,4.123076923076923,6.979568926069049,65,1932.0,29.723076923076924,0.0,0.0,15,346.0,0.0,5.12913478092401,10.8125,10.8125,32,3,22.0,0.2108416348590888,0,4.0,0.1358223251541914,1,104.0,0.6541620360900768,6,55.0,0.0007032259587577,3,114.0,0.5456614016544232,1,2.0,0.3431997677774867,1,45.0,0.6535598102099702
320.0,19,305.0,4.841269841269841,6.05939838857674,63,1780.0,28.253968253968253,0.0,0.0,16,310.0,0.0,2.5662882937980465,9.6875,9.6875,32,1,11.0,0.2197071554405494,3,13.0,0.0103769102411347,1,104.0,0.0,5,92.0,0.0,3,36.0,0.3732774010551857,2,8.0,0.0555699333176391,1,46.0,0.2975227883496094
328.0,14,234.0,4.0344827586206895,6.405904657575688,58,1555.0,26.810344827586206,0.0,0.0,9,212.0,0.0,4.15759680268176,8.833333333333334,8.833333333333334,24,4,34.0,0.1104586467902849,0,11.0,0.247934772591446,1,112.0,0.6505703599845312,0,13.0,0.6220279361560211,0,1.0,0.3090141223394327,4,41.0,0.1445268039603502,0,0.0,1.0
336.0,22,195.0,3.482142857142857,6.185510302197877,56,1364.0,24.357142857142858,0.0,0.0,20,312.0,100.0,2.427337560374624,11.555555555555555,11.555555555555555,27,7,79.0,1.7061594872903675e-06,2,24.0,0.1548831679930116,2,96.0,0.0986929351813233,3,19.0,0.157633564520797,1,6.0,1.4209874183194527e-05,5,88.0,0.3483577646967267,0,0.0,1.0
344.0,17,194.0,3.3448275862068964,6.07615692681276,58,1313.0,22.63793103448276,0.0,0.0,17,366.0,54.0,1.5715716178239356,14.076923076923077,14.076923076923077,26,1,58.0,0.3122678784517719,3,36.0,0.0003335578371518,2,96.0,0.0235161522189692,4,49.0,0.0,1,8.0,0.0043989001209763,6,119.0,0.0256710389209954,0,0.0,0.9052433833564584
352.0,23,315.0,5.625,5.7257813423206425,56,1156.0,20.642857142857142,0.0,0.0,22,585.0,219.0,2.6905502609016985,18.28125,18.28125,32,6,89.0,0.180609957876151,0,115.0,0.6952666666559989,3,120.0,0.0,3,59.0,0.0,3,28.0,0.229687567602268,7,174.0,6.471065358733811e-06,0,0.0,0.5391557145682684
360.0,23,422.0,7.152542372881356,5.690607506540915,59,1318.0,22.338983050847457,162.0,2.7457627118644066,23,513.0,0.0,2.321893924697542,15.545454545454543,15.545454545454543,33,9,152.0,0.0508697778582127,1,21.0,0.4322243278222613,0,3.0,0.9986457531909232,3,83.0,0.0,0,8.0,0.3192298208314265,7,233.0,0.1810361491200355,3,13.0,0.0003131392801754
368.0,18,364.0,5.967213114754099,5.330321437238757,61,1476.0,24.19672131147541,158.0,2.5901639344262297,17,534.0,21.0,2.4633065089800104,15.705882352941176,15.705882352941176,34,1,143.0,0.1559409040432613,4,40.0,0.1283979892303539,0,0.0,1.0,0,3.0,0.1149468927125475,2,18.0,0.342067169480491,7,293.0,0.1974553526652741,3,37.0,0.0
376.0,17,451.0,7.274193548387097,5.907594193326977,62,1616.0,26.06451612903226,140.0,2.2580645161290325,16,532.0,0.0,2.0233455853452784,17.161290322580644,17.161290322580644,31,2,68.0,0.0944353629957822,2,35.0,0.2275044566357672,0,0.0,1.0,1,10.0,0.0,1,16.0,0.0828826809652293,7,342.0,0.055898499018979,3,61.0,0.3695936334925602
384.0,22,576.0,9.6,5.365262567885558,60,1406.0,23.433333333333334,0.0,0.0,20,636.0,104.0,1.9222119180757011,21.93103448275862,21.93103448275862,29,2,51.0,0.0318057546875351,2,53.0,0.2464762322370411,0,0.0,1.0,0,3.0,0.9942353456492008,5,44.0,0.0002693756169597,7,398.0,0.1974112134032729,4,87.0,0.0481271745707172
392.0,13,179.0,2.796875,7.536415561475328,64,1510.0,23.59375,104.0,1.625,12,453.0,0.0,5.192525397057871,14.15625,14.15625,32,3,52.0,0.0174597323412193,2,64.0,0.3152565196796187,0,9.0,0.9383429584610182,0,0.0,0.9544911235292216,4,73.0,0.2886192781750709,3,250.0,0.177357439354815,0,5.0,0.3324281798972661
400.0,20,179.0,2.8412698412698414,6.045064377454771,63,1336.0,21.20634920634921,0.0,0.0,19,477.0,24.0,3.5947922329860083,14.90625,14.90625,32,5,91.0,3.3526345493954087e-06,1,5.0,0.4678201801683787,0,3.0,0.7656070246246331,2,6.0,6.346257967443307e-05,7,123.0,0.1964088837549134,4,246.0,0.0261607790498022,0,3.0,0.9648551264040908
408.0,25,264.0,4.258064516129032,5.633609553853454,62,1484.0,23.93548387096774,148.0,2.3870967741935485,22,577.0,100.0,2.6529855556187045,16.02777777777778,16.02777777777778,36,1,58.0,0.3449741347986066,2,23.0,0.1676167209502622,1,1.0,0.6944313959925354,2,22.0,0.0,9,175.0,0.0933344805436514,6,291.0,0.007961841979093,1,7.0,0.2484218870848918
416.0,32,454.0,7.694915254237288,4.587774071083097,59,1346.0,22.8135593220339,0.0,0.0,30,764.0,187.0,0.7965787187841724,23.875,23.875,32,5,82.0,0.0003406494433864,3,24.0,0.24367099516392,2,10.0,0.0001379679719135,2,49.0,0.3251615571336093,10,250.0,1.971798573388577e-05,8,349.0,0.0003175370988722,0,0.0,1.0
424.0,35,676.0,11.859649122807015,3.6973171747439855,57,1436.0,25.19298245614035,90.0,1.5789473684210529,31,1002.0,238.0,0.4447793239390136,30.363636363636363,30.363636363636363,33,5,122.0,0.0,3,48.0,0.0,2,21.0,0.2133462668478626,2,54.0,0.2122978168287084,11,344.0,0.0002484793616844,8,413.0,0.0,0,0.0,1.0
